1.264733 3607116363
1.264970 3607117823
1.265135 3607123663
1.265575 3607126583
1.265844 3607132423
1.266296 3607135343
1.266553 3607139723
1.266921 3607145563
1.267410 3607152863
1.268003 3607158703
1.268497 3607160163
1.268620 3607164543
1.268975 3607167463
1.269493 3607173303
1.270191 3607184983
1.270652 3607187903
1.270928 3607192283
1.271270 3607193743
1.271880 3607202503
1.272135 3607203963
1.272226 3607206883
1.272983 3607218563
1.273454 3607220023
1.274052 3607228783
1.274288 3607233163
1.275177 3607241923
1.275877 3607253603
1.276349 3607256523
1.276600 3607257983
1.277197 3607265283
1.277797 3607272583
1.278077 3607282803
1.278780 3607288643
1.279249 3607291563
1.279513 3607293023
1.279632 3607298863
1.280104 3607301783
1.280377 3607303243
1.280457 3607306163
1.280743 3607307623
1.280810 3607310543
1.281104 3607312003
1.281193 3607314923
1.281462 3607316383
1.281542 3607320763
1.281928 3607326603
1.282411 3607328063
1.282570 3607333903
1.283054 3607338283
1.283397 3607344123
1.283874 3607347043
1.284107 3607352883
1.284591 3607355803
1.284853 3607361643
1.285305 3607364563
1.285572 3607368943
1.285914 3607376243
1.286552 3607380623
1.286898 3607382083
1.287049 3607385003
1.287505 3607390843
1.287743 3607392303
1.288354 3607403983
1.289322 3607412743
1.289805 3607421503
1.290280 3607425883
1.291141 3607437563
1.291629 3607440483
1.292103 3607449243
1.292635 3607450703
1.293216 3607460923
1.293550 3607462383
1.293844 3607469683
1.294779 3607478443
1.295508 3607490123
1.296000 3607494503
1.296356 3607495963
1.296500 3607500343
1.296837 3607501803
1.296953 3607506183
1.297307 3607509103
1.298045 3607517863
1.298509 3607522243
1.299137 3607533923
1.299642 3607538303
1.299998 3607539763
1.300150 3607544143
1.300974 3607552903
1.301351 3607554363
1.301488 3607560203
1.302291 3607561663
1.302301 3607568963
1.303394 3607577723
1.303764 3607589403
1.304227 3607592323
1.304848 3607598163
1.304944 3607599623
1.305558 3607606923
1.305693 3607611303
1.306399 3607621523
1.306899 3607624443
1.307612 3607636123
1.308091 3607637583
1.308690 3607646343
1.309427 3607655103
1.309907 3607662403
1.310299 3607665323
1.310532 3607666783
1.311110 3607675543
1.311382 3607677003
1.311458 3607679923
1.311969 3607688683
1.312479 3607693063
1.312810 3607694523
1.312957 3607697443
1.313669 3607706203
1.314131 3607710583
1.314781 3607717883
1.314980 3607722263
1.315261 3607725183
1.315748 3607733943
1.316291 3607738323
1.316581 3607739783
1.316722 3607744163
1.317105 3607745623
1.317202 3607750003
1.317551 3607751463
1.317688 3607754383
1.318518 3607764603
1.319506 3607777743
1.319863 3607783583
1.320360 3607785043
1.320437 3607787963
1.320695 3607793803
1.321193 3607796723
1.321811 3607801103
1.322013 3607808403
1.322380 3607811323
1.322996 3607817163
1.323493 3607827383
1.323989 3607831763
1.324323 3607833223
1.324936 3607840523
1.325058 3607843443
1.325289 3607844903
1.325907 3607853663
1.326641 3607863883
1.327005 3607865343
1.327612 3607877023
1.328082 3607881403
1.328438 3607884323
1.329299 3607896003
1.330401 3607906223
1.330536 3607909143
1.330757 3607910603
1.330840 3607913523
1.331269 3607919363
1.331576 3607922283
1.331864 3607926663
1.332221 3607928123
1.332292 3607931043
1.332563 3607936883
1.333024 3607939803
1.333287 3607941263
1.333456 3607947103
1.333893 3607948563
1.334065 3607954403
1.334491 3607957323
1.334844 3607958783
1.334975 3607961703
1.335144 3607967543
1.335583 3607970463
1.335826 3607971923
1.335993 3607977763
1.336419 3607980683
1.336726 3607985063
1.337043 3607987983
1.337302 3607993823
1.337784 3607996743
1.338008 3607998203
1.338169 3608004043
1.338622 3608006963
1.339099 3608012803
1.339845 3608020103
1.340451 3608028863
1.341164 3608037623
1.341944 3608044923
1.342585 3608053683
1.343212 3608060983
1.343822 3608069743
1.344077 3608071203
1.344222 3608074123
1.344658 3608078503
1.345402 3608087263
1.345555 3608088723
1.346133 3608097483
1.346855 3608106243
1.347096 3608110623
1.347968 3608122303
1.348427 3608123763
1.349043 3608131063
1.349142 3608135443
1.349538 3608138363
1.350296 3608148583
1.350640 3608150043
1.350778 3608152963
1.351383 3608158803
1.351833 3608164643
1.352684 3608174863
1.352813 3608177783
1.353120 3608183623
1.354020 3608190923
1.354676 3608199683
1.354963 3608204063
1.355252 3608206983
1.355786 3608212823
1.356474 3608223043
1.356960 3608224503
1.356985 3608227423
1.357245 3608228883
1.357824 3608236183
1.358417 3608243483
1.359133 3608252243
1.359273 3608253703
1.359961 3608262463
1.360592 3608271223
1.360959 3608274143
1.361073 3608275603
1.361204 3608278523
1.361436 3608279983
1.361539 3608282903
1.361812 3608284363
1.361909 3608287283
1.362171 3608288743
1.362263 3608293123
1.363118 3608300423
1.363777 3608310643
1.364563 3608319403
1.365317 3608328163
1.366052 3608336923
1.366297 3608341303
1.367096 3608348603
1.367258 3608352983
1.367606 3608354443
1.367679 3608357363
1.368419 3608364663
1.369178 3608373423
1.369252 3608374883
1.369578 3608382183
1.370046 3608385103
1.370724 3608393863
1.371003 3608398243
1.371818 3608407003
1.372495 3608412843
1.373120 3608421603
1.373346 3608423063
1.374075 3608433283
1.374342 3608434743
1.374890 3608442043
1.375522 3608450803
1.376241 3608459563
1.376728 3608466863
1.377175 3608468323
1.377583 3608474163
1.377783 3608477083
1.377954 3608478543
1.378028 3608481463
1.378749 3608490223
1.379392 3608494603
1.379455 3608497523
1.379914 3608506283
1.380359 3608510663
1.380762 3608512123
1.380829 3608515043
1.381090 3608516503
1.381722 3608525263
1.381961 3608526723
1.382602 3608535483
1.383010 3608541323
1.383722 3608550083
1.384479 3608561763
1.384948 3608564683
1.385694 3608571983
1.386306 3608579283
1.386448 3608583663
1.387122 3608589503
1.387620 3608596803
1.388358 3608605563
1.389155 3608609943
1.389459 3608618703
1.390169 3608627463
1.390911 3608634763
1.390987 3608637683
1.391278 3608639143
1.391868 3608647903
1.392144 3608649363
1.392287 3608652283
1.392975 3608661043
1.393437 3608665423
1.393742 3608669803
1.394456 3608678563
1.394696 3608682943
1.395132 3608685863
1.395322 3608690243
1.396069 3608697543
1.396837 3608706303
1.397057 3608710683
1.397345 3608712143
1.397511 3608716523
1.397890 3608717983
1.398004 3608720903
1.398738 3608726743
1.399139 3608736963
1.399978 3608748643
1.400438 3608750103
1.401060 3608757403
1.401209 3608760323
1.401920 3608769083
1.402150 3608773463
1.403194 3608783683
1.403396 3608789523
1.404411 3608799743
1.405051 3608805583
1.405666 3608812883
1.405809 3608815803
1.406057 3608817263
1.406649 3608826023
1.407160 3608831863
1.407708 3608837703
1.408448 3608846463
1.408832 3608853763
1.409207 3608856683
1.409978 3608868363
1.410949 3608878583
1.411328 3608881503
1.411573 3608882963
1.411654 3608885883
1.412391 3608894643
1.412674 3608899023
1.412968 3608900483
1.413072 3608903403
1.413866 3608912163
1.414635 3608913623
1.414645 3608920923
1.415550 3608929683
1.415564 3608931143
1.415700 3608934063
1.416444 3608942823
1.416625 3608944283
1.417302 3608953043
1.417536 3608957423
1.417854 3608960343
1.418556 3608969103
1.418774 3608970563
1.419367 3608979323
1.420083 3608991003
1.420553 3608992463
1.421165 3609001223
1.421886 3609009983
1.422610 3609017283
1.423216 3609026043
1.423938 3609033343
1.424557 3609042103
1.424827 3609043563
1.424904 3609046483
1.425156 3609050863
1.426002 3609059623
1.426314 3609061083
1.426845 3609069843
1.427614 3609078603
1.427832 3609082983
1.428834 3609094663
1.429751 3609096123
1.429827 3609103423
1.430149 3609107803
1.430376 3609110723
1.430756 3609115103
1.430882 3609116563
1.431231 3609120943
1.431368 3609122403
1.431452 3609125323
1.432194 3609134083
1.432682 3609142843
1.433148 3609145763
1.433633 3609150143
1.434247 3609158903
1.434737 3609163283
1.435326 3609172043
1.435576 3609176423
1.435915 3609179343
1.436173 3609183723
1.436534 3609185183
1.437229 3609195403
1.437867 3609201243
1.438460 3609208543
1.439081 3609215843
1.439695 3609224603
1.439988 3609226063
1.440153 3609228983
1.440519 3609234823
1.441262 3609245043
1.441651 3609247963
1.441886 3609249423
1.442019 3609252343
1.442249 3609253803
1.442353 3609256723
1.442670 3609258183
1.442862 3609261103
1.443006 3609262563
1.443108 3609266943
1.443915 3609274243
1.444534 3609284463
1.445649 3609299063
1.446347 3609301983
1.446384 3609307823
1.446816 3609310743
1.447070 3609315123
1.447441 3609320963
1.447981 3609322423
1.448056 3609326803
1.448411 3609328263
1.448489 3609331183
1.448771 3609337023
1.449254 3609338483
1.449455 3609344323
1.449860 3609347243
1.450099 3609348703
1.450274 3609354543
1.450715 3609356003
1.450794 3609358923
1.451074 3609364763
1.451543 3609367683
1.451794 3609372063
1.452910 3609386663
1.454202 3609396883
1.455189 3609414403
1.455723 3609415863
1.455791 3609418783
1.456271 3609424623
1.457045 3609433383
1.457725 3609440683
1.457969 3609447983
1.458419 3609450903
1.458729 3609452363
1.458872 3609455283
1.459542 3609464043
1.459800 3609468423
1.460114 3609471343
1.460845 3609480103
1.461146 3609484483
1.461474 3609485943
1.461586 3609488863
1.461834 3609490323
1.462451 3609499083
1.462713 3609500543
1.463292 3609509303
1.463575 3609513683
1.463941 3609515143
1.464517 3609523903
1.465238 3609535583
1.465694 3609538503
1.466426 3609545803
1.466999 3609553103
1.467186 3609557483
1.468016 3609569163
1.468525 3609570623
1.468613 3609575003
1.469006 3609576463
1.469114 3609579383
1.469323 3609583763
1.469742 3609586683
1.470203 3609592523
1.470726 3609598363
1.471157 3609605663
1.471570 3609607123
1.471970 3609612963
1.472563 3609615883
1.472707 3609621723
1.473266 3609623183
1.473275 3609629023
1.473770 3609634863
1.474539 3609639243
1.474582 3609643623
1.475385 3609652383
1.475439 3609656763
1.475859 3609659683
1.476050 3609664063
1.476894 3609671363
1.477507 3609680123
1.477723 3609684503
1.478107 3609685963
1.478288 3609690343
1.478948 3609700563
1.479997 3609709323
1.480284 3609710783
1.480756 3609722463
1.481245 3609723923
1.481946 3609734143
1.482190 3609739983
1.482771 3609742903
1.482921 3609747283
1.483289 3609753123
1.483773 3609757503
1.484135 3609763343
1.485403 3609773563
1.485833 3609779403
1.486485 3609786703
1.486704 3609789623
1.486837 3609791083
1.487426 3609799843
1.488147 3609811523
1.489136 3609820283
1.489389 3609824663
1.489723 3609827583
1.490186 3609836343
1.490686 3609839263
1.491156 3609848023
1.491650 3609852403
1.492024 3609855323
1.492286 3609856783
1.492397 3609859703
1.493136 3609868463
1.493344 3609872843
1.493721 3609874303
1.493900 3609877223
1.494450 3609881603
1.494794 3609891823
1.495289 3609894743
1.495774 3609900583
1.496474 3609907883
1.497154 3609916643
1.497384 3609918103
1.497961 3609926863
1.498171 3609931243
1.498563 3609934163
1.499305 3609942923
1.499566 3609944383
1.500135 3609953143
1.500838 3609960443
1.501012 3609964823
1.501325 3609966283
1.501965 3609975043
1.502680 3609983803
1.503388 3609991103
1.504023 3609999863
1.504748 3610007163
1.505362 3610015923
1.505575 3610017383
1.505715 3610020303
1.505911 3610024683
1.506825 3610033443
1.507055 3610034903
1.507649 3610043663
1.508371 3610052423
1.508623 3610056803
1.509455 3610068483
1.509947 3610069943
1.510539 3610081623
1.511036 3610084543
1.511253 3610088923
1.511658 3610090383
1.511782 3610094763
1.512123 3610096223
1.512263 3610099143
1.512973 3610107903
1.513739 3610116663
1.514174 3610123963
1.515038 3610132723
1.515282 3610137103
1.516111 3610145863
1.516352 3610150243
1.516716 3610153163
1.516936 3610157543
1.517337 3610159003
1.517967 3610169223
1.518784 3610180903
1.519269 3610182363
1.519865 3610189663
1.520496 3610198423
1.520800 3610199883
1.520882 3610202803
1.521065 3610207183
1.521449 3610208643
1.522044 3610220323
1.522657 3610223243
1.522794 3610224703
1.522955 3610227623
1.523175 3610229083
1.523250 3610232003
1.523511 3610233463
1.523636 3610236383
1.523877 3610237843
1.523941 3610242223
1.524821 3610249523
1.525464 3610258283
1.525716 3610259743
1.526244 3610268503
1.527019 3610277263
1.527487 3610283103
1.527978 3610290403
1.528827 3610297703
1.529000 3610302083
1.529296 3610303543
1.529473 3610306463
1.530771 3610313763
1.530781 3610322523
1.531124 3610323983
1.531274 3610326903
1.531962 3610331283
1.531972 3610340043
1.532478 3610342963
1.532759 3610347343
1.533545 3610359023
1.534028 3610361943
1.534737 3610372163
1.535620 3610383843
1.536105 3610386763
1.536581 3610391143
1.536928 3610399903
1.537905 3610408663
1.538591 3610415963
1.539188 3610423263
1.539426 3610426183
1.539636 3610427643
1.539723 3610430563
1.540449 3610439323
1.540737 3610443703
1.541019 3610446623
1.541783 3610455383
1.542489 3610459763
1.542787 3610465603
1.543383 3610474363
1.543630 3610475823
1.544207 3610484583
1.544454 3610488963
1.544857 3610490423
1.544898 3610493343
1.545659 3610505023
1.546192 3610507943
1.546606 3610513783
1.547362 3610521083
1.547916 3610528383
1.548140 3610532763
1.548934 3610541523
1.549392 3610545903
1.549849 3610551743
1.550014 3610554663
1.550620 3610561963
1.551352 3610573643
1.552319 3610580943
1.552583 3610588243
1.553013 3610591163
1.553817 3610599923
1.554191 3610604303
1.554862 3610615983
1.555343 3610618903
1.555802 3610624743
1.556553 3610632043
1.556764 3610634963
1.556941 3610639343
1.557768 3610646643
1.558343 3610655403
1.558678 3610659783
1.558990 3610661243
1.559156 3610665623
1.559949 3610675843
1.560766 3610684603
1.561203 3610686063
1.561640 3610697743
1.562139 3610699203
1.562821 3610709423
1.563594 3610718183
1.563896 3610722563
1.564690 3610732783
1.565556 3610741543
1.566274 3610754683
1.566870 3610760523
1.567367 3610764903
1.567726 3610766363
1.567939 3610772203
1.568333 3610775123
1.568524 3610780963
1.569501 3610792643
1.570000 3610795563
1.570238 3610799943
1.570609 3610802863
1.571314 3610811623
1.571815 3610820383
1.572300 3610823303
1.572545 3610827683
1.572887 3610830603
1.573152 3610832063
1.573312 3610834983
1.574048 3610843743
1.574274 3610848123
1.574599 3610849583
1.574763 3610852503
1.574963 3610856883
1.575815 3610867103
1.576152 3610870023
1.576985 3610881703
1.577399 3610883163
1.577964 3610891923
1.578255 3610893383
1.578849 3610902143
1.579132 3610906523
1.579451 3610907983
1.580155 3610915283
1.580261 3610918203
1.580657 3610919663
1.581026 3610928423
1.581867 3610940103
1.582238 3610941563
1.582385 3610947403
1.582865 3610950323
1.583051 3610956163
1.583534 3610959083
1.584018 3610964923
1.584288 3610966383
1.584951 3610975143
1.585625 3610982443
1.586230 3610991203
1.586505 3610992663
1.586550 3610995583
1.586842 3610999963
1.587181 3611002883
1.587975 3611008723
1.587985 3611010183
1.589256 3611018943
1.589266 3611027703
1.589535 3611032083
1.589904 3611035003
1.590938 3611045223
1.590949 3611051063
1.591930 3611059823
1.592223 3611064203
1.592523 3611065663
1.592681 3611070043
1.593009 3611071503
1.593200 3611074423
1.593879 3611083183
1.594578 3611091943
1.595309 3611099243
1.595957 3611108003
1.596195 3611112383
1.597019 3611121143
1.597301 3611125523
1.597709 3611128443
1.597926 3611132823
1.598260 3611134283
1.598842 3611144503
1.599675 3611153263
1.600282 3611157643
1.600755 3611164943
1.601401 3611173703
1.601685 3611175163
1.601726 3611178083
1.601959 3611182463
1.602368 3611183923
1.602939 3611194143
1.603311 3611197063
1.603797 3611204363
1.604510 3611210203
1.604680 3611213123
1.604879 3611214583
1.605373 3611224803
1.605839 3611226263
1.606536 3611235023
1.606787 3611236483
1.607308 3611245243
1.608108 3611254003
1.608321 3611259843
1.609231 3611267143
1.609838 3611277363
1.610229 3611278823
1.610474 3611283203
1.611674 3611299263
1.612089 3611300723
1.612108 3611303643
1.612398 3611309483
1.613316 3611316783
1.613522 3611319703
1.613771 3611324083
1.614570 3611335763
1.615054 3611338683
1.615786 3611348903
1.616636 3611360583
1.617146 3611363503
1.617324 3611367883
1.618226 3611376643
1.618964 3611385403
1.619810 3611392703
1.620363 3611402923
1.620661 3611404383
1.620795 3611407303
1.620981 3611413143
1.621501 3611416063
1.621706 3611420443
1.622049 3611423363
1.622336 3611429203
1.622844 3611432123
1.623051 3611436503
1.623409 3611442343
1.624433 3611451103
1.624696 3611452563
1.625551 3611465703
1.625904 3611467163
1.626034 3611470083
1.626213 3611475923
1.627197 3611484683
1.627421 3611489063
1.627784 3611490523
1.628371 3611497823
1.628971 3611505123
1.629171 3611509503
1.629963 3611518263
1.630222 3611522643
1.631045 3611531403
1.631721 3611538703
1.632397 3611547463
1.632882 3611556223
1.633371 3611557683
1.633943 3611564983
1.634088 3611567903
1.634833 3611576663
1.635043 3611581043
1.635899 3611592723
1.636411 3611594183
1.636723 3611601483
1.637769 3611611703
1.637982 3611616083
1.638313 3611621923
1.638808 3611623383
1.638959 3611629223
1.639372 3611632143
1.639680 3611636523
1.640042 3611637983
1.640105 3611642363
1.640503 3611648203
1.640982 3611651123
1.641224 3611652583
1.641378 3611658423
1.641825 3611661343
1.642053 3611662803
1.642201 3611668643
1.643152 3611675943
1.643754 3611686163
1.644616 3611694923
1.644849 3611699303
1.645748 3611709523
1.647289 3611718283
1.647300 3611729963
1.648168 3611731423
1.648397 3611741643
1.648738 3611743103
1.649302 3611751863
1.650061 3611763543
1.651030 3611772303
1.651249 3611776683
1.651627 3611779603
1.652367 3611788363
1.653080 3611797123
1.653569 3611804423
1.653926 3611807343
1.654170 3611808803
1.654295 3611811723
1.655033 3611820483
1.655269 3611824863
1.655656 3611826323
1.655713 3611829243
1.656006 3611833623
1.656834 3611843843
1.657179 3611846763
1.657965 3611858443
1.658531 3611859903
1.659250 3611870123
1.659386 3611875963
1.659878 3611878883
1.660085 3611883263
1.660493 3611884723
1.660602 3611890563
1.661081 3611894943
1.661458 3611896403
1.661545 3611902243
1.662017 3611905163
1.662301 3611911003
1.663233 3611918303
1.663896 3611927063
1.664586 3611935823
1.665312 3611943123
1.665933 3611951883
1.666614 3611959183
1.667017 3611962103
1.667487 3611969403
1.667642 3611972323
1.667898 3611976703
1.668195 3611979623
1.668717 3611986923
1.670088 3612004443
1.670508 3612007363
1.670785 3612008823
1.670843 3612011743
1.671128 3612017583
1.671616 3612026343
1.672426 3612027803
1.672474 3612033643
1.672937 3612036563
1.673190 3612040943
1.673568 3612042403
1.673685 3612046783
1.674041 3612048243
1.674155 3612051163
1.674385 3612057003
1.674892 3612059923
1.675129 3612065763
1.675616 3612068683
1.675852 3612074523
1.676386 3612075983
1.676452 3612081823
1.676947 3612084743
1.677176 3612089123
1.677895 3612094963
1.678019 3612097883
1.678733 3612105183
1.679247 3612111023
1.679915 3612121243
1.680987 3612134383
1.681315 3612140223
1.681823 3612141683
1.681900 3612147523
1.682399 3612150443
1.682655 3612151903
1.682737 3612154823
1.683055 3612159203
1.683390 3612160663
1.683475 3612166503
1.684505 3612175263
1.685179 3612182563
1.685860 3612191323
1.686073 3612192783
1.686991 3612204463
1.687145 3612210303
1.687631 3612213223
1.687857 3612214683
1.688006 3612220523
1.688456 3612223443
1.688686 3612227823
1.689439 3612238043
1.690381 3612245343
1.691001 3612255563
1.691352 3612257023
1.691504 3612261403
1.692582 3612276003
1.693053 3612277463
1.693185 3612281843
1.693545 3612287683
1.694512 3612294983
1.694669 3612297903
1.695147 3612302283
1.695813 3612311043
1.696266 3612316883
1.697011 3612325643
1.697253 3612327103
1.697893 3612338783
1.698383 3612341703
1.698577 3612346083
1.699480 3612354843
1.700146 3612363603
1.700835 3612370903
1.701475 3612381123
1.702441 3612382583
1.702451 3612385503
1.703360 3612394263
1.703369 3612398643
1.703373 3612401563
1.704204 3612410323
1.704215 3612414703
1.705230 3612426383
1.705787 3612429303
1.705800 3612430763
1.706871 3612443903
1.707135 3612448283
1.707832 3612459963
1.708311 3612462883
1.708798 3612467263
1.709093 3612474563
1.709540 3612476023
1.710253 3612487703
1.711004 3612496463
1.711736 3612506683
1.712216 3612509603
1.712451 3612513983
1.712813 3612516903
1.713767 3612531503
1.714274 3612534423
1.714523 3612535883
1.715000 3612541723
1.715107 3612543183
1.715313 3612546103
1.715501 3612551943
1.715941 3612554863
1.716199 3612559243
1.716556 3612565083
1.717541 3612572383
1.718113 3612579683
1.718732 3612588443
1.718982 3612589903
1.719083 3612594283
1.719480 3612597203
1.719940 3612601583
1.720556 3612610343
1.720802 3612614723
1.721152 3612616183
1.721299 3612620563
1.722140 3612629323
1.722382 3612630783
1.722971 3612639543
1.723242 3612641003
1.723823 3612652683
1.724559 3612654143
1.725311 3612670203
1.725776 3612673123
1.726015 3612677503
1.726358 3612683343
1.726864 3612687723
1.727250 3612693563
1.728207 3612702323
1.728893 3612709623
1.729510 3612719843
1.729895 3612721303
1.730510 3612730063
1.731217 3612741743
1.732171 3612750503
1.732485 3612754883
1.732821 3612757803
1.733511 3612766563
1.734223 3612775323
1.734951 3612782623
1.735085 3612785543
1.735342 3612787003
1.735543 3612789923
1.735701 3612794303
1.736221 3612795763
1.736293 3612798683
1.736411 3612803063
1.736906 3612804523
1.736996 3612807443
1.737151 3612811823
1.738019 3612822043
1.738358 3612824963
1.739089 3612833723
1.739562 3612838103
1.740160 3612846863
1.740461 3612848323
1.740540 3612852703
1.740874 3612854163
1.741025 3612857083
1.741232 3612861463
1.741633 3612862923
1.741737 3612867303
1.742105 3612868763
1.742247 3612873143
1.742573 3612874603
1.743265 3612883363
1.743956 3612895043
1.744558 3612896503
1.745017 3612905263
1.745755 3612914023
1.746219 3612919863
1.746454 3612921323
1.747076 3612930083
1.747792 3612937383
1.747932 3612940303
1.748628 3612947603
1.748755 3612950523
1.748988 3612954903
1.749346 3612957823
1.750109 3612965123
1.750818 3612975343
1.751087 3612976803
1.751658 3612985563
1.751930 3612987023
1.752041 3612989943
1.752763 3613001623
1.753404 3613004543
1.753499 3613006003
1.754099 3613014763
1.754334 3613019143
1.754696 3613020603
1.754858 3613024983
1.755186 3613026443
1.755290 3613029363
1.756016 3613038123
1.756763 3613046883
1.756995 3613051263
1.757355 3613052723
1.757636 3613058563
1.757967 3613060023
1.758070 3613062943
1.758672 3613073163
1.759162 3613076083
1.759899 3613083383
1.760523 3613095063
1.761509 3613099443
1.762869 3613111123
1.762923 3613112583
1.762929 3613119883
1.763550 3613128643
1.763810 3613130103
1.763873 3613133023
1.764149 3613137403
1.764524 3613138863
1.765101 3613150543
1.765607 3613154923
1.766431 3613162223
1.767044 3613170983
1.767319 3613172443
1.767891 3613184123
1.768869 3613192883
1.769143 3613194343
1.769732 3613203103
1.770095 3613207483
1.770786 3613217703
1.771648 3613225003
1.772255 3613235223
1.772681 3613236683
1.772705 3613241063
1.773581 3613251283
1.773949 3613252743
1.774070 3613255663
1.774344 3613257123
1.774424 3613261503
1.775290 3613273183
1.775784 3613274643
1.775846 3613277563
1.776147 3613281943
1.776961 3613290703
1.777721 3613302383
1.778187 3613305303
1.778452 3613306763
1.778561 3613311143
1.779272 3613318443
1.779742 3613325743
1.780644 3613334503
1.780891 3613338883
1.781589 3613349103
1.782074 3613350563
1.782668 3613360783
1.783443 3613371003
1.783908 3613375383
1.784780 3613387063
1.785705 3613394363
1.786339 3613406043
1.786801 3613410423
1.787670 3613420643
1.788038 3613423563
1.788301 3613427943
1.789110 3613439623
1.789587 3613442543
1.789814 3613446923
1.790657 3613454223
1.790970 3613461523
1.791867 3613473203
1.792346 3613476123
1.792597 3613480503
1.792967 3613481963
1.793119 3613486343
1.793432 3613489263
1.793709 3613493643
1.794043 3613496563
1.794783 3613508243
1.795260 3613511163
1.795748 3613515543
1.796372 3613522843
1.796490 3613525763
1.797190 3613534523
1.797460 3613538903
1.798350 3613550583
1.798806 3613552043
1.799390 3613559343
1.800026 3613568103
1.800270 3613569563
1.800358 3613573943
1.800749 3613576863
1.800977 3613581243
1.801818 3613590003
1.802148 3613594383
1.802605 3613600223
1.803476 3613608983
1.803680 3613610443
1.804307 3613619203
1.804570 3613620663
1.805099 3613630883
1.805596 3613633803
1.806201 3613644023
1.806565 3613645483
1.806643 3613649863
1.807026 3613652783
1.807291 3613657163
1.808225 3613667383
1.808987 3613679063
1.809449 3613681983
1.809705 3613686363
1.810049 3613687823
1.810290 3613695123
1.810795 3613699503
1.811173 3613700963
1.811771 3613709723
1.812489 3613721403
1.813439 3613730163
1.813733 3613734543
1.814026 3613737463
1.814265 3613741843
1.814654 3613743303
1.814741 3613746223
1.815560 3613754983
1.816252 3613762283
1.816454 3613765203
1.816654 3613766663
1.816966 3613769583
1.816974 3613773963
1.817364 3613775423
1.817683 3613778343
1.817693 3613782723
1.818075 3613784183
1.818409 3613787103
1.818423 3613791483
1.819290 3613801703
1.819598 3613804623
1.820335 3613813383
1.820607 3613817763
1.821457 3613826523
1.821740 3613827983
1.821785 3613832363
1.822188 3613833823
1.822244 3613836743
1.822557 3613841123
1.822880 3613842583
1.823040 3613846963
1.823397 3613848423
1.823455 3613852803
1.823868 3613854263
1.823962 3613858643
1.824395 3613860103
1.824482 3613863023
1.825194 3613874703
1.825675 3613876163
1.826295 3613884923
1.827037 3613893683
1.827757 3613900983
1.828383 3613909743
1.829084 3613919963
1.830124 3613927263
1.830203 3613930183
1.830573 3613934563
1.830720 3613937483
1.831464 3613944783
1.831619 3613949163
1.832434 3613956463
1.833062 3613965223
1.833288 3613966683
1.833369 3613969603
1.834127 3613981283
1.834633 3613984203
1.834881 3613985663
1.835485 3613994423
1.835698 3613998803
1.836068 3614000263
1.836168 3614004643
1.836570 3614006103
1.836649 3614009023
1.837428 3614017783
1.838136 3614026543
1.838401 3614030923
1.838748 3614032383
1.839341 3614039683
1.839554 3614042603
1.840206 3614052823
1.840574 3614055743
1.841275 3614063043
1.841875 3614074723
1.842364 3614079103
1.843217 3614090783
1.844178 3614099543
1.844896 3614108303
1.845174 3614109763
1.845281 3614112683
1.845541 3614117063
1.845988 3614118523
1.846490 3614130203
1.846968 3614131663
1.847076 3614136043
1.847930 3614143343
1.848540 3614152103
1.848823 3614153563
1.849425 3614165243
1.850345 3614174003
1.850621 3614175463
1.851204 3614184223
1.851446 3614188603
1.852298 3614198823
1.853134 3614206123
1.853775 3614216343
1.854613 3614228023
1.855079 3614232403
1.855455 3614233863
1.855568 3614236783
1.855833 3614238243
1.855907 3614242623
1.856788 3614254303
1.857273 3614255763
1.857385 3614258683
1.857640 3614263063
1.858456 3614271823
1.859243 3614283503
1.859696 3614286423
1.859953 3614287883
1.860006 3614292263
1.860915 3614299563
1.861497 3614306863
1.862114 3614315623
1.862351 3614320003
1.863192 3614330223
1.863556 3614331683
1.864154 3614341903
1.865012 3614352123
1.865764 3614362343
1.866708 3614374023
1.867212 3614375483
1.867810 3614387163
1.868543 3614390083
1.868584 3614391543
1.869126 3614401763
1.869492 3614404683
1.869726 3614409063
1.870585 3614420743
1.871070 3614423663
1.871285 3614428043
1.872149 3614435343
1.872780 3614442643
1.873373 3614454323
1.874076 3614457243
1.874104 3614461623
1.874511 3614463083
1.874939 3614467463
1.874949 3614470383
1.875180 3614474763
1.876675 3614477683
1.876688 3614489363
1.876810 3614492283
1.877536 3614496663
1.877875 3614503963
1.877960 3614506883
1.878709 3614515643
1.879229 3614520023
1.879791 3614531703
1.880302 3614533163
1.880884 3614540463
1.881486 3614549223
1.881742 3614550683
1.881891 3614555063
1.882197 3614557983
1.882434 3614562363
1.883284 3614571123
1.883556 3614575503
1.884391 3614587183
1.884869 3614590103
1.885136 3614591563
1.885710 3614600323
1.885983 3614601783
1.886572 3614612003
1.886967 3614614923
1.887715 3614625143
1.888045 3614626603
1.888138 3614630983
1.888501 3614633903
1.888748 3614638283
1.889602 3614648503
1.890481 3614660183
1.890937 3614663103
1.891171 3614667483
1.891543 3614668943
1.892162 3614676243
1.892292 3614680623
1.892657 3614682083
1.893247 3614690843
1.893971 3614702523
1.894946 3614711283
1.895181 3614715663
1.895552 3614718583
1.895771 3614722963
1.896148 3614724423
1.896268 3614727343
1.896990 3614736103
1.897740 3614743403
1.897837 3614746323
1.898123 3614747783
1.898692 3614755083
1.898931 3614762383
1.899421 3614763843
