4.854115 3650365993
4.854683 3650377673
4.855676 3650389353
4.856164 3650393733
4.856505 3650395193
4.857096 3650403953
4.857373 3650405413
4.857950 3650415633
4.858828 3650425853
4.859657 3650436073
4.860014 3650437533
4.860624 3650446293
4.860889 3650447753
4.860956 3650452133
4.861356 3650453593
4.861940 3650463813
4.862707 3650469653
4.863441 3650475493
4.863452 3650481333
4.864427 3650488633
4.864883 3650495933
4.865479 3650506153
4.866303 3650507613
4.866312 3650511993
4.866314 3650513453
4.866431 3650517833
4.866922 3650519293
4.866935 3650523673
4.867307 3650525133
4.867432 3650529513
4.867766 3650530973
4.867896 3650535353
4.868270 3650536813
4.868436 3650541193
4.868737 3650542653
4.868836 3650547033
4.869219 3650549953
4.869458 3650554333
4.870306 3650564553
4.870677 3650566013
4.870774 3650570393
4.871656 3650582073
4.872611 3650592293
4.873491 3650603973
4.873942 3650606893
4.874214 3650608353
4.874353 3650612733
4.874681 3650614193
4.874822 3650618573
4.875288 3650620033
4.875322 3650624413
4.875672 3650625873
4.875760 3650630253
4.876613 3650640473
4.877487 3650647773
4.878085 3650657993
4.878809 3650663833
4.879267 3650669673
4.879749 3650675513
4.880232 3650685733
4.880737 3650690113
4.881103 3650691573
4.881237 3650695953
4.881933 3650701793
4.882530 3650710553
4.882822 3650712013
4.883429 3650723693
4.883872 3650728073
4.884252 3650729533
4.884376 3650733913
4.884815 3650735373
4.884838 3650739753
4.885211 3650741213
4.885340 3650745593
4.885705 3650747053
4.885842 3650751433
4.886658 3650760193
4.887017 3650764573
4.887659 3650770413
4.888368 3650780633
4.889156 3650792313
4.890136 3650802533
4.890552 3650805453
4.891210 3650812753
4.891815 3650822973
4.892662 3650833193
4.893065 3650834653
4.893320 3650837573
4.893863 3650847793
4.894243 3650849253
4.894614 3650853633
4.895212 3650862393
4.895511 3650863853
4.896058 3650875533
4.896578 3650876993
4.897142 3650885753
4.897908 3650894513
4.898183 3650898893
4.898477 3650900353
4.898657 3650904733
4.899459 3650914953
4.899854 3650916413
4.900404 3650926633
4.900812 3650928093
4.901413 3650935393
4.901977 3650942693
4.902584 3650952913
4.902972 3650954373
4.903581 3650964593
4.904447 3650971893
4.905011 3650982113
4.905869 3650992333
4.906716 3651002553
4.907115 3651004013
4.907698 3651011313
4.907867 3651015693
4.908185 3651017153
4.908763 3651027373
4.909142 3651028833
4.909269 3651033213
4.910084 3651043433
4.910825 3651049273
4.911366 3651059493
4.911827 3651062413
4.912514 3651072633
4.913419 3651081393
4.913695 3651085773
4.914460 3651095993
4.915325 3651107673
4.916331 3651119353
4.916932 3651123733
4.917169 3651125193
4.918023 3651135413
4.918659 3651147093
4.919094 3651151473
4.919941 3651161693
4.920309 3651163153
4.920416 3651167533
4.920782 3651168993
4.921368 3651179213
4.922219 3651189433
4.922612 3651190893
4.922751 3651195273
4.923438 3651201113
4.923914 3651206953
4.924401 3651212793
4.924879 3651221553
4.925311 3651224473
4.925928 3651236153
4.926977 3651240533
4.926987 3651241993
4.926991 3651246373
4.927692 3651247833
4.927703 3651250753
4.927707 3651256593
4.928381 3651258053
4.928404 3651262433
4.928636 3651268273
4.929115 3651272653
4.929484 3651274113
4.929741 3651277033
4.929979 3651278493
4.930088 3651284333
4.930462 3651288713
4.930822 3651294553
4.931296 3651298933
4.931941 3651304773
4.932187 3651306233
4.932375 3651312073
4.932774 3651313533
4.933229 3651317913
4.933275 3651319373
4.933402 3651323753
4.933772 3651325213
4.933901 3651331053
4.934330 3651335433
4.935528 3651347113
4.935706 3651352953
4.936150 3651357333
4.936522 3651363173
4.936988 3651367553
4.937396 3651369013
4.937521 3651374853
4.937966 3651376313
4.938080 3651380693
4.938449 3651386533
4.938930 3651390913
4.939293 3651392373
4.939472 3651398213
4.939905 3651399673
4.940074 3651405513
4.941008 3651417193
4.942013 3651427413
4.942336 3651428873
4.943179 3651439093
4.943378 3651444933
4.943768 3651449313
4.944138 3651455153
4.944624 3651459533
4.944985 3651465373
4.945472 3651469753
4.945858 3651471213
4.945986 3651477053
4.946452 3651479973
4.946729 3651481433
4.946849 3651485813
4.947220 3651487273
4.947352 3651493113
4.948324 3651504793
4.949237 3651516473
4.950196 3651523773
4.950779 3651531073
4.951778 3651547133
4.952788 3651558813
4.953237 3651560273
4.953363 3651564653
4.953739 3651566113
4.953867 3651570493
4.954206 3651571953
4.954343 3651576333
4.955074 3651577793
4.955231 3651582173
4.955533 3651585093
4.955785 3651589473
4.956521 3651599693
4.956913 3651601153
4.957039 3651605533
4.957870 3651617213
4.958809 3651627433
4.959661 3651637653
4.960050 3651639113
4.960269 3651642033
4.960512 3651643493
4.960618 3651647873
4.960886 3651649333
4.961057 3651653713
4.961839 3651661013
4.962046 3651665393
4.962815 3651675613
4.963653 3651682913
4.964266 3651693133
4.965115 3651704813
4.966084 3651716493
4.966555 3651720873
4.967314 3651726713
4.967772 3651736933
4.968836 3651745693
4.969132 3651747153
4.969156 3651751533
4.969872 3651758833
4.970482 3651764673
4.970918 3651773433
4.971348 3651774893
4.971600 3651780733
4.972197 3651782193
4.972430 3651792413
4.972931 3651795333
4.973193 3651799713
4.974189 3651811393
4.974510 3651815773
4.975313 3651825993
4.975705 3651827453
4.976240 3651837673
4.976663 3651840593
4.977333 3651847893
4.977972 3651858113
4.978803 3651868333
4.979229 3651869793
4.979399 3651872713
4.980010 3651882933
4.980400 3651884393
4.980512 3651888773
4.981229 3651897533
4.981606 3651898993
4.982194 3651910673
4.982674 3651912133
4.983300 3651920893
4.984023 3651929653
4.984289 3651934033
4.984617 3651935493
4.984722 3651939873
4.985602 3651950093
4.986335 3651951553
4.986919 3651961773
4.986930 3651963233
4.988116 3651970533
4.988128 3651977833
4.988770 3651988053
4.989617 3651989513
4.989722 3651999733
4.990549 3652007033
4.991422 3652017253
4.992089 3652023093
4.992142 3652027473
4.992388 3652033313
4.992836 3652037693
4.993241 3652039153
4.993354 3652044993
4.993842 3652046453
4.993985 3652050833
4.994345 3652052293
4.994581 3652058133
4.994938 3652062513
4.995282 3652063973
4.995390 3652068353
4.995754 3652074193
4.996221 3652078573
4.996651 3652084413
4.997595 3652094633
4.998013 3652097553
4.998653 3652107773
4.999540 3652116533
4.999843 3652120913
5.000590 3652131133
5.001450 3652141353
5.001849 3652142813
5.002411 3652154493
5.002880 3652158873
5.003287 3652160333
5.003858 3652170553
5.004744 3652182233
5.005199 3652186613
5.006071 3652196833
5.006433 3652198293
5.006539 3652202673
5.006937 3652204133
5.007501 3652214353
5.008374 3652224573
5.008772 3652226033
5.008905 3652230413
5.009701 3652242093
5.010636 3652253773
5.011139 3652256693
5.011639 3652265453
5.012848 3652281513
5.013443 3652287353
5.013921 3652291733
5.014309 3652297573
5.015270 3652307793
5.015654 3652309253
5.015936 3652312173
5.016082 3652313633
5.016582 3652323853
5.017427 3652334073
5.018266 3652341373
5.018876 3652348673
5.019483 3652358893
5.019938 3652360353
5.020447 3652370573
5.021311 3652382253
5.022274 3652392473
5.023129 3652402693
5.023528 3652404153
5.024089 3652411453
5.024367 3652415833
5.025055 3652426053
5.025448 3652427513
5.026067 3652434813
5.026622 3652446493
5.027632 3652458173
5.028078 3652462553
5.028458 3652464013
5.029050 3652474233
5.030136 3652484453
5.030788 3652494673
5.031609 3652504893
5.032005 3652506353
5.032571 3652515113
5.032854 3652516573
5.032988 3652520953
5.033332 3652522413
5.033925 3652534093
5.034877 3652541393
5.035486 3652553073
5.036472 3652560373
5.037041 3652567673
5.037661 3652577893
5.038056 3652579353
5.038185 3652583733
5.038864 3652589573
5.039365 3652595413
5.039760 3652601253
5.039984 3652602713
5.040428 3652608553
5.040921 3652614393
5.041411 3652621693
5.042086 3652631913
5.042507 3652636293
5.042890 3652637753
5.043024 3652642133
5.043866 3652653813
5.044809 3652664033
5.045654 3652674253
5.046052 3652675713
5.046197 3652678633
5.046849 3652685933
5.047129 3652690313
5.048813 3652697613
5.048825 3652701993
5.048828 3652712213
5.049839 3652719513
5.050261 3652729733
5.051137 3652741413
5.052109 3652753093
5.052557 3652757473
5.053446 3652769153
5.053905 3652773533
5.054786 3652782293
5.055458 3652793973
5.055965 3652795433
5.056551 3652807113
5.057036 3652810033
5.057323 3652811493
5.057874 3652818793
5.058492 3652829013
5.058935 3652831933
5.059189 3652836313
5.059947 3652847993
5.060421 3652852373
5.061300 3652862593
5.061655 3652864053
5.062240 3652874273
5.062661 3652877193
5.063371 3652884493
5.063934 3652894713
5.064791 3652904933
5.065186 3652906393
5.065342 3652909313
5.066007 3652919533
5.066404 3652920993
5.066541 3652925373
5.067372 3652934133
5.067652 3652935593
5.068168 3652945813
5.068728 3652947273
5.068851 3652954573
5.069279 3652957493
5.070029 3652966253
5.070313 3652970633
5.070640 3652972093
5.070770 3652976473
5.071585 3652986693
5.071975 3652988153
5.072548 3652999833
5.073543 3653011513
5.074011 3653014433
5.074726 3653024653
5.075126 3653026113
5.075682 3653036333
5.076574 3653043633
5.077501 3653059693
5.078033 3653064073
5.078375 3653069913
5.078831 3653074293
5.079236 3653075753
5.079376 3653081593
5.080163 3653087433
5.080519 3653088893
5.080652 3653094733
5.081096 3653099113
5.081515 3653100573
5.081652 3653104953
5.081973 3653110793
5.082431 3653115173
5.082797 3653121013
5.083785 3653131233
5.084216 3653134153
5.084878 3653144373
5.085749 3653153133
5.086176 3653157513
5.086838 3653167733
5.087679 3653177953
5.088117 3653179413
5.088613 3653189633
5.089013 3653191093
5.089146 3653195473
5.089499 3653196933
5.090074 3653207153
5.090921 3653217373
5.091290 3653218833
5.091424 3653223213
5.092297 3653233433
5.092687 3653234893
5.092815 3653239273
5.093134 3653240733
5.093735 3653250953
5.094579 3653261173
5.094969 3653262633
5.095103 3653267013
5.095887 3653277233
5.096257 3653278693
5.096915 3653290373
5.097362 3653293293
5.098083 3653302053
5.098793 3653312273
5.099227 3653313733
5.099327 3653318113
5.100141 3653326873
5.100430 3653328333
5.100968 3653340013
5.101450 3653344393
5.101832 3653345853
5.102053 3653348773
5.102284 3653350233
5.102777 3653360453
5.103648 3653370673
5.104495 3653377973
5.105080 3653385273
5.105709 3653395493
5.106083 3653396953
5.106677 3653407173
5.108480 3653417393
5.108491 3653418853
5.108494 3653429073
5.110076 3653439293
5.110126 3653440753
5.110339 3653448053
5.110602 3653452433
5.111280 3653462653
5.111669 3653464113
5.112229 3653471413
5.112838 3653483093
5.113842 3653493313
5.114208 3653494773
5.114370 3653499153
5.114737 3653500613
5.115310 3653510833
5.116124 3653521053
5.116963 3653531273
5.117872 3653541493
5.118202 3653542953
5.118838 3653551713
5.119098 3653553173
5.119167 3653557553
5.119571 3653559013
5.120136 3653569233
5.120521 3653570693
5.121141 3653579453
5.121846 3653591133
5.122797 3653598433
5.123387 3653605733
5.123997 3653615953
5.124401 3653617413
5.124529 3653621793
5.125318 3653633473
5.126266 3653640773
5.126900 3653652453
5.127890 3653659753
5.128452 3653669973
5.129186 3653675813
5.129670 3653686033
5.130636 3653697713
5.131121 3653702093
5.132008 3653712313
5.132342 3653713773
5.132500 3653716693
5.133234 3653723993
5.133339 3653728373
5.134189 3653740053
5.134642 3653744433
5.135529 3653756113
5.136010 3653757573
5.136945 3653773633
5.137933 3653785313
5.138881 3653795533
5.139772 3653807213
5.140207 3653811593
5.141079 3653820353
5.141796 3653830573
5.142295 3653832033
5.142430 3653839333
5.143410 3653848093
5.143672 3653849553
5.144208 3653856853
5.144495 3653861233
5.144736 3653862693
5.145298 3653869993
5.145551 3653874373
5.146279 3653886053
5.146750 3653890433
5.147842 3653900653
5.148066 3653902113
5.148575 3653912333
5.148991 3653915253
5.149681 3653922553
5.150267 3653932773
5.151120 3653942993
5.151523 3653944453
5.151762 3653947373
5.152332 3653957593
5.152727 3653959053
5.152858 3653963433
5.153549 3653972193
5.153958 3653973653
5.154523 3653983873
5.154910 3653985333
5.155491 3653992633
5.155828 3653995553
5.156367 3654004313
5.156656 3654008693
5.156939 3654010153
5.157070 3654014533
5.157934 3654024753
5.158324 3654026213
5.158871 3654037893
5.159877 3654048113
5.160210 3654049573
5.160383 3654052493
5.161072 3654061253
5.161408 3654062713
5.161627 3654070013
5.162032 3654074393
5.162914 3654081693
5.163478 3654091913
5.163869 3654093373
5.164031 3654097753
5.164700 3654107973
5.165162 3654112353
5.165557 3654113813
5.166135 3654125493
5.167624 3654126953
5.167649 3654137173
5.167696 3654138633
5.167839 3654143013
5.169600 3654153233
5.169656 3654164913
5.169977 3654169293
5.170321 3654172213
5.170978 3654182433
5.172087 3654195573
5.172501 3654201413
5.172911 3654205793
5.173265 3654211633
5.173754 3654216013
5.174133 3654217473
5.174321 3654223313
5.174717 3654227693
5.175110 3654229153
5.175284 3654233533
5.175593 3654234993
5.175727 3654240833
5.176176 3654245213
5.176533 3654251053
5.177028 3654255433
5.177406 3654256893
5.177585 3654261273
5.177907 3654267113
5.178362 3654271493
5.178741 3654272953
5.178875 3654277333
5.179247 3654278793
5.179394 3654284633
5.179814 3654289013
5.180174 3654294853
5.180674 3654299233
5.181037 3654300693
5.181222 3654305073
5.181564 3654310913
5.181994 3654315293
5.182403 3654316753
5.182572 3654322593
5.183510 3654331353
5.184210 3654340113
5.184940 3654350333
5.185312 3654351793
5.185445 3654356173
5.186256 3654364933
5.186558 3654366393
5.187083 3654378073
5.187589 3654382453
5.187945 3654383913
5.188113 3654386833
5.188380 3654388293
5.188912 3654398513
5.189776 3654408733
5.190626 3654416033
5.191201 3654423333
5.191942 3654433553
5.192228 3654435013
5.192402 3654440853
5.192792 3654445233
5.193166 3654451073
5.194149 3654467133
5.195990 3654486113
5.196534 3654490493
5.196915 3654496333
5.197418 3654500713
5.197799 3654502173
5.197908 3654508013
5.198375 3654509473
5.198580 3654515313
5.199445 3654526993
5.199932 3654531373
5.200294 3654532833
5.200498 3654537213
5.200755 3654538673
5.201378 3654548893
5.202239 3654559113
5.203091 3654569333
5.203944 3654579553
5.204364 3654581013
5.205235 3654589773
5.205403 3654591233
5.205542 3654595613
5.205813 3654597073
5.206417 3654607293
5.206742 3654608753
5.207338 3654618973
5.208207 3654630653
5.209175 3654637953
5.209800 3654645253
5.210664 3654655473
5.210969 3654661313
5.211731 3654672993
5.212688 3654680293
5.213268 3654690513
5.213711 3654691973
5.214236 3654699273
5.214848 3654709493
5.215700 3654721173
5.216171 3654725553
5.217039 3654735773
5.217432 3654737233
5.217559 3654741613
5.218371 3654751833
5.218769 3654753293
5.218915 3654756213
5.219701 3654767893
5.220127 3654773733
5.221046 3654783953
5.221759 3654789793
5.222239 3654795633
5.222513 3654802933
5.223444 3654813153
5.224299 3654824833
5.225277 3654835053
5.226307 3654846733
5.227490 3654851113
5.227501 3654859873
5.228194 3654870093
5.228630 3654871553
5.229138 3654878853
5.229753 3654887613
5.230035 3654889073
5.230580 3654896373
5.230833 3654900753
5.231099 3654902213
5.231677 3654909513
5.231924 3654913893
5.232679 3654924113
5.233262 3654925573
5.233285 3654929953
5.233983 3654940173
5.234385 3654941633
5.234952 3654951853
5.235359 3654954773
5.236046 3654962073
5.236638 3654972293
5.237518 3654982513
5.237882 3654983973
5.238043 3654986893
5.238715 3654997113
5.239088 3654998573
5.239220 3655002953
5.240072 3655011713
5.240354 3655013173
5.240876 3655023393
5.241278 3655024853
5.241856 3655032153
5.242172 3655035073
5.242720 3655043833
5.243022 3655048213
5.244309 3655049673
5.244332 3655054053
5.244364 3655064273
5.245638 3655065733
5.245660 3655075953
5.245696 3655077413
5.246251 3655087633
5.247226 3655089093
5.247252 3655092013
5.247503 3655100773
5.247724 3655102233
5.248338 3655109533
5.248561 3655113913
5.249312 3655121213
5.249863 3655131433
5.250265 3655132893
5.250428 3655137273
5.251190 3655147493
5.251901 3655153333
5.252519 3655163553
5.252950 3655165013
5.253498 3655176693
5.253973 3655178153
5.254111 3655182533
5.254969 3655194213
5.255939 3655204433
5.256676 3655211733
5.257362 3655221953
5.258218 3655233633
5.258706 3655235093
5.259293 3655245313
5.260146 3655255533
5.260535 3655256993
5.261108 3655267213
5.261522 3655268673
5.261611 3655273053
5.261995 3655274513
5.262568 3655284733
5.263435 3655294953
5.263829 3655296413
5.263954 3655300793
5.264773 3655311013
5.265140 3655312473
5.265283 3655316853
5.265606 3655318313
5.266201 3655328533
5.267045 3655338753
5.267437 3655340213
5.267576 3655344593
5.268383 3655354813
5.268761 3655356273
5.269345 3655367953
5.269894 3655370873
5.270682 3655379633
5.271340 3655389853
5.271981 3655391313
5.272006 3655395693
5.272677 3655404453
5.272983 3655405913
5.273474 3655416133
5.273920 3655417593
5.274030 3655421973
5.274374 3655423433
5.274564 3655426353
5.274789 3655427813
5.275302 3655438033
5.276183 3655448253
5.277156 3655455553
5.277548 3655462853
5.278185 3655473073
5.278559 3655474533
5.279128 3655484753
5.279960 3655496433
5.280446 3655500813
5.280947 3655502273
5.280973 3655505193
5.281168 3655506653
5.281776 3655518333
5.282733 3655525633
5.282890 3655530013
5.283583 3655535853
5.284060 3655541693
5.284668 3655548993
5.285280 3655560673
5.286261 3655570893
5.287115 3655572353
5.287139 3655576733
5.287174 3655578193
5.287716 3655588413
5.289251 3655598633
5.289446 3655608853
5.290259 3655619073
5.290816 3655620533
5.291225 3655629293
5.291500 3655630753
5.291561 3655635133
5.291957 3655636593
5.292920 3655648273
5.293048 3655654113
5.294001 3655665793
5.294488 3655670173
5.294847 3655671633
5.295457 3655678933
5.296083 3655686233
5.296676 3655696453
5.297516 3655708133
5.298488 3655719813
5.298968 3655721273
5.299571 3655731493
5.300027 3655732953
5.300539 3655740253
5.301133 3655750473
5.302005 3655762153
5.302479 3655766533
5.303324 3655776753
5.303692 3655778213
5.303796 3655782593
5.305042 3655794273
5.305143 3655797193
5.305442 3655803033
5.306364 3655814713
5.307337 3655824933
5.308170 3655836613
5.309175 3655843913
5.309776 3655854133
5.310609 3655864353
5.310977 3655865813
5.311585 3655876033
5.312470 3655887713
5.313395 3655899393
5.313921 3655900853
5.314497 3655911073
5.314871 3655912533
5.315451 3655919833
5.316073 3655928593
5.316359 3655930053
5.317028 3655941733
5.317401 3655943193
5.318217 3655954873
5.318571 3655960713
5.319026 3655965093
5.319477 3655970933
5.320285 3655981153
5.320647 3655982613
5.321254 3655992833
5.321647 3655995753
5.322350 3656003053
5.322951 3656013273
5.324186 3656024953
5.324277 3656027873
5.325364 3656039553
5.325519 3656043933
5.325851 3656049773
5.326417 3656052693
5.326599 3656054153
5.326713 3656059993
5.327187 3656064373
5.327558 3656065833
5.327642 3656073133
5.328369 3656076053
5.328608 3656081893
5.329035 3656084813
5.329251 3656089193
5.329995 3656095033
5.330575 3656105253
5.331423 3656115473
5.331833 3656118393
5.332511 3656128613
5.333236 3656138833
5.333724 3656141753
5.333991 3656143213
5.334706 3656154893
5.335072 3656160733
5.335543 3656162193
5.335700 3656168033
5.336142 3656172413
5.336511 3656173873
5.336619 3656178253
5.337035 3656184093
5.337479 3656188473
5.337849 3656194313
5.338801 3656204533
5.339205 3656205993
5.339790 3656216213
5.340180 3656217673
5.340383 3656222053
5.340656 3656223513
5.341231 3656235193
5.342204 3656245413
5.343182 3656258553
5.343655 3656262933
5.344021 3656268773
5.345016 3656276073
5.345687 3656286293
5.346687 3656296513
5.346907 3656297973
5.347831 3656308193
5.347843 3656309653
5.347974 3656314033
5.349764 3656315493
5.349781 3656325713
5.349785 3656335933
5.350158 3656337393
5.350323 3656341773
5.351064 3656351993
5.351423 3656353453
5.351546 3656357833
5.351920 3656359293
5.352811 3656369513
5.353371 3656379733
5.353777 3656381193
5.353884 3656385573
5.354959 3656395793
5.355122 3656397253
5.355667 3656407473
5.356024 3656408933
5.356149 3656411853
5.357032 3656420613
5.357602 3656430833
5.358453 3656442513
5.358952 3656445433
5.359180 3656446893
5.360044 3656457113
5.360195 3656458573
5.360415 3656462953
5.360625 3656464413
5.360738 3656467333
5.360984 3656468793
5.361790 3656479013
5.362463 3656489233
5.363266 3656496533
5.363912 3656503833
5.364510 3656514053
5.364867 3656515513
5.365465 3656525733
5.366338 3656537413
5.366805 3656541793
5.367531 3656547633
5.368147 3656559313
5.369108 3656566613
5.369272 3656570993
5.370070 3656582673
5.371032 3656589973
5.371652 3656601653
5.372605 3656611873
5.373475 3656619173
5.374070 3656629393
5.374908 3656639613
5.375778 3656649833
5.376618 3656660053
5.377187 3656661513
5.377581 3656670273
5.377859 3656671733
5.377934 3656676113
5.378313 3656677573
5.378934 3656689253
5.379881 3656696553
5.380497 3656708233
5.380966 3656712613
5.381337 3656714073
5.381950 3656721373
5.382541 3656728673
5.383163 3656738893
5.383980 3656749113
5.384366 3656750573
5.384998 3656762253
5.385450 3656763713
5.386048 3656773933
5.386428 3656775393
5.387026 3656782693
5.387627 3656792913
5.388526 3656804593
5.389018 3656808973
5.389807 3656819193
5.390180 3656820653
5.390285 3656825033
5.391135 3656836713
5.391619 3656839633
5.392359 3656851313
5.393344 3656862993
5.393815 3656867373
5.394658 3656879053
5.395619 3656886353
5.396226 3656896573
5.397071 3656906793
5.397440 3656908253
5.398067 3656918473
5.398887 3656930153
5.399850 3656941833
5.400350 3656943293
5.400954 3656952053
5.401203 3656953513
5.401446 3656960813
5.401923 3656962273
5.402039 3656966653
5.402752 3656972493
5.403393 3656984173
5.403863 3656985633
5.404556 3656995853
5.404863 3656997313
5.405428 3657007533
5.406266 3657019213
5.406812 3657023593
5.407246 3657025053
5.407749 3657035273
5.408314 3657038193
5.408898 3657045493
5.409459 3657055713
5.410960 3657067393
5.411015 3657070313
5.411534 3657081993
5.411968 3657086373
5.412810 3657095133
5.413130 3657096593
5.413694 3657106813
5.414047 3657108273
5.414116 3657112653
5.414517 3657115573
5.414986 3657122873
5.415366 3657124333
5.415545 3657127253
5.416101 3657137473
5.417087 3657147693
5.417802 3657153533
5.418259 3657160833
5.418875 3657166673
5.419379 3657176893
5.419832 3657181273
5.420267 3657184193
5.420526 3657185653
5.420590 3657190033
5.420953 3657191493
5.421585 3657203173
5.422032 3657204633
5.422197 3657209013
5.422532 3657210473
5.422610 3657214853
5.423002 3657216313
5.423125 3657220693
5.423877 3657230913
5.424365 3657235293
5.424702 3657236753
5.425305 3657246973
5.425780 3657248433
5.425805 3657252813
5.426158 3657254273
5.426256 3657258653
5.426658 3657260113
5.426792 3657264493
5.427131 3657265953
5.427252 3657270333
5.427618 3657271793
5.427764 3657276173
5.428097 3657277633
5.428694 3657287853
5.429534 3657298073
5.429921 3657299533
5.430159 3657305373
5.430849 3657311213
5.431484 3657318513
5.432080 3657328733
5.432934 3657340413
5.433932 3657352093
5.434399 3657356473
5.435246 3657368153
5.436187 3657378373
5.436571 3657379833
5.436730 3657384213
5.437530 3657394433
5.437915 3657395893
5.438034 3657400273
5.438386 3657401733
5.438493 3657406113
5.439359 3657417793
5.439830 3657422173
5.440211 3657423633
5.440306 3657428013
5.441190 3657438233
5.441535 3657439693
5.442125 3657449913
5.442529 3657451373
5.442618 3657454293
5.443360 3657463053
5.444099 3657473273
5.444929 3657484953
5.445400 3657487873
5.445675 3657489333
5.446265 3657499553
5.446620 3657501013
5.446709 3657505393
5.447130 3657506853
5.447216 3657509773
5.447476 3657511233
5.448060 3657521453
5.448895 3657531673
5.449761 3657538973
5.450406 3657546273
5.450971 3657556493
5.451338 3657557953
5.451936 3657568173
5.452783 3657579853
5.453357 3657584233
5.454140 3657595913
5.455124 3657607593
5.455603 3657609053
5.455746 3657613433
5.456574 3657623653
5.456970 3657625113
5.457536 3657632413
5.458129 3657644093
5.459104 3657654313
5.459968 3657661613
5.460570 3657670373
5.460843 3657671833
5.461397 3657682053
5.462247 3657692273
5.463104 3657702493
5.463472 3657703953
5.463642 3657708333
5.464027 3657709793
5.464075 3657712713
5.464352 3657714173
5.464452 3657718553
5.464798 3657720013
5.465403 3657731693
5.466406 3657740453
5.467104 3657752133
5.467586 3657756513
5.468380 3657757973
5.469205 3657765273
5.469216 3657772573
5.469769 3657782793
5.470627 3657793013
5.471007 3657794473
5.471601 3657806153
5.472078 3657807613
5.472673 3657817833
5.473051 3657819293
5.473647 3657826593
5.474236 3657836813
5.475095 3657848493
5.475588 3657852873
5.476411 3657863093
5.476831 3657864553
5.476923 3657868933
5.477755 3657879153
5.478106 3657880613
5.478201 3657883533
5.478957 3657893753
5.479316 3657895213
5.479918 3657905433
5.480282 3657906893
5.480389 3657911273
5.481261 3657922953
5.482215 3657930253
5.482814 3657940473
5.483690 3657950693
5.484056 3657952153
5.484659 3657962373
5.485480 3657974053
5.486451 3657985733
5.486943 3657987193
5.487582 3657995953
5.487800 3657997413
5.488401 3658004713
5.488646 3658010553
5.489499 3658022233
5.490441 3658029533
5.491057 3658039753
5.491441 3658041213
5.492020 3658051433
5.492872 3658061653
5.493383 3658063113
5.493407 3658067493
5.493738 3658068953
5.494378 3658079173
5.494704 3658082093
5.495433 3658089393
5.496021 3658099613
5.496890 3658111293
5.497348 3658114213
5.498088 3658125893
5.498579 3658130273
5.499412 3658139033
5.499678 3658140493
5.500254 3658150713
5.500632 3658152173
5.500782 3658156553
5.501104 3658159473
5.501839 3658166773
5.502090 3658171153
5.502821 3658181373
5.503666 3658191593
5.504609 3658203273
5.504993 3658204733
5.505618 3658216413
5.506068 3658220793
5.506798 3658228093
5.507072 3658229553
5.507540 3658235393
5.508133 3658247073
5.508636 3658248533
5.508737 3658252913
5.509110 3658254373
5.509261 3658258753
5.509592 3658260213
5.509742 3658264593
5.510552 3658274813
5.511264 3658280653
5.511889 3658290873
5.512749 3658298173
5.512897 3658302553
5.513217 3658304013
5.513343 3658308393
5.513724 3658309853
5.513815 3658314233
5.514226 3658315693
5.514319 3658320073
5.514687 3658321533
5.515284 3658331753
5.516123 3658341973
5.516502 3658343433
5.517106 3658355113
5.518080 3658362413
5.518672 3658372633
5.519541 3658384313
5.520519 3658395993
5.520985 3658400373
5.521830 3658412053
5.522788 3658422273
5.523159 3658423733
5.523309 3658426653
5.523539 3658428113
5.524123 3658438333
5.524497 3658439793
5.524603 3658444173
5.524974 3658445633
5.525124 3658450013
5.525966 3658461693
5.526421 3658466073
5.526811 3658467533
5.526921 3658471913
5.527809 3658482133
5.528409 3658483593
5.529099 3658493813
5.529109 3658495273
5.529193 3658498193
5.531107 3658506953
5.531163 3658517173
5.531533 3658528853
5.531987 3658531773
5.532261 3658533233
5.532844 3658543453
5.533213 3658544913
5.533379 3658549293
5.533728 3658550753
5.533837 3658553673
5.534081 3658555133
5.534667 3658565353
5.535519 3658575573
5.536335 3658582873
5.536942 3658590173
5.537571 3658600393
5.537946 3658601853
5.538533 3658612073
5.539375 3658623753
5.539868 3658628133
5.540729 3658639813
5.541716 3658651493
5.542173 3658652953
5.542323 3658657333
5.543138 3658667553
5.543515 3658669013
5.544088 3658676313
5.544712 3658686533
5.545080 3658687993
5.545691 3658698213
5.546538 3658705513
5.547130 3658714273
5.547400 3658715733
5.547995 3658725953
5.548921 3658736173
5.549694 3658746393
5.550062 3658747853
5.550228 3658752233
5.550541 3658753693
5.550902 3658756613
5.550928 3658758073
5.551062 3658762453
5.551404 3658763913
5.552001 3658775593
5.552953 3658785813
5.553803 3658796033
5.554188 3658797493
5.554348 3658801873
5.554671 3658803333
5.555272 3658815013
5.555745 3658817933
5.556469 3658828153
5.557334 3658838373
5.557699 3658839833
5.558313 3658851513
5.558786 3658852973
5.559379 3658863193
5.559758 3658864653
5.560353 3658871953
5.560965 3658882173
5.561803 3658893853
5.562283 3658898233
5.563128 3658908453
5.563512 3658909913
5.563620 3658914293
5.564468 3658924513
5.564845 3658925973
5.564985 3658928893
5.565679 3658939113
5.566048 3658940573
5.566646 3658950793
5.567026 3658952253
5.567155 3658956633
5.567972 3658966853
5.568359 3658968313
5.568959 3658975613
5.569547 3658985833
5.570393 3658996053
5.570797 3658997513
5.571363 3659007733
5.572212 3659019413
