1.829101 3614890863
1.829104 3614892323
1.829106 3614893783
1.829121 3614895243
1.829159 3614896703
1.829162 3614898163
1.829165 3614899623
1.830144 3614901083
1.830155 3614902543
1.830158 3614904003
1.830173 3614905463
1.830213 3614906923
1.830216 3614908383
1.830219 3614909843
1.830591 3614911303
1.830595 3614912763
1.830598 3614914223
1.830733 3614915683
1.830737 3614917143
1.831483 3614918603
1.831486 3614920063
1.831489 3614921523
1.831507 3614922983
1.831569 3614924443
1.831633 3614925903
1.831636 3614927363
1.831640 3614928823
1.832453 3614930283
1.832457 3614931743
1.832460 3614933203
1.832475 3614934663
1.832515 3614936123
1.833079 3614937583
1.833083 3614939043
1.833086 3614940503
1.833101 3614941963
1.833126 3614943423
1.833129 3614944883
1.833309 3614946343
1.833381 3614947803
1.833384 3614949263
1.834145 3614950723
1.834148 3614952183
1.834152 3614953643
1.834167 3614955103
1.834214 3614956563
1.834219 3614958023
1.834222 3614959483
1.834235 3614960943
1.834652 3614962403
1.834656 3614963863
1.834896 3614965323
1.835505 3614966783
1.835509 3614968243
1.835512 3614969703
1.835528 3614971163
1.835551 3614972623
1.835554 3614974083
1.835714 3614975543
1.835718 3614977003
1.835721 3614978463
1.836087 3614979923
1.836183 3614981383
1.836187 3614982843
1.836190 3614984303
1.836588 3614985763
1.836661 3614987223
1.836664 3614988683
1.837445 3614990143
1.837448 3614991603
1.837451 3614993063
1.837466 3614994523
1.837492 3614995983
1.837495 3614997443
1.838157 3614998903
1.838160 3615000363
1.838163 3615001823
1.838178 3615003283
1.838200 3615004743
1.838204 3615006203
1.838417 3615007663
1.838420 3615009123
1.838423 3615010583
1.838762 3615012043
1.839362 3615013503
1.839365 3615014963
1.839368 3615016423
1.839392 3615017883
1.839443 3615019343
1.839570 3615020803
1.839573 3615022263
1.840230 3615023723
1.840234 3615025183
1.840237 3615026643
1.840253 3615028103
1.840279 3615029563
1.840283 3615031023
1.840286 3615032483
1.840591 3615033943
1.840595 3615035403
1.841292 3615036863
1.841295 3615038323
1.841298 3615039783
1.841312 3615041243
1.841338 3615042703
1.841896 3615044163
1.841899 3615045623
1.841902 3615047083
1.841918 3615048543
1.841969 3615050003
1.841974 3615051463
1.841976 3615052923
1.841990 3615054383
1.842380 3615055843
1.842384 3615057303
1.842387 3615058763
1.843239 3615060223
1.843242 3615061683
1.843244 3615063143
1.843260 3615064603
1.843308 3615066063
1.843312 3615067523
1.843314 3615068983
1.843328 3615070443
1.844196 3615071903
1.844199 3615073363
1.844201 3615074823
1.844217 3615076283
1.844271 3615077743
1.844274 3615079203
1.844916 3615080663
1.844919 3615082123
1.844922 3615083583
1.844938 3615085043
1.844986 3615086503
1.844990 3615087963
1.845192 3615089423
1.845296 3615090883
1.845299 3615092343
1.845560 3615093803
1.845563 3615095263
1.845565 3615096723
1.846003 3615098183
1.846510 3615099643
1.846513 3615101103
1.846516 3615102563
1.846533 3615104023
1.846573 3615105483
1.846577 3615106943
1.846579 3615108403
1.846593 3615109863
1.846623 3615111323
1.846985 3615112783
1.847091 3615114243
1.847094 3615115703
1.847096 3615117163
1.847950 3615118623
1.847954 3615120083
1.847956 3615121543
1.847973 3615123003
1.848021 3615124463
1.848562 3615125923
1.848566 3615127383
1.848568 3615128843
1.848586 3615130303
1.848626 3615131763
1.848629 3615133223
1.848839 3615134683
1.849449 3615136143
1.849452 3615137603
1.849455 3615139063
1.849471 3615140523
1.849510 3615141983
1.849514 3615143443
1.849517 3615144903
1.849530 3615146363
1.850364 3615147823
1.850368 3615149283
1.850370 3615150743
1.850386 3615152203
1.850434 3615153663
1.850438 3615155123
1.850637 3615156583
1.851222 3615158043
1.851225 3615159503
1.851228 3615160963
1.851243 3615162423
1.851270 3615163883
1.851273 3615165343
1.851465 3615166803
1.851469 3615168263
1.851471 3615169723
1.852318 3615171183
1.852321 3615172643
1.852323 3615174103
1.852338 3615175563
1.852364 3615177023
1.852367 3615178483
1.852369 3615179943
1.853152 3615181403
1.853155 3615182863
1.853158 3615184323
1.853173 3615185783
1.853227 3615187243
1.853796 3615188703
1.853799 3615190163
1.853801 3615191623
1.853817 3615193083
1.853843 3615194543
1.853847 3615196003
1.853849 3615197463
1.854635 3615198923
1.854638 3615200383
1.854641 3615201843
1.854657 3615203303
1.854683 3615204763
1.854687 3615206223
1.854689 3615207683
1.854703 3615209143
1.855098 3615210603
1.855101 3615212063
1.855104 3615213523
1.855478 3615214983
1.855583 3615216443
1.855587 3615217903
1.855851 3615219363
1.855919 3615220823
1.855922 3615222283
1.855924 3615223743
1.856810 3615225203
1.856814 3615226663
1.856816 3615228123
1.856832 3615229583
1.856871 3615231043
1.856875 3615232503
1.856877 3615233963
1.856890 3615235423
1.857291 3615236883
1.857401 3615238343
1.857405 3615239803
1.857656 3615241263
1.857659 3615242723
1.857661 3615244183
1.858474 3615245643
1.858477 3615247103
1.858480 3615248563
1.858502 3615250023
1.858534 3615251483
1.858538 3615252943
1.859269 3615254403
1.859273 3615255863
1.859276 3615257323
1.859291 3615258783
1.859318 3615260243
1.859321 3615261703
1.859323 3615263163
1.859370 3615264623
1.859712 3615266083
1.859715 3615267543
1.859970 3615269003
1.860022 3615270463
1.860025 3615271923
1.860027 3615273383
1.860933 3615274843
1.860937 3615276303
1.860939 3615277763
1.860965 3615279223
1.861012 3615280683
1.861516 3615282143
1.861520 3615283603
1.861522 3615285063
1.861538 3615286523
1.861588 3615287983
1.862135 3615289443
1.862139 3615290903
1.862142 3615292363
1.862158 3615293823
1.862202 3615295283
1.862206 3615296743
1.862368 3615298203
1.862371 3615299663
1.862374 3615301123
1.863213 3615302583
1.863217 3615304043
1.863220 3615305503
1.863236 3615306963
1.863276 3615308423
1.863280 3615309883
1.863282 3615311343
1.863571 3615312803
1.864174 3615314263
1.864178 3615315723
1.864181 3615317183
1.864196 3615318643
1.864236 3615320103
1.864240 3615321563
1.864243 3615323023
1.865030 3615324483
1.865034 3615325943
1.865036 3615327403
1.865053 3615328863
1.865091 3615330323
1.865094 3615331783
1.865097 3615333243
1.865781 3615334703
1.865785 3615336163
1.865788 3615337623
1.865804 3615339083
1.865829 3615340543
1.865832 3615342003
1.865835 3615343463
1.866728 3615344923
1.866732 3615346383
1.866734 3615347843
1.866750 3615349303
1.866800 3615350763
1.866804 3615352223
1.866807 3615353683
1.866820 3615355143
1.867229 3615356603
1.867827 3615358063
1.867831 3615359523
1.867834 3615360983
1.867849 3615362443
1.867896 3615363903
1.867900 3615365363
1.867909 3615366823
1.867923 3615368283
1.868572 3615369743
1.868579 3615371203
1.868594 3615372663
1.869145 3615374123
1.869148 3615375583
1.869151 3615377043
1.869166 3615378503
1.869206 3615379963
1.869210 3615381423
1.869213 3615382883
1.869510 3615384343
1.869514 3615385803
1.869743 3615387263
1.869747 3615388723
1.869750 3615390183
1.870605 3615391643
1.870608 3615393103
1.870611 3615394563
1.870627 3615396023
1.870668 3615397483
1.870672 3615398943
1.870674 3615400403
1.870688 3615401863
1.871086 3615403323
1.871089 3615404783
1.871301 3615406243
1.871305 3615407703
1.871308 3615409163
1.872169 3615410623
1.872172 3615412083
1.872174 3615413543
1.872189 3615415003
1.872227 3615416463
1.872797 3615417923
1.872800 3615419383
1.872803 3615420843
1.872818 3615422303
1.872857 3615423763
1.873395 3615425223
1.873399 3615426683
1.873401 3615428143
1.873417 3615429603
1.873457 3615431063
1.873461 3615432523
1.873463 3615433983
1.873477 3615435443
1.874096 3615436903
1.874100 3615438363
1.874109 3615439823
1.874126 3615441283
1.874149 3615442743
1.874531 3615444203
1.874978 3615445663
1.874983 3615447123
1.874986 3615448583
1.875007 3615450043
1.875132 3615451503
1.875239 3615452963
1.875244 3615454423
1.875246 3615455883
1.876743 3615457343
1.876748 3615458803
1.876756 3615460263
1.876776 3615461723
1.876826 3615463183
1.876830 3615464643
1.876832 3615466103
1.876847 3615467563
1.876879 3615469023
1.876882 3615470483
1.876885 3615471943
1.876899 3615473403
1.877558 3615474863
1.877561 3615476323
1.877564 3615477783
1.877897 3615479243
1.877902 3615480703
1.877912 3615482163
1.877928 3615483623
1.877970 3615485083
1.877973 3615486543
1.877975 3615488003
1.878732 3615489463
1.878736 3615490923
1.878739 3615492383
1.878756 3615493843
1.878788 3615495303
1.878792 3615496763
1.879248 3615498223
1.879252 3615499683
1.879255 3615501143
1.879810 3615502603
1.879813 3615504063
1.879816 3615505523
1.879831 3615506983
1.879871 3615508443
1.879876 3615509903
1.879878 3615511363
1.879891 3615512823
1.880318 3615514283
1.880909 3615515743
1.880915 3615517203
1.880920 3615518663
1.880942 3615520123
1.880995 3615521583
1.881508 3615523043
1.881511 3615524503
1.881514 3615525963
1.881541 3615527423
1.881588 3615528883
1.881592 3615530343
1.881757 3615531803
1.881907 3615533263
1.881911 3615534723
1.881913 3615536183
1.882212 3615537643
1.882216 3615539103
1.882448 3615540563
1.882452 3615542023
1.882454 3615543483
1.883302 3615544943
1.883306 3615546403
1.883308 3615547863
1.883323 3615549323
1.883369 3615550783
1.883373 3615552243
1.883580 3615553703
1.883586 3615555163
1.883591 3615556623
1.884426 3615558083
1.884430 3615559543
1.884433 3615561003
1.884448 3615562463
1.884497 3615563923
1.884501 3615565383
1.884504 3615566843
1.884517 3615568303
1.884884 3615569763
1.884888 3615571223
1.885149 3615572683
1.885726 3615574143
1.885729 3615575603
1.885732 3615577063
1.885747 3615578523
1.885800 3615579983
1.885804 3615581443
1.886000 3615582903
1.886597 3615584363
1.886601 3615585823
1.886604 3615587283
1.886620 3615588743
1.886670 3615590203
1.886674 3615591663
1.886677 3615593123
1.886983 3615594583
1.886986 3615596043
1.887741 3615597503
1.887745 3615598963
1.887748 3615600423
1.887764 3615601883
1.887804 3615603343
1.887808 3615604803
1.887811 3615606263
1.888067 3615607723
1.888153 3615609183
1.888157 3615610643
1.888160 3615612103
1.888516 3615613563
1.888520 3615615023
1.888763 3615616483
1.888767 3615617943
1.888770 3615619403
1.889624 3615620863
1.889628 3615622323
1.889631 3615623783
1.889647 3615625243
1.889691 3615626703
1.889695 3615628163
1.889698 3615629623
1.890503 3615631083
1.890506 3615632543
1.890509 3615634003
1.890524 3615635463
1.890550 3615636923
1.890553 3615638383
1.890556 3615639843
1.890571 3615641303
1.890952 3615642763
1.890955 3615644223
1.891187 3615645683
1.891191 3615647143
1.891193 3615648603
1.891557 3615650063
1.892181 3615651523
1.892186 3615652983
1.892191 3615654443
1.892213 3615655903
1.892246 3615657363
1.892309 3615658823
1.892312 3615660283
1.892315 3615661743
1.892671 3615663203
1.893266 3615664663
1.893270 3615666123
1.893272 3615667583
1.893288 3615669043
1.893314 3615670503
1.893317 3615671963
1.893989 3615673423
1.893993 3615674883
1.893996 3615676343
1.894011 3615677803
1.894086 3615679263
1.894090 3615680723
1.894092 3615682183
1.894107 3615683643
1.894970 3615685103
1.894975 3615686563
1.894978 3615688023
1.894995 3615689483
1.895037 3615690943
1.895041 3615692403
1.895198 3615693863
1.895202 3615695323
1.895205 3615696783
1.895568 3615698243
1.895571 3615699703
1.895786 3615701163
1.895789 3615702623
1.895792 3615704083
1.896163 3615705543
1.896283 3615707003
1.896287 3615708463
1.897008 3615709923
1.897012 3615711383
1.897023 3615712843
1.897041 3615714303
1.897095 3615715763
1.897102 3615717223
1.897771 3615718683
1.897781 3615720143
1.897786 3615721603
1.897810 3615723063
1.897853 3615724523
1.897858 3615725983
1.897863 3615727443
1.898140 3615728903
1.898710 3615730363
1.898713 3615731823
1.898716 3615733283
1.898732 3615734743
1.898773 3615736203
1.898949 3615737663
1.898953 3615739123
1.898956 3615740583
1.898971 3615742043
1.899021 3615743503
1.899437 3615744963
1.899667 3615746423
1.899671 3615747883
1.899673 3615749343
1.899690 3615750803
1.899723 3615752263
1.900167 3615753723
1.900782 3615755183
1.900785 3615756643
1.900787 3615758103
1.900803 3615759563
1.900842 3615761023
1.900846 3615762483
1.900848 3615763943
1.901127 3615765403
1.901130 3615766863
1.901848 3615768323
1.901852 3615769783
1.901855 3615771243
1.901870 3615772703
1.901917 3615774163
1.901920 3615775623
1.902087 3615777083
1.902090 3615778543
1.902093 3615780003
1.902943 3615781463
1.902946 3615782923
1.902948 3615784383
1.902975 3615785843
1.903017 3615787303
1.903020 3615788763
1.903243 3615790223
1.903356 3615791683
1.903359 3615793143
1.903361 3615794603
1.903671 3615796063
1.903794 3615797523
1.903798 3615798983
1.904021 3615800443
1.904025 3615801903
1.904027 3615803363
1.904419 3615804823
1.904536 3615806283
1.904539 3615807743
1.904541 3615809203
1.904884 3615810663
1.905027 3615812123
1.905030 3615813583
1.905033 3615815043
1.905372 3615816503
1.905496 3615817963
1.905499 3615819423
1.905502 3615820883
1.905855 3615822343
1.905969 3615823803
1.905973 3615825263
1.906705 3615826723
1.906716 3615828183
1.906718 3615829643
1.906736 3615831103
1.906792 3615832563
1.906797 3615834023
1.906800 3615835483
1.906816 3615836943
1.907338 3615838403
1.907803 3615839863
1.907808 3615841323
1.907810 3615842783
1.907829 3615844243
1.907901 3615845703
1.907906 3615847163
1.908499 3615848623
1.908502 3615850083
1.908505 3615851543
1.908522 3615853003
1.908591 3615854463
1.908596 3615855923
1.909252 3615857383
1.909255 3615858843
1.909258 3615860303
1.909276 3615861763
1.909347 3615863223
1.909881 3615864683
1.909885 3615866143
1.909887 3615867603
1.909905 3615869063
1.909969 3615870523
1.909974 3615871983
1.910590 3615873443
1.910593 3615874903
1.910596 3615876363
1.910614 3615877823
1.910682 3615879283
1.910686 3615880743
1.910689 3615882203
1.911457 3615883663
1.911461 3615885123
1.911464 3615886583
1.911482 3615888043
1.911550 3615889503
1.911554 3615890963
1.911557 3615892423
1.912155 3615893883
1.912158 3615895343
1.912160 3615896803
1.912178 3615898263
1.912236 3615899723
1.912886 3615901183
1.912889 3615902643
1.912892 3615904103
1.912913 3615905563
1.912992 3615907023
1.913047 3615908483
1.913051 3615909943
1.913054 3615911403
1.913878 3615912863
1.913881 3615914323
1.913883 3615915783
1.913902 3615917243
1.913972 3615918703
1.914450 3615920163
1.914453 3615921623
1.914456 3615923083
1.914474 3615924543
1.914538 3615926003
1.914542 3615927463
1.914723 3615928923
1.914792 3615930383
1.914795 3615931843
1.915544 3615933303
1.915547 3615934763
1.915549 3615936223
1.915567 3615937683
1.915632 3615939143
1.915640 3615940603
1.915644 3615942063
1.915663 3615943523
1.916267 3615944983
1.916270 3615946443
1.916278 3615947903
1.916876 3615949363
1.916879 3615950823
1.916882 3615952283
1.916899 3615953743
1.916966 3615955203
1.916971 3615956663
1.917148 3615958123
1.917152 3615959583
1.917155 3615961043
1.917476 3615962503
1.917650 3615963963
1.917653 3615965423
1.917655 3615966883
1.917967 3615968343
1.918108 3615969803
1.918111 3615971263
1.918878 3615972723
1.918881 3615974183
1.918884 3615975643
1.918902 3615977103
1.918966 3615978563
1.918970 3615980023
1.919824 3615981483
1.919827 3615982943
1.919830 3615984403
1.919848 3615985863
1.919903 3615987323
1.919908 3615988783
1.919910 3615990243
1.919926 3615991703
1.919981 3615993163
1.920187 3615994623
1.920245 3615996083
1.920249 3615997543
1.920251 3615999003
1.920317 3616000463
1.920758 3616001923
1.920892 3616003383
1.920895 3616004843
1.921113 3616006303
1.921116 3616007763
1.921119 3616009223
1.921137 3616010683
1.921604 3616012143
1.921608 3616013603
1.921610 3616015063
1.921949 3616016523
1.921952 3616017983
1.922198 3616019443
1.922201 3616020903
1.922205 3616022363
1.922222 3616023823
1.922706 3616025283
1.922796 3616026743
1.922800 3616028203
1.922803 3616029663
1.922820 3616031123
1.923783 3616032583
1.923788 3616034043
1.923791 3616035503
1.923821 3616036963
1.923890 3616038423
1.923899 3616039883
1.924044 3616041343
1.924647 3616042803
1.924651 3616044263
1.924653 3616045723
1.924672 3616047183
1.924735 3616048643
1.924740 3616050103
1.924743 3616051563
1.925009 3616053023
1.925144 3616054483
1.925148 3616055943
1.925151 3616057403
1.925477 3616058863
1.926079 3616060323
1.926083 3616061783
1.926316 3616063243
1.926320 3616064703
1.926323 3616066163
1.926341 3616067623
1.926412 3616069083
1.926417 3616070543
1.926682 3616072003
1.926701 3616073463
1.926706 3616074923
1.926908 3616076383
1.926911 3616077843
1.926914 3616079303
1.927296 3616080763
1.927890 3616082223
1.927893 3616083683
1.927896 3616085143
1.927913 3616086603
1.927976 3616088063
1.927981 3616089523
1.927984 3616090983
1.928262 3616092443
1.928437 3616093903
1.928440 3616095363
1.928443 3616096823
1.928993 3616098283
1.928996 3616099743
1.928999 3616101203
1.929017 3616102663
1.929081 3616104123
1.929087 3616105583
1.929093 3616107043
1.929585 3616108503
1.929677 3616109963
1.929681 3616111423
1.929684 3616112883
1.929991 3616114343
1.930097 3616115803
1.930100 3616117263
1.930324 3616118723
1.930939 3616120183
1.930942 3616121643
1.930945 3616123103
1.930963 3616124563
1.931066 3616126023
1.931072 3616127483
1.931075 3616128943
1.932156 3616130403
1.932166 3616131863
1.932169 3616133323
1.932191 3616134783
1.932252 3616136243
1.932257 3616137703
1.932260 3616139163
1.932277 3616140623
1.932959 3616142083
1.932967 3616143543
1.932972 3616145003
1.932998 3616146463
1.933091 3616147923
1.933098 3616149383
1.933104 3616150843
1.933126 3616152303
1.933195 3616153763
1.933918 3616155223
1.933922 3616156683
1.933925 3616158143
1.933944 3616159603
1.934013 3616161063
1.934018 3616162523
1.934020 3616163983
1.934564 3616165443
1.934568 3616166903
1.934570 3616168363
1.934588 3616169823
1.934819 3616171283
1.934825 3616172743
1.934831 3616174203
1.934862 3616175663
1.934924 3616177123
1.935328 3616178583
1.935331 3616180043
1.935334 3616181503
1.936208 3616182963
1.936211 3616184423
1.936214 3616185883
1.936233 3616187343
1.936298 3616188803
1.936303 3616190263
1.936306 3616191723
1.936321 3616193183
1.936614 3616194643
1.936617 3616196103
1.936620 3616197563
1.937061 3616199023
1.937240 3616200483
1.937246 3616201943
1.937403 3616203403
1.937422 3616204863
1.937428 3616206323
1.937452 3616207783
1.938373 3616209243
1.938377 3616210703
1.938379 3616212163
1.938398 3616213623
1.938465 3616215083
1.938469 3616216543
1.938472 3616218003
1.938696 3616219463
1.938913 3616220923
1.938917 3616222383
1.938920 3616223843
1.939549 3616225303
1.939553 3616226763
1.939556 3616228223
1.939574 3616229683
1.939640 3616231143
1.939645 3616232603
1.939648 3616234063
1.940002 3616235523
1.940006 3616236983
1.940752 3616238443
1.940756 3616239903
1.940760 3616241363
1.940778 3616242823
1.940848 3616244283
1.940853 3616245743
1.940856 3616247203
1.941175 3616248663
1.941292 3616250123
1.941296 3616251583
1.941539 3616253043
1.941671 3616254503
1.941675 3616255963
1.941678 3616257423
1.942442 3616258883
1.942446 3616260343
1.942448 3616261803
1.942468 3616263263
1.942534 3616264723
1.943102 3616266183
1.943109 3616267643
1.943114 3616269103
1.943133 3616270563
1.943208 3616272023
1.943781 3616273483
1.943785 3616274943
1.943787 3616276403
1.943807 3616277863
1.943874 3616279323
1.943879 3616280783
1.944047 3616282243
1.944051 3616283703
1.944054 3616285163
1.944827 3616286623
1.944830 3616288083
1.944833 3616289543
1.944858 3616291003
1.944912 3616292463
1.944919 3616293923
1.944922 3616295383
1.945299 3616296843
1.945720 3616298303
1.945724 3616299763
1.945727 3616301223
1.945744 3616302683
1.945809 3616304143
1.945814 3616305603
1.945818 3616307063
1.946592 3616308523
1.946596 3616309983
1.946599 3616311443
1.946617 3616312903
1.946686 3616314363
1.946691 3616315823
1.946693 3616317283
1.947404 3616318743
1.947408 3616320203
1.947411 3616321663
1.947428 3616323123
1.947492 3616324583
1.947497 3616326043
1.947501 3616327503
1.948251 3616328963
1.948255 3616330423
1.948257 3616331883
1.948274 3616333343
1.948340 3616334803
1.948345 3616336263
1.948348 3616337723
1.948623 3616339183
1.948875 3616340643
1.948879 3616342103
1.948882 3616343563
1.948901 3616345023
1.948969 3616346483
1.949820 3616347943
1.949825 3616349403
1.949828 3616350863
1.949846 3616352323
1.949916 3616353783
1.949922 3616355243
1.949924 3616356703
1.950710 3616358163
1.950714 3616359623
1.950716 3616361083
1.950734 3616362543
1.950798 3616364003
1.950803 3616365463
1.950806 3616366923
1.951031 3616368383
1.951035 3616369843
1.951259 3616371303
1.951263 3616372763
1.951266 3616374223
1.952134 3616375683
1.952137 3616377143
1.952140 3616378603
1.952159 3616380063
1.952233 3616381523
1.952238 3616382983
1.952241 3616384443
1.952257 3616385903
1.952593 3616387363
1.952597 3616388823
1.952836 3616390283
1.952840 3616391743
1.952842 3616393203
1.953694 3616394663
1.953697 3616396123
1.953700 3616397583
1.953716 3616399043
1.953791 3616400503
1.954324 3616401963
1.954328 3616403423
1.954331 3616404883
1.954349 3616406343
1.954433 3616407803
1.955221 3616409263
1.955225 3616410723
1.955227 3616412183
1.955245 3616413643
1.955312 3616415103
1.955317 3616416563
1.955320 3616418023
1.955425 3616419483
1.955969 3616420943
1.955973 3616422403
1.955976 3616423863
1.955994 3616425323
1.956058 3616426783
1.956246 3616428243
1.956250 3616429703
1.956253 3616431163
1.956271 3616432623
1.956336 3616434083
1.956722 3616435543
1.956876 3616437003
1.956880 3616438463
1.956883 3616439923
1.957706 3616441383
1.957709 3616442843
1.957712 3616444303
1.957731 3616445763
1.957803 3616447223
1.957808 3616448683
1.957811 3616450143
1.957828 3616451603
1.958169 3616453063
1.958174 3616454523
1.958177 3616455983
1.958533 3616457443
1.958694 3616458903
1.958698 3616460363
1.958701 3616461823
1.959502 3616463283
1.959506 3616464743
1.959509 3616466203
1.959526 3616467663
1.959589 3616469123
1.959594 3616470583
1.959596 3616472043
1.960358 3616473503
1.960362 3616474963
1.960365 3616476423
1.960383 3616477883
1.960459 3616479343
1.960465 3616480803
1.960608 3616482263
1.960612 3616483723
1.960615 3616485183
1.961444 3616486643
1.961448 3616488103
1.961450 3616489563
1.961467 3616491023
1.961536 3616492483
1.961541 3616493943
1.961544 3616495403
1.961560 3616496863
1.961931 3616498323
1.962539 3616499783
1.962543 3616501243
1.962546 3616502703
1.962563 3616504163
1.962630 3616505623
1.963148 3616507083
1.963152 3616508543
1.963154 3616510003
1.963173 3616511463
1.963242 3616512923
1.963247 3616514383
1.963363 3616515843
1.963534 3616517303
1.963537 3616518763
1.963540 3616520223
1.963831 3616521683
1.963842 3616523143
1.964145 3616524603
1.964148 3616526063
1.964151 3616527523
1.964971 3616528983
1.964975 3616530443
1.964978 3616531903
1.964995 3616533363
1.965062 3616534823
1.965067 3616536283
1.965203 3616537743
1.965207 3616539203
1.965209 3616540663
1.966071 3616542123
1.966075 3616543583
1.966078 3616545043
1.966109 3616546503
1.966181 3616547963
1.966187 3616549423
1.966189 3616550883
1.966205 3616552343
1.966517 3616553803
1.966520 3616555263
1.966782 3616556723
1.967373 3616558183
1.967376 3616559643
1.967379 3616561103
1.967395 3616562563
1.967466 3616564023
1.967470 3616565483
1.967649 3616566943
1.968255 3616568403
1.968259 3616569863
1.968262 3616571323
1.968281 3616572783
1.968350 3616574243
1.968355 3616575703
1.968358 3616577163
1.968564 3616578623
1.968568 3616580083
1.969342 3616581543
1.969345 3616583003
1.969348 3616584463
1.969365 3616585923
1.969422 3616587383
1.969426 3616588843
1.969429 3616590303
1.969745 3616591763
1.969877 3616593223
1.969881 3616594683
1.969884 3616596143
1.970183 3616597603
1.970187 3616599063
1.970419 3616600523
1.970426 3616601983
1.970429 3616603443
1.971269 3616604903
1.971273 3616606363
1.971275 3616607823
1.971294 3616609283
1.971365 3616610743
1.971370 3616612203
1.971372 3616613663
1.972097 3616615123
1.972101 3616616583
1.972103 3616618043
1.972120 3616619503
1.972191 3616620963
1.972196 3616622423
1.972199 3616623883
1.972216 3616625343
1.972571 3616626803
1.972575 3616628263
1.972812 3616629723
1.972816 3616631183
1.972819 3616632643
1.973202 3616634103
1.973802 3616635563
1.973806 3616637023
1.973816 3616638483
1.973834 3616639943
1.973884 3616641403
1.973966 3616642863
1.973969 3616644323
1.973972 3616645783
1.974424 3616647243
1.974885 3616648703
1.974890 3616650163
1.974892 3616651623
1.974910 3616653083
1.974969 3616654543
1.974976 3616656003
1.975645 3616657463
1.975649 3616658923
1.975652 3616660383
1.975670 3616661843
1.975742 3616663303
1.975749 3616664763
1.975754 3616666223
1.975775 3616667683
1.976569 3616669143
1.976573 3616670603
1.976576 3616672063
1.976595 3616673523
1.976669 3616674983
1.976674 3616676443
1.976831 3616677903
1.976835 3616679363
1.976838 3616680823
1.977191 3616682283
1.977195 3616683743
1.977401 3616685203
1.977405 3616686663
1.977408 3616688123
1.977794 3616689583
1.977945 3616691043
1.977949 3616692503
1.978643 3616693963
1.978647 3616695423
1.978650 3616696883
1.978668 3616698343
1.978741 3616699803
1.978745 3616701263
1.979359 3616702723
1.979362 3616704183
1.979365 3616705643
1.979382 3616707103
1.979449 3616708563
1.979454 3616710023
1.979456 3616711483
1.979738 3616712943
1.979846 3616714403
1.979850 3616715863
1.979852 3616717323
1.980192 3616718783
1.980195 3616720243
1.980939 3616721703
1.980942 3616723163
1.980945 3616724623
1.980963 3616726083
1.981039 3616727543
1.981167 3616729003
1.981171 3616730463
1.981174 3616731923
1.981191 3616733383
1.981257 3616734843
1.981658 3616736303
1.981883 3616737763
1.981887 3616739223
1.981890 3616740683
1.981907 3616742143
1.981972 3616743603
1.982384 3616745063
1.982388 3616746523
1.982390 3616747983
1.982772 3616749443
1.982775 3616750903
1.983491 3616752363
1.983501 3616753823
1.983504 3616755283
1.983522 3616756743
1.983574 3616758203
1.983579 3616759663
1.983753 3616761123
1.983757 3616762583
1.983760 3616764043
1.984583 3616765503
1.984587 3616766963
1.984590 3616768423
1.984607 3616769883
1.984676 3616771343
1.984681 3616772803
1.984791 3616774263
1.984955 3616775723
1.984959 3616777183
1.984962 3616778643
1.985298 3616780103
1.985438 3616781563
1.985441 3616783023
1.985650 3616784483
1.985653 3616785943
1.985656 3616787403
1.986029 3616788863
1.986173 3616790323
1.986176 3616791783
1.986179 3616793243
1.986511 3616794703
1.986623 3616796163
1.986627 3616797623
1.986629 3616799083
1.986988 3616800543
1.987138 3616802003
1.987142 3616803463
1.987145 3616804923
1.987476 3616806383
1.987641 3616807843
1.987644 3616809303
1.988345 3616810763
1.988349 3616812223
1.988352 3616813683
1.988369 3616815143
1.988473 3616816603
1.988478 3616818063
1.988481 3616819523
1.988499 3616820983
1.988968 3616822443
1.989004 3616823903
1.989008 3616825363
1.989026 3616826823
1.989389 3616828283
1.989398 3616829743
1.989401 3616831203
1.990276 3616832663
1.990281 3616834123
1.990283 3616835583
1.990301 3616837043
1.990371 3616838503
1.990377 3616839963
1.990887 3616841423
1.990891 3616842883
1.990894 3616844343
1.990912 3616845803
1.990965 3616847263
1.991042 3616848723
1.991047 3616850183
1.991050 3616851643
1.991355 3616853103
1.991499 3616854563
1.991503 3616856023
1.992199 3616857483
1.992203 3616858943
1.992206 3616860403
1.992223 3616861863
1.992289 3616863323
1.992294 3616864783
1.992296 3616866243
1.993045 3616867703
1.993056 3616869163
1.993059 3616870623
1.993076 3616872083
1.993127 3616873543
1.993133 3616875003
1.993135 3616876463
1.993908 3616877923
1.993911 3616879383
1.993914 3616880843
1.993932 3616882303
1.994001 3616883763
1.994516 3616885223
1.994519 3616886683
1.994522 3616888143
1.994538 3616889603
1.994602 3616891063
1.994654 3616892523
1.994658 3616893983
1.994661 3616895443
1.995321 3616896903
1.995325 3616898363
1.995327 3616899823
1.995344 3616901283
1.995652 3616902743
1.995656 3616904203
1.995660 3616905663
1.995676 3616907123
1.995745 3616908583
1.996063 3616910043
1.996067 3616911503
1.996338 3616912963
1.996420 3616914423
1.996424 3616915883
1.997175 3616917343
1.997179 3616918803
1.997182 3616920263
1.997199 3616921723
1.997255 3616923183
1.997260 3616924643
1.997263 3616926103
1.997279 3616927563
1.997634 3616929023
1.997638 3616930483
1.997641 3616931943
1.998388 3616933403
