42.34662 0.00003
42.34683 0.00002
42.49797 0.01511
42.50238 0.00044
42.50260 0.00002
42.50555 0.00029
42.50787 0.00023
42.50813 0.00003
42.50834 0.00002
42.50858 0.00002
42.51348 0.00049
42.51386 0.00004
42.51419 0.00003
42.51462 0.00004
42.51501 0.00004
42.51537 0.00004
42.51558 0.00002
42.51582 0.00002
42.51606 0.00002
42.51758 0.00015
42.51789 0.00003
42.51812 0.00002
42.51990 0.00018
42.52110 0.00012
42.52197 0.00009
42.52335 0.00014
42.52446 0.00011
42.52564 0.00012
42.52999 0.00043
42.53133 0.00013
42.53247 0.00011
42.53362 0.00011
42.53492 0.00013
42.53590 0.00010
42.53710 0.00012
42.54035 0.00032
42.54268 0.00023
42.69603 0.01534
42.70161 0.00056
42.70191 0.00003
42.70405 0.00021
42.70438 0.00003
42.70623 0.00018
42.70654 0.00003
42.70677 0.00002
42.71066 0.00039
42.71096 0.00003
42.71130 0.00003
42.71168 0.00004
42.71459 0.00029
42.71497 0.00004
42.71518 0.00002
42.71546 0.00003
42.71568 0.00002
42.71590 0.00002
42.71626 0.00004
42.71646 0.00002
42.71688 0.00004
42.71790 0.00010
42.71915 0.00012
42.71985 0.00007
42.72129 0.00014
42.72246 0.00012
42.72352 0.00011
42.72956 0.00060
42.73051 0.00009
42.73177 0.00013
42.73276 0.00010
42.73407 0.00013
42.73505 0.00010
42.73638 0.00013
42.73760 0.00012
42.73869 0.00011
42.74263 0.00039
42.90076 0.01581
42.90432 0.00036
42.90476 0.00004
42.90532 0.00006
42.90573 0.00004
42.90610 0.00004
42.90946 0.00034
42.90987 0.00004
42.91029 0.00004
42.91189 0.00016
42.91289 0.00010
42.91328 0.00004
42.91557 0.00023
42.91584 0.00003
42.91646 0.00006
42.91699 0.00005
42.91726 0.00003
42.91751 0.00003
42.91785 0.00003
42.91807 0.00002
42.91831 0.00002
42.91873 0.00004
42.91913 0.00004
42.92077 0.00016
42.92117 0.00004
42.92247 0.00013
42.92362 0.00012
42.92482 0.00012
42.93051 0.00057
42.93191 0.00014
42.93284 0.00009
42.93394 0.00011
42.93514 0.00012
42.93635 0.00012
42.93736 0.00010
42.93892 0.00016
42.93965 0.00007
42.94388 0.00042
43.05223 0.01083
43.10522 0.00530
43.10871 0.00035
43.10982 0.00011
43.11016 0.00003
43.11043 0.00003
43.11069 0.00003
43.11424 0.00036
43.11457 0.00003
43.11530 0.00007
43.11680 0.00015
43.11720 0.00004
43.11748 0.00003
43.12071 0.00032
43.12103 0.00003
43.12146 0.00004
43.12173 0.00003
43.12208 0.00003
43.12235 0.00003
43.12267 0.00003
43.12294 0.00003
43.12322 0.00003
43.12350 0.00003
43.12383 0.00003
43.12416 0.00003
43.12445 0.00003
43.12554 0.00011
43.12665 0.00011
43.12770 0.00010
43.12905 0.00014
43.13164 0.00026
43.13597 0.00043
43.13714 0.00012
43.13832 0.00012
43.13936 0.00010
43.14061 0.00012
43.14161 0.00010
43.14284 0.00012
43.14380 0.00010
43.14770 0.00039
43.14868 0.00010
43.31019 0.01615
43.31059 0.00004
43.31594 0.00053
43.31630 0.00004
43.31667 0.00004
43.31717 0.00005
43.31755 0.00004
43.31947 0.00019
43.31994 0.00005
43.32026 0.00003
43.32058 0.00003
43.32329 0.00027
43.32359 0.00003
43.32507 0.00015
43.32602 0.00009
43.32641 0.00004
43.32673 0.00003
43.32709 0.00004
43.32752 0.00004
43.32784 0.00003
43.32820 0.00004
43.32847 0.00003
43.32880 0.00003
43.32917 0.00004
43.32948 0.00003
43.32977 0.00003
43.33007 0.00003
43.33033 0.00003
43.33161 0.00013
43.33355 0.00019
43.33398 0.00004
43.33588 0.00019
43.34199 0.00061
43.34278 0.00008
43.34400 0.00012
43.34514 0.00011
43.34634 0.00012
43.34752 0.00012
43.34853 0.00010
43.34995 0.00014
43.35090 0.00010
43.35504 0.00041
43.50914 0.01541
43.51762 0.00085
43.52013 0.00025
43.52296 0.00028
43.52329 0.00003
43.52359 0.00003
43.52382 0.00002
43.52571 0.00019
43.52731 0.00016
43.52755 0.00002
43.52779 0.00002
43.52811 0.00003
43.53124 0.00031
43.53156 0.00003
43.53178 0.00002
43.53209 0.00003
43.53242 0.00003
43.53273 0.00003
43.53300 0.00003
43.53328 0.00003
43.53357 0.00003
43.53391 0.00003
43.53418 0.00003
43.53444 0.00003
43.53470 0.00003
43.53496 0.00003
43.53574 0.00008
43.53687 0.00011
43.53802 0.00012
43.53909 0.00011
43.54018 0.00011
43.54125 0.00011
43.54262 0.00014
43.54472 0.00021
43.55069 0.00060
43.55141 0.00007
43.55268 0.00013
43.55384 0.00012
43.55504 0.00012
43.55636 0.00013
43.55735 0.00010
43.55858 0.00012
43.55973 0.00011
43.56366 0.00039
43.56473 0.00011
43.72121 0.01565
43.72762 0.00064
43.72886 0.00012
43.73154 0.00027
43.73205 0.00005
43.73394 0.00019
43.73427 0.00003
43.73531 0.00010
43.73576 0.00004
43.73616 0.00004
43.73647 0.00003
43.73677 0.00003
43.73904 0.00023
43.73949 0.00004
43.74014 0.00007
43.74044 0.00003
43.74079 0.00003
43.74108 0.00003
43.74140 0.00003
43.74170 0.00003
43.74202 0.00003
43.74234 0.00003
43.74267 0.00003
43.74300 0.00003
43.74332 0.00003
43.74420 0.00009
43.74517 0.00010
43.74647 0.00013
43.74774 0.00013
43.74880 0.00011
43.74998 0.00012
43.75104 0.00011
43.75219 0.00011
43.75325 0.00011
43.75441 0.00012
43.76119 0.00068
43.76235 0.00012
43.76358 0.00012
43.76485 0.00013
43.76585 0.00010
43.76704 0.00012
43.76801 0.00010
43.76926 0.00012
43.77025 0.00010
43.77157 0.00013
43.77506 0.00035
43.77635 0.00013
43.92742 0.01511
43.94100 0.00136
43.94142 0.00004
43.94397 0.00026
43.94492 0.00010
43.94526 0.00003
43.94866 0.00034
43.94898 0.00003
43.94928 0.00003
43.94983 0.00005
43.95018 0.00004
43.95046 0.00003
43.95129 0.00008
43.95170 0.00004
43.95195 0.00002
43.95223 0.00003
43.95248 0.00003
43.95271 0.00002
43.95294 0.00002
43.95320 0.00003
43.95347 0.00003
43.95370 0.00002
43.95393 0.00002
43.95421 0.00003
43.95479 0.00006
43.95566 0.00009
43.95690 0.00012
43.95807 0.00012
43.95895 0.00009
43.96030 0.00014
43.96148 0.00012
43.96262 0.00011
43.96380 0.00012
43.96505 0.00012
43.96588 0.00008
43.96727 0.00014
43.96833 0.00011
43.97502 0.00067
43.97615 0.00011
43.97739 0.00012
43.97859 0.00012
43.97961 0.00010
43.98084 0.00012
43.98208 0.00012
43.98303 0.00009
43.98430 0.00013
43.98542 0.00011
43.98936 0.00039
43.99068 0.00013
44.13635 0.01457
44.15563 0.00193
44.15593 0.00003
44.15819 0.00023
44.15910 0.00009
44.16113 0.00020
44.16388 0.00028
44.16427 0.00004
44.16456 0.00003
44.16483 0.00003
44.16517 0.00003
44.16546 0.00003
44.16580 0.00003
44.16607 0.00003
44.16634 0.00003
44.16659 0.00003
44.16682 0.00002
44.16706 0.00002
44.16728 0.00002
44.16749 0.00002
44.16771 0.00002
44.16794 0.00002
44.16992 0.00020
44.17026 0.00003
44.17048 0.00002
44.17074 0.00003
44.17172 0.00010
44.17339 0.00017
44.17441 0.00010
44.17550 0.00011
44.17650 0.00010
44.17751 0.00010
44.17876 0.00012
44.17996 0.00012
44.18105 0.00011
44.18226 0.00012
44.18346 0.00012
44.18448 0.00010
44.18557 0.00011
44.19243 0.00069
44.19345 0.00010
44.19486 0.00014
44.19575 0.00009
44.19702 0.00013
44.19793 0.00009
44.19925 0.00013
44.20039 0.00011
44.20161 0.00012
44.20263 0.00010
44.20649 0.00039
44.20747 0.00010
44.35410 0.01466
44.36082 0.00067
44.37427 0.00134
44.37728 0.00030
44.37763 0.00003
44.37815 0.00005
44.38021 0.00021
44.38268 0.00025
44.38296 0.00003
44.38318 0.00002
44.38354 0.00004
44.38402 0.00005
44.38432 0.00003
44.38464 0.00003
44.38498 0.00003
44.38523 0.00003
44.38554 0.00003
44.38581 0.00003
44.38616 0.00004
44.38649 0.00003
44.38680 0.00003
44.38719 0.00004
44.38748 0.00003
44.38775 0.00003
44.38808 0.00003
44.38979 0.00017
44.39002 0.00002
44.39107 0.00010
44.39245 0.00014
44.39373 0.00013
44.39467 0.00009
44.39585 0.00012
44.39710 0.00012
44.39834 0.00012
44.39955 0.00012
44.40064 0.00011
44.40167 0.00010
44.40286 0.00012
44.40407 0.00012
44.40543 0.00014
44.40633 0.00009
44.41305 0.00067
44.41397 0.00009
44.41540 0.00014
44.41637 0.00010
44.41758 0.00012
44.41883 0.00012
44.41984 0.00010
44.42115 0.00013
44.42223 0.00011
44.42365 0.00014
44.42457 0.00009
44.42838 0.00038
44.42962 0.00012
44.57340 0.01438
44.58261 0.00092
44.59532 0.00127
44.59822 0.00029
44.59864 0.00004
44.59899 0.00003
44.60016 0.00012
44.60055 0.00004
44.60465 0.00041
44.60496 0.00003
44.60548 0.00005
44.60581 0.00003
44.60622 0.00004
44.60659 0.00004
44.60698 0.00004
44.60725 0.00003
44.60763 0.00004
44.60802 0.00004
44.60841 0.00004
44.60875 0.00003
44.60912 0.00004
44.60941 0.00003
44.60972 0.00003
44.61230 0.00026
44.61272 0.00004
44.61336 0.00006
44.61391 0.00006
44.61432 0.00004
44.61475 0.00004
44.61514 0.00004
44.61548 0.00003
44.61654 0.00011
44.61759 0.00010
44.61870 0.00011
44.61999 0.00013
44.62119 0.00012
44.62226 0.00011
44.62336 0.00011
44.62466 0.00013
44.62552 0.00009
44.62705 0.00015
44.62789 0.00008
44.62917 0.00013
44.63560 0.00064
44.63684 0.00012
44.63782 0.00010
44.63920 0.00014
44.64029 0.00011
44.64155 0.00013
44.64241 0.00009
44.64360 0.00012
44.64480 0.00012
44.64597 0.00012
44.64714 0.00012
44.64813 0.00010
44.65223 0.00041
44.65327 0.00010
44.79588 0.01426
44.79975 0.00039
44.81774 0.00180
44.81995 0.00022
44.82259 0.00026
44.82295 0.00004
44.82554 0.00026
44.82605 0.00005
44.82801 0.00020
44.82834 0.00003
44.82861 0.00003
44.82887 0.00003
44.82921 0.00003
44.83004 0.00008
44.83031 0.00003
44.83056 0.00003
44.83077 0.00002
44.83098 0.00002
44.83121 0.00002
44.83145 0.00002
44.83167 0.00002
44.83199 0.00003
44.83232 0.00003
44.83262 0.00003
44.83286 0.00002
44.83315 0.00003
44.83438 0.00012
44.83521 0.00008
44.83661 0.00014
44.83804 0.00014
44.83886 0.00008
44.84006 0.00012
44.84126 0.00012
44.84243 0.00012
44.84367 0.00012
44.84484 0.00012
44.84578 0.00009
44.84737 0.00016
44.84831 0.00009
44.84923 0.00009
44.85055 0.00013
44.85165 0.00011
44.85307 0.00014
44.85391 0.00008
44.85520 0.00013
44.86180 0.00066
44.86284 0.00010
44.86395 0.00011
44.86512 0.00012
44.86639 0.00013
44.86825 0.00019
44.86868 0.00004
44.86981 0.00011
44.87091 0.00011
44.87238 0.00015
44.87332 0.00009
44.87850 0.00052
44.87883 0.00003
44.87964 0.00008
44.98824 0.01086
45.02428 0.00360
45.03437 0.00101
45.04440 0.00100
45.04911 0.00047
45.04945 0.00003
45.05232 0.00029
45.05263 0.00003
45.05386 0.00012
45.05419 0.00003
45.05449 0.00003
45.05480 0.00003
45.05517 0.00004
45.05554 0.00004
45.05583 0.00003
45.05622 0.00004
45.05654 0.00003
45.05683 0.00003
45.05713 0.00003
45.05742 0.00003
45.05779 0.00004
45.05811 0.00003
45.05837 0.00003
45.05867 0.00003
45.05904 0.00004
45.05946 0.00004
45.06076 0.00013
45.06163 0.00009
45.06615 0.00045
45.06652 0.00004
45.06694 0.00004
45.06737 0.00004
45.06792 0.00006
45.06875 0.00008
45.07033 0.00016
45.07101 0.00007
45.07225 0.00012
45.07341 0.00012
45.07466 0.00013
45.07584 0.00012
45.07664 0.00008
45.07778 0.00011
45.07906 0.00013
45.08011 0.00011
45.08125 0.00011
45.08237 0.00011
45.08410 0.00017
45.08489 0.00008
45.09133 0.00064
45.09250 0.00012
45.09381 0.00013
45.09454 0.00007
45.09602 0.00015
45.09693 0.00009
45.09823 0.00013
45.09951 0.00013
45.10076 0.00013
45.10330 0.00025
45.10356 0.00003
45.10702 0.00035
45.26513 0.01581
45.26537 0.00002
45.26566 0.00003
45.26593 0.00003
45.26627 0.00003
45.26874 0.00025
45.27676 0.00080
45.27990 0.00031
45.28030 0.00004
45.28309 0.00028
45.28337 0.00003
45.28384 0.00005
45.28421 0.00004
45.28452 0.00003
45.28474 0.00002
45.28495 0.00002
45.28520 0.00002
45.28544 0.00002
45.28569 0.00002
45.28594 0.00003
45.28616 0.00002
45.28641 0.00002
45.28664 0.00002
45.28684 0.00002
45.28713 0.00003
45.28735 0.00002
45.28775 0.00004
45.28884 0.00011
45.29011 0.00013
45.29122 0.00011
45.29876 0.00075
45.29902 0.00003
45.29923 0.00002
45.29949 0.00003
45.29978 0.00003
45.30014 0.00004
45.30040 0.00003
45.30064 0.00002
45.30160 0.00010
45.30297 0.00014
45.30403 0.00011
45.30511 0.00011
45.30637 0.00013
45.30759 0.00012
45.30893 0.00013
45.31027 0.00013
45.31110 0.00008
45.31243 0.00013
45.31355 0.00011
45.31486 0.00013
45.31570 0.00008
45.31709 0.00014
45.31799 0.00009
45.32443 0.00064
45.32572 0.00013
45.32675 0.00010
45.32795 0.00012
45.32903 0.00011
45.33040 0.00014
45.33135 0.00010
45.33266 0.00013
45.33364 0.00010
45.49652 0.01629
45.49674 0.00002
45.49701 0.00003
45.49733 0.00003
45.49767 0.00003
45.49793 0.00003
45.49815 0.00002
45.49839 0.00002
45.49867 0.00003
45.49894 0.00003
45.50426 0.00053
45.50839 0.00041
45.50870 0.00003
45.51177 0.00031
45.51211 0.00003
45.51242 0.00003
45.51290 0.00005
45.51330 0.00004
45.51359 0.00003
45.51386 0.00003
45.51417 0.00003
45.51440 0.00002
45.51467 0.00003
45.51488 0.00002
45.51514 0.00003
45.51629 0.00012
45.51717 0.00009
45.51854 0.00014
45.52007 0.00015
45.52024 0.00002
45.52182 0.00016
45.53332 0.00115
45.53357 0.00003
45.53386 0.00003
45.53412 0.00003
45.53437 0.00002
45.53462 0.00003
45.53491 0.00003
45.53518 0.00003
45.53559 0.00004
45.53590 0.00003
45.53621 0.00003
45.53647 0.00003
45.53677 0.00003
45.53804 0.00013
45.53924 0.00012
45.54044 0.00012
45.54138 0.00009
45.54260 0.00012
45.54372 0.00011
45.54549 0.00018
45.54657 0.00011
45.54856 0.00020
45.54925 0.00007
45.55062 0.00014
45.55164 0.00010
45.55280 0.00012
45.55381 0.00010
45.55503 0.00012
45.56034 0.00053
45.56139 0.00011
45.56260 0.00012
45.56384 0.00012
45.56482 0.00010
45.73163 0.01668
45.73195 0.00003
45.73228 0.00003
45.73248 0.00002
45.73269 0.00002
45.73293 0.00002
45.73352 0.00006
45.73374 0.00002
45.73397 0.00002
45.73436 0.00004
45.73465 0.00003
45.73488 0.00002
45.73516 0.00003
45.73584 0.00007
45.73611 0.00003
45.73759 0.00015
45.73987 0.00023
45.74083 0.00010
45.74104 0.00002
45.74409 0.00030
45.74451 0.00004
45.74473 0.00002
45.74501 0.00003
45.74527 0.00003
45.74554 0.00003
45.74578 0.00002
45.74992 0.00041
45.75020 0.00003
45.75042 0.00002
45.75230 0.00019
45.75301 0.00007
45.75428 0.00013
45.75545 0.00012
45.77104 0.00156
45.77236 0.00013
45.77271 0.00004
45.77305 0.00003
45.77339 0.00003
45.77402 0.00006
45.77444 0.00004
45.77474 0.00003
45.77507 0.00003
45.77535 0.00003
45.77567 0.00003
45.77654 0.00009
45.77686 0.00003
45.77714 0.00003
45.77760 0.00005
45.77798 0.00004
45.77826 0.00003
45.77944 0.00012
45.77975 0.00003
45.78009 0.00003
45.78038 0.00003
45.78108 0.00007
45.78205 0.00010
45.78318 0.00011
45.78437 0.00012
45.78551 0.00011
45.78673 0.00012
45.78800 0.00013
45.78891 0.00009
45.79019 0.00013
45.79113 0.00009
45.79259 0.00015
45.79366 0.00011
45.79489 0.00012
45.80057 0.00057
45.80161 0.00010
45.80281 0.00012
45.80406 0.00013
45.80520 0.00011
45.97342 0.01682
45.97455 0.00011
45.97491 0.00004
45.97529 0.00004
45.97564 0.00003
45.97607 0.00004
45.97637 0.00003
45.97665 0.00003
45.97707 0.00004
45.97741 0.00003
45.97836 0.00010
45.97859 0.00002
45.97883 0.00002
45.97911 0.00003
45.97936 0.00002
45.97961 0.00002
45.97986 0.00003
45.98020 0.00003
45.98121 0.00010
45.98147 0.00003
45.98172 0.00003
45.98196 0.00002
45.98274 0.00008
45.98371 0.00010
45.98523 0.00015
45.98613 0.00009
45.98726 0.00011
45.98816 0.00009
45.98947 0.00013
45.99073 0.00013
45.99198 0.00012
45.99290 0.00009
45.99419 0.00013
45.99545 0.00013
45.99643 0.00010
45.99761 0.00012
45.99879 0.00012
46.01838 0.00196
46.01873 0.00003
46.01899 0.00003
46.01929 0.00003
46.01963 0.00003
46.01982 0.00002
46.02079 0.00010
46.02105 0.00003
46.02126 0.00002
46.02169 0.00004
46.02192 0.00002
46.02220 0.00003
46.02248 0.00003
46.02276 0.00003
46.02357 0.00008
46.02393 0.00004
46.02420 0.00003
46.02440 0.00002
46.02477 0.00004
46.02508 0.00003
46.02535 0.00003
46.02563 0.00003
46.02690 0.00013
46.02799 0.00011
46.02902 0.00010
46.03022 0.00012
46.03134 0.00011
46.03259 0.00013
46.03354 0.00009
46.03488 0.00013
46.03596 0.00011
46.03712 0.00012
46.03824 0.00011
46.04434 0.00061
46.04528 0.00009
46.22313 0.01778
46.22344 0.00003
46.22368 0.00002
46.22401 0.00003
46.22422 0.00002
46.22448 0.00003
46.22473 0.00003
46.22498 0.00002
46.22525 0.00003
46.22617 0.00009
46.22646 0.00003
46.22669 0.00002
46.22694 0.00003
46.22726 0.00003
46.22754 0.00003
46.22782 0.00003
46.22819 0.00004
46.22850 0.00003
46.22951 0.00010
46.22984 0.00003
46.23011 0.00003
46.23038 0.00003
46.23064 0.00003
46.23092 0.00003
46.23119 0.00003
46.23142 0.00002
46.23229 0.00009
46.23276 0.00005
46.23302 0.00003
46.23329 0.00003
46.23354 0.00003
46.23378 0.00002
46.23400 0.00002
46.23443 0.00004
46.23566 0.00012
46.23657 0.00009
46.23791 0.00013
46.23894 0.00010
46.24003 0.00011
46.24134 0.00013
46.24210 0.00008
46.24353 0.00014
46.24452 0.00010
46.24605 0.00015
46.27203 0.00260
46.27237 0.00003
46.27267 0.00003
46.27291 0.00002
46.27317 0.00003
46.27382 0.00007
46.27406 0.00002
46.27428 0.00002
46.27453 0.00002
46.27481 0.00003
46.27513 0.00003
46.27538 0.00003
46.27568 0.00003
46.27689 0.00012
46.27713 0.00002
46.27736 0.00002
46.27758 0.00002
46.27780 0.00002
46.27812 0.00003
46.27840 0.00003
46.27871 0.00003
46.27943 0.00007
46.27966 0.00002
46.27993 0.00003
46.28017 0.00002
46.28040 0.00002
46.28061 0.00002
46.28088 0.00003
46.28156 0.00007
46.28210 0.00005
46.28297 0.00009
46.28437 0.00014
46.28533 0.00010
46.29225 0.00069
46.29326 0.00010
46.46569 0.01724
46.46603 0.00003
46.46693 0.00009
46.47263 0.00057
46.47314 0.00005
46.47351 0.00004
46.47389 0.00004
46.47427 0.00004
46.47548 0.00012
46.47594 0.00005
46.47646 0.00005
46.47697 0.00005
46.47756 0.00006
46.47811 0.00005
46.47850 0.00004
46.47887 0.00004
46.47984 0.00010
46.48029 0.00004
46.48063 0.00003
46.48096 0.00003
46.48126 0.00003
46.48176 0.00005
46.48210 0.00003
46.48240 0.00003
46.48348 0.00011
46.48394 0.00005
46.48445 0.00005
46.48491 0.00005
46.48531 0.00004
46.48577 0.00005
46.48636 0.00006
46.48676 0.00004
46.48711 0.00003
46.48807 0.00010
46.48845 0.00004
46.48892 0.00005
46.48928 0.00004
46.48969 0.00004
46.49007 0.00004
46.49071 0.00006
46.49162 0.00009
46.49211 0.00005
46.49257 0.00005
46.49346 0.00009
46.49453 0.00011
46.49558 0.00011
46.49669 0.00011
46.50019 0.00035
46.50145 0.00013
46.53044 0.00290
46.53073 0.00003
46.53097 0.00002
46.53132 0.00003
46.53169 0.00004
46.53216 0.00005
46.53258 0.00004
46.53375 0.00012
46.53408 0.00003
46.53474 0.00007
46.53512 0.00004
46.53554 0.00004
46.53592 0.00004
46.53642 0.00005
46.53690 0.00005
46.53802 0.00011
46.53831 0.00003
46.53862 0.00003
46.53896 0.00003
46.53925 0.00003
46.53952 0.00003
46.53978 0.00003
46.54005 0.00003
46.54082 0.00008
46.54106 0.00002
46.54126 0.00002
46.54150 0.00002
46.54185 0.00004
46.54216 0.00003
46.54243 0.00003
46.54267 0.00002
46.54443 0.00018
46.54552 0.00011
46.54682 0.00013
46.71947 0.01726
46.72002 0.00005
46.72881 0.00088
46.72919 0.00004
46.72949 0.00003
46.72977 0.00003
46.73005 0.00003
46.73029 0.00002
46.73090 0.00006
46.73120 0.00003
46.73145 0.00002
46.73184 0.00004
46.73210 0.00003
46.73282 0.00007
46.73309 0.00003
46.73337 0.00003
46.73360 0.00002
46.73384 0.00002
46.73422 0.00004
46.73444 0.00002
46.73473 0.00003
46.73500 0.00003
46.73524 0.00002
46.73549 0.00002
46.73614 0.00006
46.73639 0.00003
46.73664 0.00002
46.73698 0.00003
46.73782 0.00008
46.73808 0.00003
46.73831 0.00002
46.73853 0.00002
46.73874 0.00002
46.73901 0.00003
46.73930 0.00003
46.73960 0.00003
46.73983 0.00002
46.74007 0.00002
46.74081 0.00007
46.74175 0.00009
46.77654 0.00348
46.77683 0.00003
46.77718 0.00004
46.77747 0.00003
46.77770 0.00002
46.77798 0.00003
46.77825 0.00003
46.77847 0.00002
46.77870 0.00002
46.77896 0.00003
46.77945 0.00005
46.77968 0.00002
46.77989 0.00002
46.78058 0.00007
46.78086 0.00003
46.78107 0.00002
46.78127 0.00002
46.78147 0.00002
46.78169 0.00002
46.78195 0.00003
46.78222 0.00003
46.78248 0.00003
46.78317 0.00007
46.78345 0.00003
46.78369 0.00002
46.78391 0.00002
46.78424 0.00003
46.78451 0.00003
46.78545 0.00009
46.78569 0.00002
46.78594 0.00002
46.78616 0.00002
46.78639 0.00002
46.78660 0.00002
46.78683 0.00002
46.97979 0.01930
46.98017 0.00004
46.98043 0.00003
46.98072 0.00003
46.98108 0.00004
46.98146 0.00004
46.98176 0.00003
46.98207 0.00003
46.98239 0.00003
46.98266 0.00003
46.98297 0.00003
46.98328 0.00003
46.98356 0.00003
46.98450 0.00009
46.98482 0.00003
46.98513 0.00003
46.98540 0.00003
46.98627 0.00009
46.98663 0.00004
46.98695 0.00003
46.98733 0.00004
46.98778 0.00005
46.98816 0.00004
46.98849 0.00003
46.98883 0.00003
46.98908 0.00003
46.98933 0.00002
46.98960 0.00003
46.98995 0.00003
46.99031 0.00004
46.99060 0.00003
46.99129 0.00007
46.99164 0.00003
46.99194 0.00003
46.99224 0.00003
46.99252 0.00003
46.99305 0.00005
46.99332 0.00003
46.99370 0.00004
46.99403 0.00003
46.99434 0.00003
46.99462 0.00003
46.99494 0.00003
46.99524 0.00003
46.99552 0.00003
46.99578 0.00003
47.03410 0.00383
47.03474 0.00006
47.03603 0.00013
47.03687 0.00008
47.03763 0.00008
47.03804 0.00004
47.03837 0.00003
47.03871 0.00003
47.03912 0.00004
47.03952 0.00004
47.03989 0.00004
47.04024 0.00004
47.04057 0.00003
47.04114 0.00006
47.04153 0.00004
47.04188 0.00004
47.04233 0.00004
47.04274 0.00004
47.04315 0.00004
47.04349 0.00003
47.04383 0.00003
47.04422 0.00004
47.04457 0.00003
47.04529 0.00007
47.04564 0.00004
47.04602 0.00004
47.04634 0.00003
47.04674 0.00004
47.04714 0.00004
47.04834 0.00012
47.04873 0.00004
47.04920 0.00005
47.04958 0.00004
47.04994 0.00004
47.05029 0.00003
47.05071 0.00004
47.05109 0.00004
47.05142 0.00003
47.05175 0.00003
47.05211 0.00004
47.22580 0.01737
47.23558 0.00098
47.23595 0.00004
47.23627 0.00003
47.23658 0.00003
47.23701 0.00004
47.23745 0.00004
47.23784 0.00004
47.23815 0.00003
47.23847 0.00003
47.23879 0.00003
47.23907 0.00003
47.23941 0.00003
47.23974 0.00003
47.24007 0.00003
47.24038 0.00003
47.24072 0.00003
47.24113 0.00004
47.24148 0.00003
47.24181 0.00003
47.24212 0.00003
47.24242 0.00003
47.24277 0.00004
47.24308 0.00003
47.24339 0.00003
47.24371 0.00003
47.24404 0.00003
47.24439 0.00003
47.24470 0.00003
47.24505 0.00003
47.24540 0.00004
47.24571 0.00003
47.24599 0.00003
47.24629 0.00003
47.24658 0.00003
47.28073 0.00341
47.28103 0.00003
47.28132 0.00003
47.28162 0.00003
47.28187 0.00002
47.28218 0.00003
47.28242 0.00002
47.28266 0.00002
47.28294 0.00003
47.28319 0.00002
47.28345 0.00003
47.28371 0.00003
47.28402 0.00003
47.28468 0.00007
47.28495 0.00003
47.28524 0.00003
47.28550 0.00003
47.28575 0.00002
47.28600 0.00002
47.28625 0.00003
47.28651 0.00003
47.28676 0.00003
47.28703 0.00003
47.28728 0.00003
47.28755 0.00003
47.28780 0.00002
47.28808 0.00003
47.28831 0.00002
47.28853 0.00002
47.28878 0.00003
47.28905 0.00003
47.28930 0.00002
47.28954 0.00002
47.48759 0.01981
47.48783 0.00002
47.48810 0.00003
47.48837 0.00003
47.48863 0.00003
47.48892 0.00003
47.48913 0.00002
47.48941 0.00003
47.48965 0.00002
47.48995 0.00003
47.49019 0.00002
47.49044 0.00003
47.49070 0.00003
47.49100 0.00003
47.49127 0.00003
47.49150 0.00002
47.49181 0.00003
47.49207 0.00003
47.49231 0.00002
47.49252 0.00002
47.49276 0.00002
47.49297 0.00002
47.49320 0.00002
47.49342 0.00002
47.49365 0.00002
47.49470 0.00010
47.49496 0.00003
47.49518 0.00002
47.49538 0.00002
47.49589 0.00005
47.49616 0.00003
47.49639 0.00002
47.49668 0.00003
47.49693 0.00003
47.49715 0.00002
47.49737 0.00002
47.49759 0.00002
47.49780 0.00002
47.49802 0.00002
47.49856 0.00005
47.49884 0.00003
47.49912 0.00003
47.49936 0.00002
47.49960 0.00002
47.49983 0.00002
47.50088 0.00010
47.50112 0.00002
47.50133 0.00002
47.50152 0.00002
47.50179 0.00003
47.50211 0.00003
47.50234 0.00002
47.54089 0.00385
47.54119 0.00003
47.54147 0.00003
47.54185 0.00004
47.54225 0.00004
47.54262 0.00004
47.54293 0.00003
47.54325 0.00003
47.54368 0.00004
47.54405 0.00004
47.54435 0.00003
47.54471 0.00004
47.54501 0.00003
47.54536 0.00004
47.54572 0.00004
47.54601 0.00003
47.54657 0.00006
47.54693 0.00004
47.54731 0.00004
47.54764 0.00003
47.54831 0.00007
47.54860 0.00003
47.54886 0.00003
47.54912 0.00003
47.54947 0.00003
47.54971 0.00002
47.54997 0.00003
47.55022 0.00003
47.55047 0.00002
47.55075 0.00003
47.55100 0.00002
47.55126 0.00003
47.55149 0.00002
47.55172 0.00002
47.55199 0.00003
47.73799 0.01860
47.73828 0.00003
47.73853 0.00003
47.73891 0.00004
47.73918 0.00003
47.73979 0.00006
47.74005 0.00003
47.74032 0.00003
47.74057 0.00003
47.74099 0.00004
47.74131 0.00003
47.74158 0.00003
47.74184 0.00003
47.74209 0.00002
47.74300 0.00009
47.74331 0.00003
47.74361 0.00003
47.74390 0.00003
47.74430 0.00004
47.74462 0.00003
47.74488 0.00003
47.74549 0.00006
47.74578 0.00003
47.74606 0.00003
47.74631 0.00002
47.74657 0.00003
47.74681 0.00002
47.74715 0.00003
47.74756 0.00004
47.74782 0.00003
47.74809 0.00003
47.74867 0.00006
47.74894 0.00003
47.74918 0.00002
47.74943 0.00002
