6.738305 1406814756
6.741156 1406820596
6.741591 1406826436
6.741829 1406827896
6.742201 1406833736
6.743152 1406839576
6.743168 1406841036
6.743392 1406848336
6.743884 1406854176
6.744375 1406862936
6.744848 1406867316
6.745579 1406877536
6.746083 1406880456
6.746545 1406886296
6.746888 1406892136
6.747296 1406895056
6.747770 1406900896
6.748259 1406906736
6.748742 1406915496
6.749172 1406918416
6.749725 1406922796
6.750067 1406928636
6.750545 1406934476
6.751028 1406940316
6.751519 1406946156
6.751992 1406951996
6.752473 1406957836
6.753026 1406962216
6.753230 1406966596
6.753725 1406970976
6.753905 1406975356
6.754429 1406981196
6.754890 1406987036
6.755192 1406988496
6.755502 1406995796
6.755854 1406998716
6.756114 1407000176
6.756633 1407007476
6.757086 1407013316
6.757324 1407014776
6.758555 1407032296
6.758909 1407035216
6.759359 1407041056
6.760377 1407051276
6.760578 1407058576
6.761072 1407061496
6.761565 1407067336
6.762180 1407074636
6.762428 1407076096
6.762586 1407079016
6.763439 1407089236
6.763891 1407096536
6.764215 1407099456
6.764732 1407106756
6.765097 1407109676
6.765554 1407115516
6.766073 1407121356
6.766548 1407125736
6.766886 1407131576
6.767368 1407137416
6.768133 1407143256
6.768591 1407149096
6.768911 1407154936
6.769717 1407162236
6.769986 1407166616
6.770301 1407172456
6.770755 1407178296
6.771405 1407184136
6.771802 1407192896
6.772262 1407195816
6.773055 1407197276
6.773071 1407208956
6.773593 1407210416
6.773672 1407213336
6.774282 1407219176
6.775198 1407226476
6.775207 1407229396
6.775504 1407235236
6.775992 1407239616
6.776356 1407245456
6.776845 1407251296
6.777324 1407257136
6.777893 1407262976
6.778114 1407264436
6.778446 1407270276
6.778884 1407276116
6.779366 1407283416
6.779733 1407286336
6.780240 1407292176
6.958949 1407299476
6.958993 1407306776
6.959002 1407314076
6.959014 1407318456
6.959059 1407325756
6.959074 1407331596
6.959082 1407338896
6.959089 1407341816
6.959093 1407350576
6.959099 1407357876
6.959105 1407360796
6.959109 1407369556
6.959118 1407371016
6.959199 1407375396
6.959211 1407389996
6.959224 1407394376
6.959233 1407397296
6.959247 1407403136
6.959294 1407406056
6.959308 1407414816
6.959327 1407417736
6.959353 1407423576
6.959369 1407425036
6.959391 1407430876
6.959523 1407433796
6.959534 1407435256
6.959563 1407438176
6.959574 1407446936
6.959581 1407449856
6.959585 1407455696
6.959590 1407464456
6.959596 1407468836
6.959603 1407471756
6.959607 1407477596
6.959612 1407484896
6.959617 1407487816
6.959621 1407496576
6.959629 1407500956
6.959634 1407511176
6.959642 1407515556
6.959646 1407518476
6.959650 1407527236
6.959661 1407531616
6.959726 1407541836
6.959742 1407543296
6.959745 1407547676
6.959752 1407559356
6.959761 1407565196
6.959776 1407568116
6.959792 1407579796
6.959884 1407584176
6.960031 1407587096
6.960316 1407592936
6.960948 1407600236
6.961361 1407606076
6.962112 1407620676
6.962846 1407622136
6.962924 1407626516
6.963318 1407632356
6.963820 1407639656
6.964389 1407642576
6.964883 1407648416
6.965372 1407654256
6.966101 1407667396
6.966702 1407671776
6.967495 1407677616
6.967878 1407684916
6.968124 1407686376
6.968638 1407696596
6.969237 1407698056
6.969352 1407702436
6.969758 1407703896
6.969900 1407706816
6.970227 1407714116
6.970711 1407715576
6.971875 1407730176
6.971913 1407733096
6.972507 1407738936
6.972919 1407746236
6.973260 1407749156
6.974013 1407760836
6.974478 1407765216
6.975562 1407781276
6.976936 1407792956
6.977464 1407798796
6.977945 1407807556
6.979197 1407817776
6.979308 1407820696
6.979970 1407826536
6.980425 1407841136
6.981837 1407858656
6.982654 1407861576
6.982838 1407867416
6.983294 1407874716
6.984910 1407890776
6.985226 1407898076
6.985852 1407902456
6.986226 1407905376
6.986711 1407909756
6.987047 1407917056
6.987477 1407919976
6.987978 1407925816
6.988380 1407931656
6.988944 1407937496
6.989374 1407946256
6.989859 1407950636
6.990208 1407952096
6.990309 1407955016
6.991176 1407965236
6.992187 1407976916
6.994049 1407982756
6.994094 1407990056
6.994203 1407992976
6.994487 1407997356
6.995303 1408011956
6.996003 1408019256
6.996618 1408025096
6.997591 1408035316
6.998042 1408038236
6.998447 1408044076
6.998742 1408045536
6.999244 1408051376
6.999399 1408054296
6.999767 1408060136
7.000321 1408064516
7.000531 1408071816
7.001026 1408074736
7.001535 1408080576
7.001729 1408082036
7.002080 1408089336
7.002476 1408090796
7.003021 1408098096
7.003112 1408101016
7.003675 1408105396
7.004125 1408112696
7.004405 1408114156
7.004486 1408117076
7.005048 1408122916
7.005528 1408128756
7.005705 1408130216
7.006006 1408136056
7.006418 1408137516
7.006838 1408144816
7.007119 1408146276
7.007275 1408150656
7.007592 1408152116
7.008024 1408159416
7.008544 1408163796
7.008758 1408171096
7.009753 1408179856
7.010233 1408184236
7.010649 1408190076
7.011071 1408195916
7.011524 1408201756
7.011767 1408203216
7.012193 1408209056
7.012642 1408214896
7.013158 1408219276
7.013304 1408225116
7.014109 1408232416
7.014605 1408236796
7.014882 1408242636
7.015398 1408248476
7.015867 1408254316
7.016410 1408263076
7.016899 1408267456
7.017362 1408268916
7.017383 1408271836
7.017905 1408277676
7.018338 1408283516
7.018875 1408289356
7.019581 1408298116
7.020563 1408311256
7.020883 1408317096
7.021410 1408320016
7.021684 1408322936
7.022079 1408328776
7.023042 1408333156
7.023384 1408340456
7.023792 1408346296
7.023800 1408347756
7.024203 1408353596
7.024999 1408359436
7.025119 1408362356
7.025832 1408371116
7.026032 1408372576
7.026120 1408375496
7.026552 1408381336
7.027079 1408387176
7.027656 1408393016
7.027810 1408394476
7.028247 1408400316
7.028663 1408404696
7.028861 1408409076
7.029299 1408414916
7.029917 1408422216
7.030207 1408423676
7.030678 1408429516
7.030845 1408432436
7.031139 1408433896
7.031250 1408436816
7.031617 1408441196
7.031888 1408447036
7.032180 1408449956
7.032564 1408451416
7.032665 1408454336
7.033115 1408460176
7.033566 1408464556
7.033935 1408470396
7.034400 1408476236
7.035114 1408484996
7.035836 1408493756
7.036308 1408499596
7.038241 1408503976
7.038639 1408509816
7.039180 1408515656
7.039642 1408520036
7.039860 1408525876
7.040185 1408528796
7.040731 1408534636
7.041157 1408540476
7.041413 1408541936
7.106330 1408543396
7.220583 1408549236
7.220630 1408563836
7.220640 1408569676
7.220648 1408576976
7.220655 1408591576
7.220666 1408595956
7.220676 1408597416
7.220685 1408600336
7.220693 1408607636
7.220706 1408609096
7.220715 1408612016
7.220723 1408620776
7.220737 1408632456
7.220746 1408639756
7.220753 1408641216
7.220757 1408644136
7.220832 1408645596
7.220854 1408648516
7.220873 1408654356
7.220886 1408660196
7.220896 1408666036
7.220908 1408667496
7.220915 1408674796
7.220922 1408677716
7.220926 1408685016
7.220932 1408698156
7.220943 1408701076
7.220947 1408706916
7.220954 1408714216
7.220961 1408715676
7.220964 1408718596
7.220969 1408722976
7.220973 1408728816
7.220978 1408736116
7.220987 1408739036
7.220992 1408747796
7.220999 1408750716
7.221003 1408755096
7.221007 1408759476
7.221012 1408765316
7.221017 1408766776
7.221021 1408774076
7.221028 1408778456
7.221033 1408779916
7.221036 1408782836
7.221040 1408787216
7.221044 1408793056
7.221165 1408800356
7.221230 1408803276
7.221239 1408810576
7.221260 1408813496
7.221280 1408814956
7.221286 1408817876
7.221616 1408823716
7.221625 1408832476
7.221630 1408833936
7.221767 1408838316
7.222156 1408839776
7.222313 1408844156
7.222705 1408847076
7.223028 1408851456
7.223278 1408855836
7.223894 1408864596
7.224401 1408870436
7.224836 1408874816
7.225242 1408880656
7.225706 1408886496
7.226160 1408892336
7.226709 1408898176
7.227126 1408904016
7.227679 1408909856
7.228462 1408918616
7.228686 1408920076
7.228783 1408922996
7.229248 1408928836
7.229767 1408934676
7.230291 1408944896
7.230895 1408946356
7.231244 1408950736
7.231488 1408958036
7.231852 1408960956
7.232184 1408962416
7.232916 1408971176
7.233235 1408977016
7.233884 1408981396
7.234048 1408987236
7.234600 1408993076
7.235020 1408998916
7.235281 1409000376
7.235490 1409003296
7.235815 1409009136
7.236529 1409023736
7.237311 1409028116
7.238039 1409035416
7.238267 1409036876
7.238484 1409039796
7.238924 1409045636
7.239141 1409047096
7.239504 1409051476
7.239971 1409057316
7.240195 1409060236
7.240464 1409061696
7.240683 1409064616
7.240922 1409066076
7.241052 1409070456
7.241364 1409071916
7.241469 1409074836
7.241801 1409080676
7.242320 1409087976
7.242663 1409090896
7.243121 1409095276
7.243474 1409099656
7.244249 1409105496
7.244332 1409111336
7.244798 1409121556
7.245427 1409125936
7.245813 1409127396
7.245897 1409130316
7.246509 1409136156
7.246965 1409144916
7.248170 1409156596
7.248655 1409162436
7.249038 1409168276
7.249537 1409178496
7.250234 1409179956
7.250419 1409184336
7.250889 1409190176
7.251391 1409198936
7.251827 1409201856
7.252093 1409203316
7.252414 1409207696
7.252914 1409214996
7.253406 1409220836
7.254028 1409232516
7.254653 1409233976
7.254770 1409236896
7.255257 1409242736
7.255671 1409247116
7.256225 1409254416
7.256868 1409260256
7.257026 1409266096
7.257783 1409277776
7.258451 1409280696
7.258934 1409286536
7.259426 1409292376
7.259828 1409299676
7.260227 1409301136
7.260312 1409304056
7.260792 1409309896
7.261325 1409315736
7.261539 1409317196
7.261915 1409327416
7.262526 1409328876
7.262607 1409331796
7.263217 1409337636
7.263572 1409346396
7.264077 1409349316
7.264318 1409353696
7.265144 1409368296
7.265913 1409375596
7.266506 1409378516
7.266975 1409387276
7.267485 1409390196
7.267961 1409396036
7.268399 1409403336
7.269232 1409415016
7.270718 1409428156
7.270945 1409432536
7.271245 1409435456
7.271696 1409447136
7.272824 1409451516
7.273486 1409458816
7.274159 1409467576
7.274507 1409469036
7.274658 1409471956
7.275007 1409477796
7.275477 1409483636
7.276163 1409493856
7.276903 1409505536
7.278382 1409520136
7.278808 1409523056
7.279058 1409524516
7.279208 1409527436
7.279643 1409533276
7.280044 1409540576
7.280441 1409543496
7.281011 1409552256
7.281685 1409559556
7.282244 1409565396
7.282422 1409566856
7.283204 1409581456
7.283789 1409585836
7.284188 1409587296
7.284328 1409591676
7.285120 1409603356
7.285637 1409606276
7.285819 1409610656
7.286721 1409631096
7.287921 1409636936
7.288432 1409638396
7.288525 1409641316
7.288760 1409645696
7.289111 1409651536
7.289626 1409654456
7.289867 1409660296
7.470745 1409667596
7.470790 1409679276
7.470801 1409689496
7.470819 1409692416
7.470824 1409699716
7.470831 1409705556
7.470837 1409714316
7.470844 1409720156
7.470849 1409727456
7.470857 1409731836
7.470861 1409734756
7.470866 1409740596
7.470871 1409746436
7.470878 1409752276
7.470883 1409761036
7.470891 1409768336
7.470902 1409771256
7.470907 1409772716
7.470911 1409780016
7.470917 1409793156
7.470927 1409796076
7.470932 1409800456
7.470937 1409803376
7.470941 1409822356
7.470954 1409825276
7.471186 1409829656
7.471209 1409836956
7.471221 1409839876
7.471230 1409845716
7.471240 1409848636
7.471249 1409853016
7.471259 1409855936
7.471267 1409866156
7.471283 1409867616
7.471292 1409874916
7.471307 1409877836
7.471312 1409886596
7.471319 1409888056
7.471323 1409899736
7.471330 1409904116
7.471335 1409905576
7.471338 1409911416
7.471343 1409914336
7.471348 1409921636
7.471354 1409923096
7.471357 1409926016
7.471361 1409931856
7.471365 1409943536
7.471373 1409946456
7.471449 1409953756
7.472075 1409962516
7.472305 1409966896
7.473263 1409974196
7.473462 1409978576
7.474800 1409991716
7.474834 1409993176
7.474962 1409996096
7.475190 1410001936
7.475738 1410004856
7.476142 1410016536
7.476891 1410020916
7.477247 1410023836
7.477749 1410028216
7.477978 1410035516
7.478427 1410038436
7.479329 1410051576
7.479795 1410054496
7.480014 1410055956
7.480584 1410058876
7.480609 1410064716
7.481410 1410076396
7.482361 1410089536
7.483963 1410107056
7.484889 1410118736
7.485317 1410121656
7.485648 1410126036
7.485947 1410127496
7.486633 1410139176
7.487940 1410152316
7.488138 1410156696
7.488508 1410158156
7.488685 1410161076
7.488871 1410162536
7.489065 1410168376
7.489474 1410169836
7.489574 1410172756
7.490076 1410180056
7.490454 1410182976
7.491025 1410193196
7.492022 1410200496
7.492116 1410203416
7.492361 1410207796
7.493223 1410215096
7.494087 1410234076
7.494949 1410239916
7.495552 1410242836
7.495691 1410247216
7.496020 1410250136
7.497539 1410255976
7.497639 1410263276
7.497974 1410264736
7.498091 1410267656
7.498561 1410273496
7.499045 1410280796
7.499400 1410282256
7.499528 1410285176
7.500448 1410296856
7.500764 1410299776
7.500993 1410301236
7.501256 1410305616
7.501479 1410307076
7.501830 1410311456
7.502165 1410317296
7.502433 1410318756
7.502765 1410324596
7.503540 1410333356
7.504245 1410342116
7.504994 1410352336
7.505343 1410355256
7.505851 1410362556
7.506226 1410365476
7.506681 1410371316
7.506932 1410372776
7.507158 1410378616
7.507929 1410387376
7.508272 1410388836
7.508466 1410393216
7.509124 1410400516
7.509614 1410404896
7.509958 1410409276
7.510349 1410415116
7.510559 1410416576
7.510811 1410420956
7.511037 1410422416
7.511506 1410429716
7.512124 1410437016
7.512884 1410444316
7.512903 1410448696
7.513344 1410450156
7.513967 1410463296
7.514539 1410467676
7.514915 1410470596
7.515390 1410476436
7.515650 1410477896
7.516020 1410483736
7.516506 1410489576
7.516980 1410493956
7.518094 1410510016
7.518805 1410523156
7.519519 1410527536
7.519913 1410530456
7.520376 1410539216
7.521396 1410550896
7.521943 1410552356
7.521953 1410556736
7.522328 1410559656
7.522932 1410561116
7.523039 1410565496
7.523282 1410568416
7.523602 1410572796
7.524075 1410575716
7.524412 1410581556
7.525016 1410590316
7.525395 1410593236
7.525654 1410594696
7.526158 1410601996
7.526385 1410603456
7.526462 1410606376
7.526970 1410612216
7.527516 1410618056
7.527964 1410622436
7.528446 1410628276
7.528981 1410637036
7.529245 1410639956
7.529748 1410644336
7.530130 1410650176
7.530450 1410653096
7.531279 1410658936
7.531297 1410664776
7.531761 1410670616
7.532270 1410674996
7.532471 1410679376
7.532972 1410683756
7.533243 1410688136
7.533472 1410689596
7.533679 1410693976
7.534190 1410699816
7.534690 1410704196
7.535137 1410711496
7.535441 1410712956
7.535668 1410718796
7.536483 1410731936
7.537094 1410737776
7.538491 1410758216
7.539293 1410765516
7.539918 1410771356
7.540344 1410775736
7.540761 1410778656
7.540999 1410784496
7.541463 1410787416
7.541726 1410788876
7.541843 1410791796
7.542071 1410793256
7.542291 1410800556
7.542806 1410802016
7.543399 1410813696
7.726100 1410816616
7.726148 1410818076
7.726153 1410820996
7.726157 1410834136
7.726173 1410839976
7.726178 1410842896
7.726182 1410844356
7.726185 1410847276
7.726189 1410851656
7.726194 1410856036
7.726202 1410857496
7.726206 1410860416
7.726210 1410864796
7.726214 1410869176
7.726223 1410875016
7.726229 1410879396
7.726234 1410885236
7.726488 1410889616
7.726505 1410895456
7.726511 1410899836
7.726516 1410904216
7.726520 1410910056
7.726526 1410911516
7.726530 1410915896
7.726538 1410920276
7.726542 1410926116
7.726548 1410930496
7.726553 1410933416
7.726557 1410939256
7.726564 1410945096
7.726568 1410950936
7.726574 1410956776
7.726580 1410958236
7.726584 1410962616
7.726589 1410964076
7.726592 1410966996
7.726596 1410972836
7.726602 1410981596
7.726608 1410984516
7.726631 1410985976
7.726637 1410988896
7.726717 1410994736
7.726732 1411000576
7.726738 1411006416
7.726744 1411007876
7.726756 1411013716
7.726762 1411019556
7.726768 1411021016
7.726775 1411025396
7.726781 1411029776
7.726785 1411035616
7.726790 1411039996
7.726796 1411045836
7.726801 1411048756
7.726805 1411054596
7.726810 1411060436
7.726891 1411069196
7.726900 1411072116
7.726904 1411077956
7.726906 1411079416
7.726909 1411082336
7.726911 1411088176
7.726914 1411094016
7.726915 1411099856
7.726917 1411105696
7.726921 1411110076
7.726923 1411114456
7.726925 1411120296
7.726927 1411121756
7.726938 1411126136
7.727006 1411131976
7.727095 1411133436
7.727101 1411137816
7.727565 1411143656
7.727820 1411145116
7.728275 1411149496
7.728548 1411153876
7.728887 1411159716
7.729377 1411165556
7.729860 1411171396
7.730401 1411177236
7.730853 1411183076
7.731363 1411188916
7.731799 1411194756
7.732101 1411196216
7.732468 1411202056
7.732975 1411206436
7.733281 1411210816
7.733654 1411215196
7.733929 1411219576
7.734547 1411223956
7.734615 1411228336
7.735061 1411234176
7.735518 1411240016
7.736089 1411245856
7.736710 1411251696
7.737178 1411256076
7.737380 1411260456
7.737714 1411263376
7.738022 1411269216
7.738691 1411275056
7.738969 1411279436
7.739196 1411282356
7.739570 1411288196
7.740247 1411292576
7.740260 1411296956
7.741190 1411302796
7.741229 1411307176
7.741473 1411311556
7.741963 1411318856
7.742348 1411320316
7.742444 1411323236
7.742699 1411324696
7.742920 1411327616
7.743290 1411333456
7.743767 1411337836
7.743999 1411342216
7.744494 1411349516
7.744858 1411350976
7.745108 1411355356
7.745585 1411361196
7.746077 1411365576
7.746424 1411371416
7.746961 1411377256
7.747483 1411383096
7.748266 1411388936
7.748406 1411394776
7.748888 1411400616
7.749359 1411404996
7.749584 1411409376
7.750077 1411415216
7.750550 1411421056
7.750815 1411422516
7.751163 1411428356
7.751661 1411432736
7.751905 1411440036
7.752400 1411444416
7.752743 1411445876
7.752839 1411448796
7.753342 1411453176
7.753846 1411460476
7.754301 1411466316
7.754798 1411470696
7.755194 1411479456
7.755646 1411480916
7.755890 1411485296
7.756381 1411491136
7.756894 1411495516
7.757231 1411501356
7.757710 1411507196
7.758259 1411513036
7.758707 1411518876
7.759372 1411524716
7.759920 1411533476
7.760393 1411539316
7.760629 1411540776
7.760907 1411548076
7.761389 1411549536
7.761639 1411552456
7.761965 1411559756
7.762327 1411562676
7.762620 1411564136
7.762758 1411567056
7.763200 1411572896
7.763708 1411577276
7.764050 1411583116
7.764532 1411588956
7.765010 1411594796
7.765536 1411599176
7.766016 1411605016
7.766271 1411607936
7.766510 1411612316
7.766958 1411618156
7.767458 1411623996
7.767903 1411629836
7.768402 1411635676
7.768893 1411642976
7.769216 1411645896
7.769830 1411651736
7.770064 1411656116
7.770321 1411657576
7.770688 1411663416
7.771179 1411669256
7.771635 1411675096
7.772130 1411680936
7.773127 1411689696
7.773538 1411695536
7.774279 1411704296
7.774538 1411705756
7.774690 1411708676
7.775088 1411714516
7.775719 1411720356
7.776067 1411724736
7.776362 1411732036
7.777176 1411739336
7.777556 1411745176
7.778394 1411752476
7.778610 1411755396
7.778972 1411761236
7.779542 1411768536
7.779998 1411774376
7.780553 1411780216
7.780886 1411781676
7.781045 1411784596
7.781386 1411790436
7.781892 1411794816
7.782326 1411799196
7.782340 1411800656
7.783165 1411806496
7.783182 1411810876
7.783400 1411815256
7.783954 1411821096
7.784468 1411828396
7.784977 1411834236
7.785475 1411840076
7.785682 1411841536
7.786003 1411848836
7.786745 1411854676
7.969782 1411863436
7.969839 1411866356
7.969853 1411872196
7.969871 1411873656
7.969876 1411878036
7.969881 1411883876
7.969887 1411889716
7.969896 1411895556
7.969902 1411902856
7.969908 1411910156
7.969922 1411915996
7.969932 1411921836
7.969943 1411930596
7.969953 1411933516
7.969957 1411937896
7.969962 1411940816
7.969965 1411948116
7.969972 1411949576
7.970035 1411953956
7.970052 1411959796
7.970063 1411965636
7.970070 1411970016
7.970079 1411975856
7.970088 1411981696
7.970099 1411988996
7.970114 1411994836
7.970123 1411999216
7.970132 1412006516
7.970144 1412012356
7.970154 1412018196
7.970165 1412024036
7.970176 1412025496
7.970184 1412031336
7.970195 1412037176
7.970204 1412043016
7.970211 1412047396
7.970215 1412053236
7.970222 1412057616
7.970230 1412061996
7.970241 1412067836
7.970251 1412072216
7.970262 1412079516
7.970271 1412082436
7.970275 1412083896
7.970279 1412086816
7.970283 1412092656
7.970288 1412098496
7.970293 1412102876
7.970297 1412107256
7.970302 1412113096
7.970310 1412121856
7.970324 1412123316
7.970332 1412126236
7.970411 1412132076
7.970435 1412140836
7.970447 1412145216
7.970456 1412148136
7.970464 1412155436
7.970476 1412156896
7.970483 1412159816
7.970491 1412165656
7.970511 1412167116
7.970520 1412175876
7.970532 1412178796
7.970573 1412184636
7.970590 1412189016
7.970604 1412193396
7.970613 1412199236
7.970732 1412203616
7.970928 1412205076
7.971343 1412212376
7.971750 1412216756
7.972159 1412222596
7.972637 1412229896
7.973825 1412243036
7.974070 1412250336
7.974718 1412251796
7.974954 1412254716
7.975539 1412260556
7.975657 1412264936
7.975943 1412266396
7.976243 1412272236
7.976898 1412278076
7.977092 1412282456
7.977649 1412288296
7.978298 1412294136
7.978950 1412302896
7.979429 1412310196
7.979902 1412318956
7.980422 1412321876
7.980660 1412323336
7.980864 1412327716
7.981822 1412336476
7.981838 1412337936
7.982182 1412340856
7.982195 1412345236
7.982949 1412346696
7.983440 1412361296
7.983898 1412364216
7.984116 1412368596
7.984474 1412370056
7.984592 1412372976
7.984849 1412378816
7.986089 1412391956
7.987181 1412408016
7.987735 1412410936
7.987997 1412416776
7.988499 1412419696
7.988727 1412421156
7.988847 1412424076
7.989342 1412432836
7.990314 1412441596
7.993546 1412457656
7.994314 1412462036
7.994671 1412464956
7.994920 1412466416
7.995164 1412473716
7.995643 1412478096
7.995993 1412479556
7.996110 1412482476
7.996580 1412488316
7.997201 1412495616
7.997433 1412497076
7.997670 1412504376
7.998161 1412507296
7.998717 1412511676
7.999150 1412517516
7.999253 1412520436
7.999734 1412526276
8.000226 1412533576
8.001263 1412542336
8.001790 1412551096
8.002305 1412555476
8.002659 1412559856
8.003127 1412568616
8.003514 1412570076
8.003597 1412572996
8.003851 1412574456
8.003971 1412577376
8.004443 1412583216
8.005203 1412594896
8.006211 1412609496
8.006914 1412612416
8.007140 1412613876
8.007281 1412616796
8.007584 1412622636
8.008005 1412625556
8.008223 1412627016
8.008350 1412632856
8.008842 1412634316
8.008988 1412640156
8.009449 1412641616
8.009565 1412647456
8.010892 1412662056
8.011268 1412664976
8.011493 1412666436
8.011718 1412672276
8.012741 1412686876
8.013341 1412691256
8.013708 1412692716
8.013911 1412697096
8.014175 1412698556
8.014666 1412704396
8.014788 1412705856
8.014977 1412710236
8.015502 1412716076
8.015975 1412721916
8.016461 1412727756
8.016961 1412736516
8.017972 1412745276
8.018653 1412749656
8.018745 1412755496
8.019380 1412762796
8.019620 1412764256
8.019754 1412767176
8.020002 1412768636
8.020313 1412774476
8.020587 1412775936
8.021305 1412791996
8.022093 1412794916
8.022286 1412799296
8.023051 1412805136
8.023842 1412816816
8.024349 1412822656
8.025127 1412835796
8.025768 1412837256
8.025857 1412841636
8.026560 1412848936
8.026759 1412850396
8.026807 1412853316
8.027356 1412867916
8.029025 1412876676
8.029130 1412879596
8.029302 1412886896
8.029964 1412889816
8.030164 1412895656
8.031096 1412898576
8.031113 1412907336
8.031644 1412911716
8.032454 1412919016
8.032671 1412923396
8.033444 1412935076
8.034506 1412943836
8.035394 1412964276
8.037338 1412977416
8.037410 1412983256
8.038414 1412997856
8.039152 1413000776
8.039349 1413005156
8.039726 1413008076
8.039972 1413012456
8.223171 1413015376
8.223714 1413016836
8.223739 1413019756
8.223749 1413025596
8.223769 1413031436
8.223783 1413037276
8.223793 1413041656
8.223814 1413047496
8.223826 1413053336
8.223837 1413057716
8.223848 1413060636
8.223856 1413066476
8.223862 1413072316
8.223868 1413078156
8.223874 1413085456
8.223885 1413086916
8.223894 1413091296
8.223905 1413092756
8.223914 1413098596
8.223928 1413100056
8.223938 1413105896
8.223948 1413113196
8.223959 1413114656
8.223969 1413117576
8.223981 1413119036
8.223988 1413123416
8.223997 1413124876
8.224006 1413129256
8.224015 1413135096
8.224026 1413136556
8.224032 1413140936
8.224041 1413145316
8.224051 1413149696
8.224062 1413155536
8.224077 1413164296
8.224088 1413171596
8.224095 1413174516
8.224099 1413184736
8.224107 1413187656
8.224111 1413193496
8.224115 1413199336
8.224122 1413202256
8.224127 1413211016
8.224136 1413215396
8.224144 1413221236
8.224155 1413224156
8.224164 1413229996
8.224173 1413237296
8.224180 1413248976
8.224188 1413251896
8.224193 1413269416
8.224205 1413272336
8.224209 1413273796
8.224213 1413279636
8.224218 1413282556
8.224222 1413284016
8.224225 1413286936
8.224229 1413294236
8.224236 1413295696
8.224240 1413300076
8.224244 1413305916
8.224250 1413311756
8.224255 1413314676
8.224259 1413321976
8.224274 1413323436
8.224298 1413326356
8.224311 1413332196
8.224323 1413335116
8.224332 1413336576
8.224338 1413339496
8.224347 1413345336
8.224357 1413348256
8.224365 1413357016
8.224380 1413362856
8.224391 1413367236
8.224401 1413375996
8.224413 1413381836
8.224424 1413383296
8.224567 1413392056
8.224988 1413397896
8.225446 1413405196
8.226209 1413412496
8.226789 1413419796
8.227011 1413421256
8.228834 1413425636
8.229249 1413432936
8.230686 1413448996
8.230891 1413450456
8.231015 1413454836
8.231820 1413462136
8.232255 1413467976
8.232449 1413469436
8.232830 1413475276
8.233328 1413482576
8.233694 1413484036
8.233769 1413486956
8.234354 1413492796
8.234957 1413498636
8.235129 1413504476
8.235512 1413505936
8.236140 1413514696
8.236330 1413516156
8.236444 1413519076
8.237049 1413524916
8.237568 1413530756
8.238084 1413538056
8.238650 1413542436
8.239108 1413549736
8.239594 1413557036
8.240111 1413564336
8.240584 1413565796
8.240806 1413570176
8.241274 1413576016
8.241785 1413581856
8.241969 1413583316
8.245629 1413589156
8.245780 1413593536
8.245864 1413597916
8.246400 1413603756
8.246667 1413605216
8.246923 1413609596
8.247173 1413611056
8.247433 1413615436
8.247855 1413621276
8.248322 1413630036
8.248824 1413632956
8.249303 1413638796
8.250039 1413647556
8.250556 1413651936
8.250768 1413656316
8.251285 1413660696
8.251491 1413665076
8.252008 1413669456
8.252225 1413673836
8.252711 1413678216
8.252923 1413685516
8.253424 1413689896
8.253829 1413691356
8.254078 1413695736
8.254285 1413697196
8.254639 1413701576
8.255010 1413707416
8.255478 1413713256
8.255962 1413719096
8.256425 1413724936
8.256936 1413729316
8.257277 1413736616
8.257678 1413738076
8.258125 1413745376
8.258632 1413751216
8.259254 1413757056
8.259401 1413759976
8.259848 1413765816
8.260327 1413771656
8.260818 1413777496
8.261302 1413783336
8.261779 1413789176
8.262253 1413795016
8.262756 1413800856
8.263353 1413808156
8.263634 1413809616
8.263853 1413813996
8.264440 1413819836
8.264610 1413821296
8.264851 1413825676
8.265280 1413834436
8.265805 1413837356
8.266325 1413841736
8.266624 1413846116
8.266996 1413851956
8.267253 1413853416
8.267553 1413857796
8.267754 1413859256
8.267994 1413863636
8.268487 1413868016
8.268703 1413870936
8.268927 1413875316
8.269418 1413881156
8.269674 1413882616
8.269884 1413888456
8.270304 1413889916
8.270560 1413895756
8.270893 1413897216
8.271139 1413900136
8.271499 1413904516
8.271732 1413908896
8.272189 1413916196
8.273077 1413923496
8.273556 1413929336
8.273665 1413932256
8.273926 1413933716
8.274022 1413936636
8.274488 1413942476
8.274778 1413943936
8.275001 1413948316
8.275467 1413954156
8.275947 1413959996
8.276463 1413964376
8.276678 1413968756
8.277156 1413974596
8.277634 1413980436
8.277910 1413981896
8.278120 1413986276
8.278664 1413990656
8.278909 1413995036
8.279351 1414002336
8.279705 1414005256
8.280228 1414009636
8.280622 1414016936
8.281469 1414027156
8.281833 1414028616
8.281940 1414031536
8.282248 1414035916
8.282772 1414041756
8.283346 1414046136
8.283498 1414051976
8.283928 1414056356
8.284450 1414063656
8.284915 1414065116
8.285038 1414068036
8.285320 1414069496
8.285497 1414073876
8.285992 1414078256
8.286109 1414082636
8.286360 1414084096
8.286734 1414091396
8.287152 1414092856
8.287373 1414098696
8.287696 1414101616
8.287954 1414103076
8.288197 1414107456
8.288675 1414113296
8.288956 1414114756
8.289143 1414119136
8.289653 1414130816
8.290408 1414133736
8.290864 1414139576
8.291348 1414145416
8.291951 1414152716
8.292425 1414158556
8.292902 1414165856
8.293259 1414167316
8.358405 1414168776
8.476172 1414173156
8.476417 1414176076
8.476436 1414178996
8.476442 1414181916
8.476450 1414184836
