47.49982 0.00037
47.50785 0.00080
47.51277 0.00049
47.51608 0.00033
47.52078 0.00047
47.52477 0.00040
47.52860 0.00038
47.53312 0.00045
47.53714 0.00040
47.54114 0.00040
47.54555 0.00044
47.72674 0.01812
47.72681 0.00001
47.72717 0.00004
47.72722 0.00001
47.72732 0.00001
47.72877 0.00015
47.73269 0.00039
47.73704 0.00043
47.74134 0.00043
47.74643 0.00051
47.75101 0.00046
47.75584 0.00048
47.76064 0.00048
47.76451 0.00039
47.77009 0.00056
47.77322 0.00031
47.77788 0.00047
47.78368 0.00058
47.78762 0.00039
47.79117 0.00036
47.79558 0.00044
47.79939 0.00038
47.80700 0.00076
47.81041 0.00034
47.81480 0.00044
47.98951 0.01747
47.99004 0.00005
47.99013 0.00001
47.99018 0.00001
47.99023 0.00000
47.99028 0.00000
47.99033 0.00001
47.99465 0.00043
47.99793 0.00033
48.00133 0.00034
48.00601 0.00047
48.00923 0.00032
48.01216 0.00029
48.01714 0.00050
48.02135 0.00042
48.02564 0.00043
48.02922 0.00036
48.03312 0.00039
48.03785 0.00047
48.04125 0.00034
48.04487 0.00036
48.04901 0.00041
48.05237 0.00034
48.05626 0.00039
48.05952 0.00033
48.06339 0.00039
48.24179 0.01784
48.24202 0.00002
48.24231 0.00003
48.24256 0.00002
48.24260 0.00000
48.24411 0.00015
48.24800 0.00039
48.25238 0.00044
48.25580 0.00034
48.25984 0.00040
48.26291 0.00031
48.26921 0.00063
48.27407 0.00049
48.27855 0.00045
48.28241 0.00039
48.28775 0.00053
48.29221 0.00045
48.29713 0.00049
48.30132 0.00042
48.30556 0.00042
48.48442 0.01789
48.48463 0.00002
48.48491 0.00003
48.48497 0.00001
48.48512 0.00001
48.48914 0.00040
48.49456 0.00054
48.49858 0.00040
48.50575 0.00072
48.51237 0.00066
48.51751 0.00051
48.52377 0.00063
48.52740 0.00036
48.53103 0.00036
48.53508 0.00040
48.53943 0.00044
48.54366 0.00042
48.54912 0.00055
48.55298 0.00039
48.55646 0.00035
48.55972 0.00033
48.56605 0.00063
48.74600 0.01799
48.74616 0.00002
48.74627 0.00001
48.74632 0.00001
48.74637 0.00000
48.74709 0.00007
48.75103 0.00039
48.75561 0.00046
48.75992 0.00043
48.76425 0.00043
48.76679 0.00025
48.77114 0.00043
48.77621 0.00051
48.78058 0.00044
48.78555 0.00050
48.78940 0.00038
48.79604 0.00066
48.80080 0.00048
48.80633 0.00055
48.81114 0.00048
48.99611 0.01850
48.99619 0.00001
48.99626 0.00001
48.99658 0.00003
48.99666 0.00001
48.99763 0.00010
49.00257 0.00049
49.00769 0.00051
49.01401 0.00063
49.01769 0.00037
49.02341 0.00057
49.02715 0.00037
49.03200 0.00049
49.03588 0.00039
49.04024 0.00044
49.04570 0.00055
49.04974 0.00040
49.05377 0.00040
49.05779 0.00040
49.06181 0.00040
49.06717 0.00054
49.25150 0.01843
49.25155 0.00001
49.25187 0.00003
49.25192 0.00001
49.25208 0.00002
49.25213 0.00001
49.25225 0.00001
49.25360 0.00014
49.25779 0.00042
49.26203 0.00042
49.26558 0.00035
49.26909 0.00035
49.27359 0.00045
49.27723 0.00036
49.28121 0.00040
49.28595 0.00047
49.28937 0.00034
49.29373 0.00044
49.29845 0.00047
49.30288 0.00044
49.30722 0.00043
49.31101 0.00038
49.49522 0.01842
49.49530 0.00001
49.49546 0.00002
49.49555 0.00001
49.49562 0.00001
49.49579 0.00002
49.49594 0.00001
49.50028 0.00043
49.50475 0.00045
49.50876 0.00040
49.51382 0.00051
49.52097 0.00071
49.52458 0.00036
49.52918 0.00046
49.53355 0.00044
49.53807 0.00045
49.54178 0.00037
49.54591 0.00041
49.55188 0.00060
49.55644 0.00046
49.56448 0.00080
49.74912 0.01846
49.74922 0.00001
49.74932 0.00001
49.74942 0.00001
49.74949 0.00001
49.74955 0.00001
49.74963 0.00001
49.74974 0.00001
49.75601 0.00063
49.75968 0.00037
49.76397 0.00043
49.77110 0.00071
49.77463 0.00035
49.77875 0.00041
49.78260 0.00039
49.78710 0.00045
49.79113 0.00040
49.79425 0.00031
49.79751 0.00033
49.80127 0.00038
49.80503 0.00038
49.80925 0.00042
49.81248 0.00032
49.81619 0.00037
50.00177 0.01856
50.00182 0.00001
50.00188 0.00001
50.00243 0.00006
50.00248 0.00000
50.00253 0.00000
50.00278 0.00003
50.00288 0.00001
50.00298 0.00001
50.00459 0.00016
50.00806 0.00035
50.01230 0.00042
50.01590 0.00036
50.01976 0.00039
50.02365 0.00039
50.02733 0.00037
50.03175 0.00044
50.03532 0.00036
50.03965 0.00043
50.04333 0.00037
50.04839 0.00051
50.05130 0.00029
50.05433 0.00030
50.05737 0.00030
50.06099 0.00036
50.06354 0.00025
50.06702 0.00035
50.07014 0.00031
50.07331 0.00032
50.08010 0.00068
50.08483 0.00047
50.26481 0.01800
50.26485 0.00000
50.26491 0.00001
50.26496 0.00000
50.26516 0.00002
50.26521 0.00001
50.26525 0.00000
50.26537 0.00001
50.26878 0.00034
50.27169 0.00029
50.27517 0.00035
50.27841 0.00032
50.28186 0.00034
50.28440 0.00025
50.29031 0.00059
50.29359 0.00033
50.29749 0.00039
50.30226 0.00048
50.30538 0.00031
50.30988 0.00045
50.31275 0.00029
50.31702 0.00043
50.32089 0.00039
50.32417 0.00033
50.32996 0.00058
50.33313 0.00032
50.51779 0.01847
50.51826 0.00005
50.51831 0.00001
50.51847 0.00002
50.51865 0.00002
50.51875 0.00001
50.51881 0.00001
50.51886 0.00001
50.51908 0.00002
50.52389 0.00048
50.52770 0.00038
50.53082 0.00031
50.53392 0.00031
50.53703 0.00031
50.54093 0.00039
50.54653 0.00056
50.54969 0.00032
50.55271 0.00030
50.55572 0.00030
50.55853 0.00028
50.56109 0.00026
50.56350 0.00024
50.56656 0.00031
50.56909 0.00025
50.57202 0.00029
50.57485 0.00028
50.57793 0.00031
50.58104 0.00031
50.58514 0.00041
50.58857 0.00034
50.59365 0.00051
50.59825 0.00046
50.78126 0.01830
50.78131 0.00001
50.78136 0.00001
50.78141 0.00000
50.78145 0.00000
50.78160 0.00002
50.78170 0.00001
50.78175 0.00001
50.78187 0.00001
50.78192 0.00000
50.78404 0.00021
50.78811 0.00041
50.79099 0.00029
50.79384 0.00028
50.79751 0.00037
50.80197 0.00045
50.80454 0.00026
50.80949 0.00050
50.81324 0.00037
50.81618 0.00029
50.81908 0.00029
50.82260 0.00035
50.82553 0.00029
50.82909 0.00036
50.83179 0.00027
50.83505 0.00033
50.83940 0.00044
50.84488 0.00055
50.84840 0.00035
50.85183 0.00034
50.85493 0.00031
51.03971 0.01848
51.03978 0.00001
51.03983 0.00001
51.03989 0.00001
51.04016 0.00003
51.04025 0.00001
51.04030 0.00000
51.04354 0.00032
51.04854 0.00050
51.05446 0.00059
51.05838 0.00039
51.06144 0.00031
51.06543 0.00040
51.06917 0.00037
51.07304 0.00039
51.07717 0.00041
51.08019 0.00030
51.08332 0.00031
51.08697 0.00037
51.09098 0.00040
51.09436 0.00034
51.09807 0.00037
51.28664 0.01886
51.28695 0.00003
51.28707 0.00001
51.28713 0.00001
51.28741 0.00003
51.28758 0.00002
51.28764 0.00001
51.28769 0.00001
51.28774 0.00000
51.29178 0.00040
51.29658 0.00048
51.30163 0.00050
51.30583 0.00042
51.30925 0.00034
51.31216 0.00029
51.31651 0.00044
51.32048 0.00040
51.32453 0.00041
51.32738 0.00028
51.33174 0.00044
51.33577 0.00040
51.33927 0.00035
51.34321 0.00039
51.34859 0.00054
51.35200 0.00034
51.35709 0.00051
51.36135 0.00043
51.36579 0.00044
51.54828 0.01825
51.54834 0.00001
51.54851 0.00002
51.54982 0.00013
51.55102 0.00012
51.55119 0.00002
51.55130 0.00001
51.55250 0.00012
51.55662 0.00041
51.56132 0.00047
51.56547 0.00042
51.56877 0.00033
51.57285 0.00041
51.57659 0.00037
51.58082 0.00042
51.58444 0.00036
51.58798 0.00035
51.59197 0.00040
51.59616 0.00042
51.59924 0.00031
51.60215 0.00029
51.60563 0.00035
51.79478 0.01891
51.79488 0.00001
51.79498 0.00001
51.79503 0.00000
51.79518 0.00002
51.79524 0.00001
51.79535 0.00001
51.79541 0.00001
51.79559 0.00002
51.80017 0.00046
51.80459 0.00044
51.80827 0.00037
51.81187 0.00036
51.81602 0.00041
51.82032 0.00043
51.82329 0.00030
51.82657 0.00033
51.83140 0.00048
51.83664 0.00052
51.84135 0.00047
51.84583 0.00045
51.85086 0.00050
51.85470 0.00038
51.85818 0.00035
51.86422 0.00060
51.86836 0.00041
51.87354 0.00052
52.05728 0.01837
52.05737 0.00001
52.05749 0.00001
52.05754 0.00001
52.05759 0.00000
52.05764 0.00000
52.05772 0.00001
52.05777 0.00001
52.06115 0.00034
52.06383 0.00027
52.06777 0.00039
52.07105 0.00033
52.07479 0.00037
52.07948 0.00047
52.08311 0.00036
52.08707 0.00040
52.09109 0.00040
52.09463 0.00035
52.09798 0.00033
52.10099 0.00030
52.10441 0.00034
52.11125 0.00068
52.11455 0.00033
52.11807 0.00035
52.12180 0.00037
52.12513 0.00033
52.30775 0.01826
52.30801 0.00003
52.30805 0.00000
52.30823 0.00002
52.30827 0.00000
52.30837 0.00001
52.30844 0.00001
52.30849 0.00001
52.31208 0.00036
52.31690 0.00048
52.32057 0.00037
52.32413 0.00036
52.32835 0.00042
52.33223 0.00039
52.34068 0.00084
52.34443 0.00038
52.34745 0.00030
52.35169 0.00042
52.35582 0.00041
52.35910 0.00033
52.36314 0.00040
52.36724 0.00041
52.37060 0.00034
52.37411 0.00035
52.37874 0.00046
52.38259 0.00038
52.56673 0.01841
52.56794 0.00012
52.56838 0.00004
52.56848 0.00001
52.56855 0.00001
52.56870 0.00001
52.56882 0.00001
52.56888 0.00001
52.56893 0.00001
52.57026 0.00013
52.57417 0.00039
52.57743 0.00033
52.58081 0.00034
52.59098 0.00102
52.59515 0.00042
52.59970 0.00045
52.60422 0.00045
52.60765 0.00034
52.61188 0.00042
52.61630 0.00044
52.61940 0.00031
52.62391 0.00045
52.62761 0.00037
52.63173 0.00041
52.81764 0.01859
52.81801 0.00004
52.81806 0.00000
52.81814 0.00001
52.81818 0.00000
52.81825 0.00001
52.82279 0.00045
52.82599 0.00032
52.83009 0.00041
52.83344 0.00033
52.83648 0.00030
52.84282 0.00063
52.84560 0.00028
52.85006 0.00045
52.85733 0.00073
52.86180 0.00045
52.86591 0.00041
52.86955 0.00036
52.87441 0.00049
52.87820 0.00038
52.88160 0.00034
52.88688 0.00053
52.89008 0.00032
52.89464 0.00046
52.89719 0.00026
52.90092 0.00037
53.08134 0.01804
53.08142 0.00001
53.08152 0.00001
53.08173 0.00002
53.08186 0.00001
53.08195 0.00001
53.08203 0.00001
53.08208 0.00001
53.08588 0.00038
53.09000 0.00041
53.10059 0.00106
53.10474 0.00041
53.10871 0.00040
53.11233 0.00036
53.11573 0.00034
53.11985 0.00041
53.12409 0.00042
53.12783 0.00037
53.13145 0.00036
53.13586 0.00044
53.14155 0.00057
53.32671 0.01852
53.32677 0.00001
53.32745 0.00007
53.32752 0.00001
53.32770 0.00002
53.32782 0.00001
53.32794 0.00001
53.32849 0.00006
53.33338 0.00049
53.33561 0.00022
53.34107 0.00055
53.34453 0.00035
53.34889 0.00044
53.35229 0.00034
53.35558 0.00033
53.35800 0.00024
53.36126 0.00033
53.36572 0.00045
53.37094 0.00052
53.37489 0.00040
53.37989 0.00050
53.38638 0.00065
53.39047 0.00041
53.39334 0.00029
53.39636 0.00030
53.40007 0.00037
53.40612 0.00061
53.40952 0.00034
53.58995 0.01804
53.59062 0.00007
53.59069 0.00001
53.59077 0.00001
53.59082 0.00001
53.59103 0.00002
53.59105 0.00000
53.59391 0.00029
53.59815 0.00042
53.60520 0.00070
53.61483 0.00096
53.61852 0.00037
53.62182 0.00033
53.62602 0.00042
53.62998 0.00040
53.63316 0.00032
53.63764 0.00045
53.64090 0.00033
53.64405 0.00032
53.64851 0.00045
53.65253 0.00040
53.65732 0.00048
53.66141 0.00041
53.84229 0.01809
53.84300 0.00007
53.84306 0.00001
53.84311 0.00001
53.84343 0.00003
53.84348 0.00001
53.84353 0.00001
53.84369 0.00002
53.84689 0.00032
53.85132 0.00044
53.85415 0.00028
53.85751 0.00034
53.86401 0.00065
53.87004 0.00060
53.87482 0.00048
53.87867 0.00038
53.88292 0.00043
53.88873 0.00058
53.89254 0.00038
53.89605 0.00035
53.90018 0.00041
53.90366 0.00035
53.90750 0.00038
53.91078 0.00033
53.91441 0.00036
53.91826 0.00038
54.10213 0.01839
54.10236 0.00002
54.10248 0.00001
54.10260 0.00001
54.10267 0.00001
54.10690 0.00042
54.11200 0.00051
54.12147 0.00095
54.12596 0.00045
54.13007 0.00041
54.13355 0.00035
54.13694 0.00034
54.14158 0.00046
54.14618 0.00046
54.14984 0.00037
54.15360 0.00038
54.15830 0.00047
54.16213 0.00038
54.16589 0.00038
54.34895 0.01831
54.34904 0.00001
54.34911 0.00001
54.34924 0.00001
54.34929 0.00001
54.34936 0.00001
54.34950 0.00001
54.35289 0.00034
54.35835 0.00055
54.36370 0.00054
54.36711 0.00034
54.37402 0.00069
54.37786 0.00038
54.38258 0.00047
54.38686 0.00043
54.39099 0.00041
54.39524 0.00042
54.39944 0.00042
54.40517 0.00057
54.41023 0.00051
54.41345 0.00032
54.41792 0.00045
54.42245 0.00045
54.42674 0.00043
54.42902 0.00023
54.60994 0.01809
54.61044 0.00005
54.61059 0.00002
54.61065 0.00001
54.61070 0.00001
54.61075 0.00001
54.61081 0.00001
54.61115 0.00003
54.61513 0.00040
54.61883 0.00037
54.62289 0.00041
54.62739 0.00045
54.63419 0.00068
54.63768 0.00035
54.64084 0.00032
54.64549 0.00046
54.64881 0.00033
54.65216 0.00033
54.65597 0.00038
54.65906 0.00031
54.66325 0.00042
54.66719 0.00039
54.67233 0.00051
54.67622 0.00039
54.67951 0.00033
54.86013 0.01806
54.86019 0.00001
54.86032 0.00001
54.86041 0.00001
54.86106 0.00007
54.86119 0.00001
54.86125 0.00001
54.86423 0.00030
54.86838 0.00041
54.87195 0.00036
54.87604 0.00041
54.87998 0.00039
54.88363 0.00036
54.89174 0.00081
54.89547 0.00037
54.89921 0.00037
54.90349 0.00043
54.90721 0.00037
54.91110 0.00039
54.91511 0.00040
54.91873 0.00036
54.92314 0.00044
54.92703 0.00039
54.93008 0.00031
54.93307 0.00030
54.93676 0.00037
54.93993 0.00032
54.94357 0.00036
55.12428 0.01807
55.12439 0.00001
55.12445 0.00001
55.12451 0.00001
55.12456 0.00001
55.12461 0.00000
55.12479 0.00002
55.12872 0.00039
55.13262 0.00039
55.13653 0.00039
55.14072 0.00042
55.14416 0.00034
55.15248 0.00083
55.15563 0.00031
55.15960 0.00040
55.16339 0.00038
55.16777 0.00044
55.17179 0.00040
55.17585 0.00041
55.17911 0.00033
55.18304 0.00039
55.18691 0.00039
55.19082 0.00039
55.19507 0.00042
55.19899 0.00039
55.37149 0.01725
55.38222 0.00107
55.38237 0.00001
55.38250 0.00001
55.38262 0.00001
55.38274 0.00001
55.38287 0.00001
55.38635 0.00035
55.39090 0.00045
55.39572 0.00048
55.40043 0.00047
55.40911 0.00087
55.41264 0.00035
55.41671 0.00041
55.42099 0.00043
55.42465 0.00037
55.42853 0.00039
55.43217 0.00036
55.43663 0.00045
55.44036 0.00037
55.44404 0.00037
55.44850 0.00045
55.45351 0.00050
55.63493 0.01814
55.63515 0.00002
55.63522 0.00001
55.63527 0.00000
55.63533 0.00001
55.63538 0.00001
55.63543 0.00000
55.63838 0.00030
55.64224 0.00039
55.64653 0.00043
55.65100 0.00045
55.65473 0.00037
55.66114 0.00064
55.66936 0.00082
55.67551 0.00061
55.67990 0.00044
55.68328 0.00034
55.68730 0.00040
55.69360 0.00063
55.69914 0.00055
55.70182 0.00027
55.70654 0.00047
55.71067 0.00041
55.71640 0.00057
55.72364 0.00072
55.89729 0.01737
55.89736 0.00001
55.89742 0.00001
55.89754 0.00001
55.89767 0.00001
55.89783 0.00002
55.89789 0.00001
55.89795 0.00001
55.90143 0.00035
55.90475 0.00033
55.90872 0.00040
55.91739 0.00087
55.92111 0.00037
55.92522 0.00041
55.92885 0.00036
55.93272 0.00039
55.93903 0.00063
55.94331 0.00043
55.94605 0.00027
55.94871 0.00027
55.95177 0.00031
55.95451 0.00027
56.12492 0.01704
56.13596 0.00110
56.13655 0.00006
56.13663 0.00001
56.13670 0.00001
56.13676 0.00001
56.13689 0.00001
56.13698 0.00001
56.13708 0.00001
56.14094 0.00039
56.14566 0.00047
56.15031 0.00046
56.15301 0.00027
56.15674 0.00037
56.16214 0.00054
56.16622 0.00041
56.16955 0.00033
56.17320 0.00036
56.17614 0.00029
56.17971 0.00036
56.18747 0.00078
56.19258 0.00051
56.19642 0.00038
56.20079 0.00044
56.20474 0.00039
56.21256 0.00078
56.21738 0.00048
56.22198 0.00046
56.22589 0.00039
56.39973 0.01738
56.39986 0.00001
56.39991 0.00001
56.40026 0.00003
56.40031 0.00001
56.40037 0.00001
56.40043 0.00001
56.40167 0.00012
56.40575 0.00041
56.40928 0.00035
56.41269 0.00034
56.41638 0.00037
56.42714 0.00108
56.43024 0.00031
56.43374 0.00035
56.43761 0.00039
56.44126 0.00037
56.44427 0.00030
56.44939 0.00051
56.45308 0.00037
56.45667 0.00036
56.46003 0.00034
56.46367 0.00036
56.46806 0.00044
56.64678 0.01787
56.64683 0.00001
56.64729 0.00005
56.64735 0.00001
56.64740 0.00001
56.64745 0.00001
56.64751 0.00001
56.64845 0.00009
56.65219 0.00037
56.65573 0.00035
56.65994 0.00042
56.66376 0.00038
56.66751 0.00037
56.67113 0.00036
56.68072 0.00096
56.68424 0.00035
56.68870 0.00045
56.69210 0.00034
56.69616 0.00041
56.69943 0.00033
56.70345 0.00040
56.70788 0.00044
56.71225 0.00044
56.71559 0.00033
56.89710 0.01815
56.89729 0.00002
56.89765 0.00004
56.89772 0.00001
56.89779 0.00001
56.89787 0.00001
56.89792 0.00001
56.90236 0.00044
56.90821 0.00058
56.91230 0.00041
56.92208 0.00098
56.92557 0.00035
56.92872 0.00031
56.93259 0.00039
56.93603 0.00034
56.94088 0.00048
56.94454 0.00037
56.94862 0.00041
56.95204 0.00034
56.95662 0.00046
57.13862 0.01820
57.13869 0.00001
57.13892 0.00002
57.13897 0.00000
57.13905 0.00001
57.13928 0.00002
57.13938 0.00001
57.13952 0.00001
57.14158 0.00021
57.14503 0.00034
57.14940 0.00044
57.15298 0.00036
57.15652 0.00035
57.16004 0.00035
57.16356 0.00035
57.16864 0.00051
57.17215 0.00035
57.17580 0.00037
57.18546 0.00097
57.18800 0.00025
57.19270 0.00047
57.19751 0.00048
57.20355 0.00060
57.20890 0.00053
57.21252 0.00036
57.21759 0.00051
57.22176 0.00042
57.40268 0.01809
57.40276 0.00001
57.40303 0.00003
57.40310 0.00001
57.40316 0.00001
57.40322 0.00001
57.40405 0.00008
57.40969 0.00056
57.41781 0.00081
57.42186 0.00040
57.42560 0.00037
57.42938 0.00038
57.43298 0.00036
57.43712 0.00041
57.44123 0.00041
57.44573 0.00045
57.44972 0.00040
57.45474 0.00050
57.45924 0.00045
57.64276 0.01835
57.64281 0.00000
57.64287 0.00001
57.64292 0.00000
57.64297 0.00001
57.64315 0.00002
57.64320 0.00000
57.64332 0.00001
57.64604 0.00027
57.64961 0.00036
57.65261 0.00030
57.65643 0.00038
57.66297 0.00065
57.66714 0.00042
57.67184 0.00047
57.67594 0.00041
57.68151 0.00056
57.68573 0.00042
57.69035 0.00046
57.69360 0.00033
57.69799 0.00044
57.70163 0.00036
57.70573 0.00041
57.70929 0.00036
57.71434 0.00051
57.71846 0.00041
57.72201 0.00036
57.72487 0.00029
57.90495 0.01801
57.90542 0.00005
57.90551 0.00001
57.90559 0.00001
57.90568 0.00001
57.90585 0.00002
57.90588 0.00000
57.90774 0.00019
57.91177 0.00040
57.91537 0.00036
57.91918 0.00038
57.92661 0.00074
57.93073 0.00041
57.93354 0.00028
57.93703 0.00035
57.94076 0.00037
57.94382 0.00031
57.94816 0.00043
57.95205 0.00039
57.95726 0.00052
57.96170 0.00044
58.01685 0.00551
58.14678 0.01299
58.14708 0.00003
58.14723 0.00001
58.14776 0.00005
58.14786 0.00001
58.14791 0.00001
58.14796 0.00000
58.14812 0.00002
58.14823 0.00001
58.15177 0.00035
58.15590 0.00041
58.16024 0.00043
58.16412 0.00039
58.16704 0.00029
58.17482 0.00078
58.17920 0.00044
58.18282 0.00036
58.18655 0.00037
58.18950 0.00030
58.19342 0.00039
58.19614 0.00027
58.19863 0.00025
58.20170 0.00031
58.20564 0.00039
58.21190 0.00063
58.21551 0.00036
58.22139 0.00059
58.22218 0.00008
58.22578 0.00036
58.26018 0.00344
58.40885 0.01487
58.40922 0.00004
58.40935 0.00001
58.40963 0.00003
58.40969 0.00001
58.40975 0.00001
58.40996 0.00002
58.41278 0.00028
58.41669 0.00039
58.42029 0.00036
58.42958 0.00093
58.43286 0.00033
58.43645 0.00036
58.43903 0.00026
58.44223 0.00032
58.44617 0.00039
58.44991 0.00037
58.45327 0.00034
58.45695 0.00037
58.46156 0.00046
58.46689 0.00053
58.47034 0.00034
58.50897 0.00386
58.65294 0.01440
58.65300 0.00001
58.65322 0.00002
58.65328 0.00001
58.65335 0.00001
58.65343 0.00001
58.65833 0.00049
58.66296 0.00046
58.66681 0.00038
58.67088 0.00041
58.67720 0.00063
58.68191 0.00047
58.68639 0.00045
58.69281 0.00064
58.69583 0.00030
58.70003 0.00042
58.70365 0.00036
58.70828 0.00046
58.71205 0.00038
58.71625 0.00042
58.71946 0.00032
58.72364 0.00042
58.72713 0.00035
58.90720 0.01801
58.90796 0.00008
58.90826 0.00003
58.90835 0.00001
58.90845 0.00001
58.90854 0.00001
58.90866 0.00001
58.90877 0.00001
58.91269 0.00039
58.91694 0.00043
58.92074 0.00038
58.93303 0.00123
58.93635 0.00033
58.94100 0.00047
58.94322 0.00022
58.94659 0.00034
58.95150 0.00049
58.95580 0.00043
58.95952 0.00037
58.96510 0.00056
58.96858 0.00035
58.97181 0.00032
58.97624 0.00044
59.15391 0.01777
59.15767 0.00038
59.15777 0.00001
59.15797 0.00002
59.15805 0.00001
59.15811 0.00001
59.15838 0.00003
59.16277 0.00044
59.16829 0.00055
59.17356 0.00053
59.17809 0.00045
59.18281 0.00047
59.18646 0.00036
59.19676 0.00103
59.20051 0.00038
59.20559 0.00051
59.21079 0.00052
59.21506 0.00043
59.22125 0.00062
59.22624 0.00050
59.23092 0.00047
59.23639 0.00055
59.24038 0.00040
59.42000 0.01796
59.42005 0.00001
59.42018 0.00001
59.42029 0.00001
59.42035 0.00001
59.42047 0.00001
59.42057 0.00001
59.42164 0.00011
59.42595 0.00043
59.43002 0.00041
59.43333 0.00033
59.44477 0.00114
59.44779 0.00030
59.45148 0.00037
59.45516 0.00037
59.45892 0.00038
59.46171 0.00028
59.46582 0.00041
59.47022 0.00044
59.47392 0.00037
59.47778 0.00039
59.48093 0.00031
59.48506 0.00041
59.66316 0.01781
59.66354 0.00004
59.66359 0.00000
59.66368 0.00001
59.66375 0.00001
59.66401 0.00003
59.66416 0.00001
59.66767 0.00035
59.67091 0.00032
59.67414 0.00032
59.67772 0.00036
59.68283 0.00051
59.68632 0.00035
59.69008 0.00038
59.70284 0.00128
59.70644 0.00036
59.71285 0.00064
59.71745 0.00046
59.72230 0.00048
59.72582 0.00035
59.73210 0.00063
59.73561 0.00035
59.73972 0.00041
59.74399 0.00043
59.92374 0.01797
59.92383 0.00001
59.92388 0.00000
59.92393 0.00001
59.92431 0.00004
59.92437 0.00001
59.92445 0.00001
59.92507 0.00006
59.92880 0.00037
59.93170 0.00029
59.93538 0.00037
59.93892 0.00035
59.94260 0.00037
59.95428 0.00117
59.95814 0.00039
59.96191 0.00038
59.96539 0.00035
59.96878 0.00034
59.97267 0.00039
59.97599 0.00033
59.97982 0.00038
59.98416 0.00043
59.98769 0.00035
60.16746 0.01798
60.16804 0.00006
60.16810 0.00001
60.16816 0.00001
60.16835 0.00002
60.16841 0.00001
60.16852 0.00001
60.17160 0.00031
60.17599 0.00044
60.18000 0.00040
60.18257 0.00026
60.18682 0.00043
60.19096 0.00041
60.19346 0.00025
60.20430 0.00108
60.20695 0.00026
60.21095 0.00040
60.21554 0.00046
60.21982 0.00043
60.22403 0.00042
60.22780 0.00038
60.23166 0.00039
60.23590 0.00042
60.41729 0.01814
60.42016 0.00029
60.42022 0.00001
60.42032 0.00001
60.42040 0.00001
60.42058 0.00002
60.42069 0.00001
60.42115 0.00005
60.42346 0.00023
60.42604 0.00026
60.42932 0.00033
60.43346 0.00041
60.43731 0.00038
60.44875 0.00114
60.45107 0.00023
60.45480 0.00037
60.45744 0.00026
60.46122 0.00038
60.46519 0.00040
60.46919 0.00040
60.47357 0.00044
60.47747 0.00039
60.48278 0.00053
60.48638 0.00036
60.65535 0.01690
60.67027 0.00149
60.67036 0.00001
60.67044 0.00001
60.67054 0.00001
60.67062 0.00001
60.67078 0.00002
60.67095 0.00002
60.67363 0.00027
60.67691 0.00033
60.68075 0.00038
60.68398 0.00032
60.68781 0.00038
60.69154 0.00037
60.69821 0.00067
60.70236 0.00041
60.70587 0.00035
60.70813 0.00023
60.71205 0.00039
60.71611 0.00041
60.71819 0.00021
60.72295 0.00048
60.72691 0.00040
60.73007 0.00032
60.73412 0.00041
60.73770 0.00036
60.91177 0.01741
60.92429 0.00125
60.92475 0.00005
60.92480 0.00001
60.92504 0.00002
60.92511 0.00001
60.92516 0.00001
60.92521 0.00000
60.92612 0.00009
60.93150 0.00054
60.93576 0.00043
60.94071 0.00049
60.94849 0.00078
60.95270 0.00042
60.95676 0.00041
60.96118 0.00044
60.96523 0.00041
60.96948 0.00042
60.97366 0.00042
60.97929 0.00056
60.98372 0.00044
61.16562 0.01819
61.16615 0.00005
61.16622 0.00001
61.16628 0.00001
61.16637 0.00001
61.16645 0.00001
61.16650 0.00001
61.16663 0.00001
61.17007 0.00034
61.17503 0.00050
61.17926 0.00042
61.18355 0.00043
61.18729 0.00037
61.19118 0.00039
61.19408 0.00029
61.20227 0.00082
61.20549 0.00032
61.20901 0.00035
61.21236 0.00033
61.21565 0.00033
61.21903 0.00034
61.22281 0.00038
61.22644 0.00036
61.23014 0.00037
61.23348 0.00033
61.23748 0.00040
61.24158 0.00041
61.24535 0.00038
61.42704 0.01817
61.42749 0.00005
61.42759 0.00001
61.42766 0.00001
61.42802 0.00004
61.42807 0.00001
61.42812 0.00000
61.42830 0.00002
61.43230 0.00040
61.43647 0.00042
61.44032 0.00038
61.44334 0.00030
61.44965 0.00063
61.45354 0.00039
61.45727 0.00037
61.46196 0.00047
61.46665 0.00047
61.47080 0.00042
61.47432 0.00035
61.47924 0.00049
61.48363 0.00044
61.48711 0.00035
61.49070 0.00036
61.49336 0.00027
61.49757 0.00042
61.67983 0.01823
61.67997 0.00001
61.68005 0.00001
61.68032 0.00003
61.68040 0.00001
61.68046 0.00001
61.68380 0.00033
61.68791 0.00041
61.69346 0.00055
61.69852 0.00051
61.70749 0.00090
61.71046 0.00030
61.71415 0.00037
61.71866 0.00045
61.72462 0.00060
61.73080 0.00062
61.73470 0.00039
61.74049 0.00058
61.92548 0.01850
61.92589 0.00004
61.92608 0.00002
61.92638 0.00003
61.92644 0.00001
61.92650 0.00001
61.92706 0.00006
61.93279 0.00057
61.93676 0.00040
61.94293 0.00062
61.94665 0.00037
61.95044 0.00038
61.95537 0.00049
61.96133 0.00060
61.96574 0.00044
61.96973 0.00040
61.97447 0.00047
61.97772 0.00033
61.98171 0.00040
61.98450 0.00028
61.98881 0.00043
61.99287 0.00041
61.99658 0.00037
62.00328 0.00067
62.00964 0.00064
62.18802 0.01784
62.18814 0.00001
