12.394877 1306189514
12.394883 1306195306
12.394892 1306198202
12.394899 1306202546
12.394905 1306208338
12.394911 1306214130
12.394918 1306219922
12.394924 1306225714
12.394930 1306234402
12.394937 1306237298
12.395243 1306243090
12.395716 1306248882
12.396433 1306257570
12.396992 1306263362
12.397536 1306270602
12.398154 1306276394
12.398310 1306277842
12.398655 1306283634
12.398920 1306285082
12.399249 1306289426
12.399714 1306295218
12.399862 1306296666
12.400086 1306299562
12.400459 1306305354
12.401091 1306315490
12.401506 1306318386
12.401744 1306319834
12.402043 1306325626
12.402891 1306332866
12.402953 1306335762
12.403257 1306340106
12.403576 1306343002
12.404762 1306354586
12.404782 1306357482
12.405060 1306361826
12.405445 1306364722
12.405976 1306373410
12.406380 1306376306
12.406613 1306380650
12.406934 1306383546
12.407534 1306387890
12.407781 1306393682
12.408068 1306395130
12.408797 1306403818
12.409157 1306411058
12.409871 1306419746
12.410245 1306422642
12.410719 1306426986
12.411466 1306435674
12.411555 1306440018
12.411931 1306442914
12.412167 1306447258
12.412535 1306450154
12.413038 1306458842
12.413492 1306461738
12.413755 1306466082
12.414606 1306474770
12.414831 1306479114
12.415692 1306487802
12.416409 1306496490
12.416657 1306497938
12.416852 1306502282
12.439386 1306503730
12.439404 1306506626
12.439409 1306512418
12.439421 1306518210
12.439429 1306524002
12.439435 1306529794
12.439440 1306531242
12.439444 1306537034
12.439450 1306538482
12.439455 1306542826
12.439462 1306548618
12.439468 1306555858
12.439474 1306560202
12.439480 1306565994
12.439486 1306571786
12.439493 1306577578
12.439499 1306583370
12.439617 1306593506
12.439701 1306596402
12.440209 1306602194
12.440697 1306607986
12.441190 1306613778
12.441704 1306619570
12.442184 1306625362
12.442436 1306626810
12.442660 1306629706
12.443243 1306636946
12.443474 1306639842
12.443851 1306645634
12.444337 1306649978
12.444697 1306655770
12.445166 1306661562
12.445410 1306663010
12.445666 1306667354
12.446150 1306673146
12.446377 1306674594
12.446789 1306680386
12.447253 1306686178
12.447753 1306694866
12.448208 1306696314
12.448437 1306700658
12.448690 1306702106
12.449044 1306707898
12.449280 1306709346
12.449780 1306716586
12.450047 1306718034
12.450273 1306722378
12.450503 1306723826
12.450881 1306729618
12.451360 1306733962
12.451592 1306738306
12.452091 1306744098
12.452560 1306748442
12.452973 1306752786
12.453286 1306757130
12.453640 1306764370
12.454027 1306765818
12.454152 1306768714
12.454626 1306774506
12.455125 1306783194
12.455577 1306787538
12.455964 1306790434
12.456240 1306791882
12.456443 1306796226
12.457056 1306802018
12.457279 1306806362
12.457529 1306807810
12.457770 1306812154
12.458293 1306817946
12.458856 1306826634
12.459307 1306828082
12.459406 1306832426
12.460061 1306839666
12.460564 1306844010
12.460923 1306849802
12.461429 1306855594
12.461856 1306864282
12.462459 1306868626
12.462873 1306871522
12.463250 1306875866
12.463529 1306880210
12.463956 1306886002
12.464455 1306891794
12.464948 1306897586
12.465768 1306903378
12.465863 1306910618
12.466251 1306912066
12.466560 1306914962
12.466775 1306919306
12.467267 1306925098
12.467833 1306930890
12.468089 1306936682
12.468799 1306943922
12.469273 1306948266
12.469672 1306952610
12.469891 1306956954
12.470156 1306958402
12.470357 1306961298
12.471251 1306968538
12.471516 1306974330
12.471647 1306977226
12.472229 1306984466
12.472462 1306985914
12.472928 1306993154
12.473650 1306998946
12.473759 1307001842
12.473990 1307006186
12.474475 1307010530
12.475026 1307016322
12.475106 1307019218
12.475553 1307026458
12.476314 1307032250
12.476457 1307035146
12.476680 1307036594
12.476778 1307039490
12.477265 1307045282
12.477741 1307051074
12.478233 1307056866
12.478708 1307062658
12.479202 1307068450
12.479709 1307074242
12.480179 1307080034
12.641726 1307085826
12.642003 1307091618
12.642027 1307097410
12.642053 1307101754
12.642071 1307107546
12.642090 1307113338
12.642107 1307119130
12.642117 1307126370
12.642123 1307127818
12.642129 1307132162
12.642136 1307136506
12.642142 1307140850
12.642146 1307148090
12.642153 1307155330
12.642160 1307161122
12.642167 1307166914
12.642173 1307172706
12.642179 1307179946
12.642186 1307182842
12.642191 1307188634
12.642197 1307194426
12.642202 1307201666
12.642212 1307210354
12.642220 1307211802
12.642224 1307216146
12.642230 1307217594
12.642234 1307223386
12.642240 1307224834
12.642243 1307229178
12.642249 1307239314
12.642257 1307240762
12.642261 1307243658
12.642265 1307249450
12.642270 1307255242
12.642276 1307261034
12.642281 1307272618
12.642290 1307276962
12.642307 1307279858
12.642312 1307281306
12.642316 1307284202
12.642322 1307289994
12.642328 1307291442
12.642332 1307295786
12.642336 1307300130
12.642342 1307304474
12.642346 1307308818
12.642351 1307313162
12.642356 1307318954
12.642364 1307323298
12.642369 1307330538
12.642375 1307331986
12.642379 1307339226
12.642385 1307347914
12.642689 1307349362
12.643178 1307353706
12.643195 1307355154
12.643425 1307358050
12.643839 1307362394
12.644126 1307368186
12.644390 1307369634
12.644622 1307373978
12.645092 1307381218
12.645472 1307382666
12.645605 1307385562
12.646082 1307389906
12.646295 1307394250
12.646835 1307400042
12.647285 1307404386
12.647530 1307408730
12.648030 1307413074
12.648243 1307417418
12.648498 1307418866
12.648871 1307423210
12.649219 1307429002
12.649715 1307434794
12.649946 1307436242
12.650186 1307440586
12.650687 1307446378
12.651189 1307452170
12.651719 1307457962
12.651888 1307459410
12.652197 1307463754
12.652670 1307468098
12.652900 1307476786
12.653490 1307481130
12.653842 1307484026
12.654428 1307489818
12.654818 1307495610
12.655139 1307497058
12.655582 1307502850
12.655827 1307505746
12.656491 1307514434
12.656978 1307520226
12.657205 1307521674
12.657644 1307527466
12.657809 1307528914
12.657971 1307534706
12.658334 1307537602
12.658759 1307539050
12.658975 1307541946
12.659204 1307543394
12.659417 1307549186
12.659945 1307554978
12.660147 1307556426
12.660529 1307560770
12.660644 1307565114
12.661021 1307566562
12.661397 1307570906
12.661962 1307579594
12.662310 1307588282
12.662777 1307591178
12.663284 1307595522
12.663785 1307601314
12.664263 1307607106
12.664501 1307610002
12.664749 1307612898
12.664951 1307618690
12.665709 1307625930
12.666168 1307631722
12.666416 1307633170
12.666800 1307637514
12.667139 1307643306
12.667402 1307644754
12.667617 1307649098
12.667879 1307650546
12.668222 1307656338
12.692714 1307662130
12.692747 1307667922
12.692767 1307669370
12.692777 1307673714
12.692788 1307675162
12.692797 1307679506
12.692812 1307680954
12.692820 1307683850
12.692831 1307689642
12.692841 1307695434
12.692853 1307704122
12.692862 1307707018
12.692867 1307708466
12.692871 1307712810
12.692876 1307714258
12.692882 1307718602
12.692888 1307720050
12.692892 1307725842
12.692897 1307727290
12.692900 1307731634
12.692907 1307737426
12.692912 1307738874
12.692916 1307744666
12.692937 1307746114
12.693162 1307750458
12.693598 1307756250
12.693857 1307757698
12.694202 1307763490
12.694733 1307769282
12.695166 1307777970
12.695676 1307779418
12.695898 1307783762
12.696529 1307789554
12.696743 1307793898
12.697248 1307798242
12.697781 1307806930
12.698087 1307809826
12.698567 1307815618
12.699066 1307819962
12.699442 1307825754
12.699669 1307827202
12.699886 1307834442
12.700397 1307835890
12.700615 1307841682
12.701001 1307843130
12.701103 1307846026
12.701608 1307850370
12.701968 1307854714
12.702315 1307860506
12.702824 1307864850
12.703042 1307869194
12.703308 1307870642
12.703529 1307874986
12.704050 1307880778
12.704494 1307886570
12.705002 1307890914
12.705291 1307895258
12.705734 1307899602
12.706108 1307903946
12.706474 1307909738
12.706690 1307911186
12.707200 1307916978
12.707395 1307922770
12.707775 1307925666
12.708255 1307931458
12.708758 1307937250
12.708991 1307938698
12.709362 1307943042
12.709584 1307947386
12.710120 1307951730
12.710336 1307956074
12.710786 1307961866
12.711064 1307963314
12.711275 1307967658
12.711770 1307973450
12.712257 1307977794
12.712677 1307983586
12.713198 1307987930
12.713431 1307990826
12.713618 1307995170
12.714087 1308000962
12.714602 1308005306
12.714924 1308009650
12.715300 1308013994
12.715683 1308018338
12.715926 1308022682
12.716421 1308028474
12.716993 1308034266
12.717556 1308044402
12.717966 1308045850
12.718186 1308050194
12.718710 1308054538
12.719318 1308064674
12.719669 1308066122
12.720164 1308070466
12.720693 1308076258
12.720973 1308080602
12.721441 1308086394
12.722182 1308092186
12.722564 1308097978
12.722799 1308100874
12.723142 1308106666
12.723396 1308108114
12.723796 1308112458
12.724000 1308116802
12.724255 1308118250
12.724489 1308121146
12.724729 1308124042
12.725083 1308128386
12.725449 1308134178
12.725949 1308138522
12.726209 1308145762
12.726795 1308147210
12.726917 1308151554
12.727185 1308153002
12.727623 1308160242
12.728249 1308166034
12.728349 1308168930
12.728619 1308170378
12.728839 1308174722
12.729313 1308180514
12.729575 1308181962
12.729824 1308186306
12.730065 1308187754
12.730501 1308193546
12.730881 1308202234
12.731396 1308205130
12.731875 1308209474
12.732226 1308215266
12.732727 1308219610
12.732947 1308225402
12.733351 1308226850
12.733467 1308229746
12.733708 1308231194
12.733934 1308235538
12.734410 1308241330
12.734663 1308242778
12.735005 1308248570
12.735497 1308254362
12.735773 1308255810
12.895974 1308261602
12.896333 1308263050
12.896351 1308268842
12.896358 1308274634
12.896369 1308280426
12.896376 1308284770
12.896383 1308289114
12.896395 1308293458
12.896404 1308300698
12.896420 1308303594
12.896431 1308309386
12.896442 1308310834
12.896447 1308315178
12.896452 1308316626
12.896460 1308320970
12.896473 1308329658
12.896488 1308334002
12.896496 1308335450
12.896500 1308338346
12.896505 1308344138
12.896511 1308349930
12.896516 1308354274
12.896521 1308360066
12.896526 1308365858
12.896533 1308374546
12.896540 1308381786
12.896560 1308387578
12.896571 1308393370
12.896579 1308397714
12.896585 1308402058
12.896591 1308403506
12.896597 1308407850
12.896602 1308415090
12.896609 1308417986
12.896613 1308426674
12.896619 1308429570
12.896624 1308435362
12.896748 1308441154
12.896768 1308446946
12.896782 1308451290
12.896801 1308455634
12.896811 1308459978
12.896817 1308465770
12.896823 1308471562
12.896830 1308473010
12.896835 1308475906
12.896840 1308481698
12.896847 1308487490
12.896852 1308493282
12.896858 1308494730
12.896862 1308497626
12.896869 1308503418
12.896878 1308509210
12.896890 1308513554
12.896904 1308520794
12.897267 1308523690
12.897758 1308529482
12.898284 1308535274
12.898802 1308542514
12.899091 1308543962
12.899192 1308546858
12.899834 1308556994
12.900377 1308558442
12.900635 1308561338
12.900948 1308567130
12.901388 1308572922
12.902040 1308581610
12.902357 1308585954
12.902744 1308587402
12.903417 1308591746
12.903456 1308598986
12.904949 1308609122
12.905528 1308612018
12.905690 1308613466
12.905762 1308616362
12.906017 1308617810
12.906173 1308622154
12.907086 1308630842
12.907735 1308640978
12.908072 1308642426
12.908150 1308645322
12.909272 1308656906
12.909432 1308662698
12.909862 1308664146
12.910021 1308669938
12.910468 1308672834
12.910758 1308674282
12.910839 1308677178
12.911330 1308685866
12.911805 1308690210
12.912186 1308693106
12.912882 1308704690
12.914020 1308720618
12.914740 1308722066
12.914869 1308727858
12.915330 1308729306
12.915459 1308732202
12.915674 1308733650
12.915804 1308736546
12.916022 1308742338
12.916512 1308745234
12.916726 1308749578
12.917175 1308751026
12.917389 1308758266
12.917873 1308762610
12.918205 1308765506
12.919096 1308777090
12.919426 1308779986
12.919896 1308788674
12.920900 1308795914
12.921018 1308798810
12.921741 1308810394
12.945773 1308820530
12.945809 1308826322
12.945820 1308830666
12.945826 1308836458
12.945831 1308842250
12.945903 1308850938
12.945923 1308856730
12.945933 1308858178
12.945947 1308863970
12.945953 1308865418
12.945956 1308868314
12.945963 1308874106
12.945969 1308875554
12.945973 1308881346
12.945979 1308887138
12.945985 1308892930
12.945990 1308898722
12.945996 1308900170
12.946001 1308905962
12.946008 1308911754
12.946015 1308914650
12.946096 1308916098
12.946567 1308921890
12.946627 1308926234
12.946891 1308927682
12.947265 1308932026
12.947480 1308936370
12.947986 1308940714
12.948322 1308946506
12.948583 1308947954
12.948801 1308952298
12.949284 1308958090
12.949794 1308962434
12.950121 1308968226
12.950645 1308974018
12.951126 1308979810
12.951639 1308985602
12.952093 1308989946
12.952331 1308992842
12.952676 1308998634
12.952941 1309000082
12.953170 1309004426
12.953637 1309010218
12.954150 1309016010
12.954398 1309017458
12.954786 1309023250
12.955258 1309029042
12.955771 1309033386
12.956244 1309039178
12.956437 1309044970
12.957161 1309052210
12.957646 1309058002
12.957980 1309059450
12.958293 1309065242
12.958757 1309071034
12.959494 1309079722
12.959976 1309085514
12.960249 1309086962
12.960574 1309092754
12.961055 1309098546
12.962019 1309104338
12.962029 1309110130
12.962484 1309111578
12.962601 1309118818
12.962972 1309121714
12.963251 1309123162
12.963479 1309127506
12.963987 1309133298
12.964419 1309139090
12.964920 1309144882
12.965547 1309153570
12.965907 1309155018
12.966133 1309157914
12.966629 1309163706
12.966710 1309166602
12.967240 1309175290
12.967732 1309178186
12.968166 1309183978
12.968755 1309189770
12.969149 1309198458
12.969651 1309199906
12.969784 1309202802
12.970494 1309211490
12.970969 1309217282
12.971454 1309224522
12.971857 1309227418
12.972307 1309233210
12.972781 1309239002
12.973285 1309244794
12.975822 1309252034
12.975968 1309253482
12.976454 1309260722
12.976740 1309262170
12.977175 1309267962
12.977760 1309279546
12.978244 1309282442
12.978711 1309288234
12.978963 1309289682
13.070712 1309291130
13.139871 1309295474
13.139919 1309301266
13.139927 1309302714
13.139934 1309305610
13.139944 1309309954
13.139957 1309314298
13.139963 1309320090
13.139969 1309324434
13.140334 1309330226
13.140361 1309336018
13.140371 1309341810
13.140377 1309347602
13.140386 1309353394
13.140392 1309354842
13.140396 1309359186
13.140401 1309362082
13.140405 1309367874
13.140412 1309369322
13.140416 1309373666
13.140422 1309378010
13.140427 1309383802
13.140435 1309385250
13.140441 1309388146
13.140446 1309393938
13.140452 1309395386
13.140455 1309399730
13.140460 1309409866
13.140468 1309412762
13.140473 1309418554
13.140479 1309424346
13.140485 1309428690
13.140490 1309434482
13.140498 1309437378
13.140502 1309438826
13.140506 1309443170
13.140511 1309448962
13.140517 1309454754
13.140523 1309456202
13.140527 1309460546
13.140534 1309464890
13.140540 1309469234
13.140545 1309475026
13.140552 1309476474
13.140556 1309490954
13.140567 1309493850
13.140575 1309495298
13.140578 1309499642
13.140583 1309505434
13.140588 1309506882
13.140592 1309512674
13.140598 1309518466
13.140603 1309524258
13.140610 1309525706
13.140614 1309531498
13.140620 1309538738
13.140627 1309540186
13.140631 1309543082
13.140648 1309550322
13.140909 1309554666
13.141111 1309559010
13.141804 1309566250
13.141989 1309569146
13.142126 1309570594
13.142411 1309573490
13.142584 1309577834
13.143077 1309579282
13.143260 1309585074
13.143458 1309586522
13.143836 1309592314
13.144365 1309596658
13.144591 1309601002
13.145132 1309606794
13.145424 1309609690
13.145764 1309615482
13.146313 1309621274
13.146727 1309627066
13.147279 1309632858
13.148232 1309641546
13.148291 1309644442
13.148496 1309645890
13.148714 1309650234
13.148988 1309651682
13.149202 1309654578
13.149550 1309660370
13.150106 1309666162
13.150485 1309670506
13.150853 1309674850
13.151238 1309679194
13.151461 1309683538
13.152040 1309689330
13.152386 1309696570
13.153023 1309698018
13.153072 1309700914
13.153404 1309709602
13.153933 1309711050
13.154101 1309715394
13.154395 1309716842
13.154616 1309721186
13.155122 1309726978
13.155623 1309732770
13.155815 1309734218
13.156070 1309737114
13.156494 1309742906
13.156936 1309748698
13.157381 1309754490
13.157853 1309758834
13.158269 1309764626
13.158459 1309766074
13.158684 1309770418
13.158947 1309771866
13.159179 1309776210
13.159672 1309782002
13.160194 1309787794
13.160636 1309793586
13.161163 1309800826
13.161896 1309808066
13.162358 1309813858
13.162817 1309819650
13.163040 1309821098
13.163416 1309825442
13.163810 1309831234
13.164312 1309837026
13.164516 1309838474
13.164740 1309842818
13.165253 1309847162
13.165725 1309854402
13.165976 1309855850
13.166116 1309858746
13.189253 1309864538
13.189413 1309870330
13.189440 1309876122
13.189452 1309883362
13.189459 1309886258
13.189464 1309892050
13.189470 1309893498
13.189473 1309897842
13.189481 1309903634
13.189487 1309912322
13.189495 1309913770
13.189557 1309918114
13.189572 1309919562
13.189578 1309925354
13.189586 1309926802
13.189590 1309931146
13.189597 1309936938
13.189603 1309938386
13.189606 1309944178
13.189611 1309949970
13.189617 1309951418
13.189620 1309955762
13.190002 1309961554
13.190496 1309967346
13.190961 1309973138
13.191444 1309978930
13.191942 1309984722
13.192201 1309986170
13.192411 1309990514
13.192698 1309991962
13.193125 1309997754
13.193535 1310003546
13.194172 1310009338
13.194521 1310013682
13.194898 1310018026
13.195111 1310022370
13.195631 1310028162
13.196059 1310035402
13.196451 1310038298
13.196924 1310044090
13.197422 1310049882
13.197764 1310051330
13.198027 1310055674
13.198537 1310061466
13.198865 1310067258
13.199093 1310068706
13.199585 1310075946
13.199836 1310077394
13.199905 1310080290
13.200202 1310081738
13.200283 1310084634
13.200609 1310086082
13.200751 1310088978
13.201173 1310094770
13.201666 1310099114
13.201873 1310103458
13.202140 1310104906
13.202366 1310109250
13.202890 1310115042
13.203345 1310122282
13.203717 1310125178
13.204217 1310130970
13.204642 1310136762
13.204895 1310138210
13.205152 1310142554
13.205636 1310146898
13.205882 1310151242
13.206605 1310159930
13.207080 1310165722
13.207663 1310171514
13.207847 1310172962
13.208105 1310177306
13.208342 1310178754
13.208668 1310184546
13.208965 1310185994
13.209281 1310191786
13.209777 1310197578
13.210254 1310201922
13.210508 1310206266
13.210963 1310213506
13.211414 1310216402
13.211940 1310223642
13.212579 1310229434
13.212759 1310233778
13.213237 1310239570
13.213727 1310245362
13.213987 1310246810
13.214498 1310252602
13.214668 1310259842
13.215165 1310264186
13.215959 1310272874
13.216906 1310283010
13.217417 1310288802
13.217644 1310290250
13.217875 1310294594
13.218171 1310296042
13.218525 1310301834
13.219052 1310307626
13.219507 1310313418
13.219734 1310314866
13.220048 1310319210
13.220249 1310320658
13.220808 1310325002
13.220828 1310330794
13.221170 1310333690
13.221417 1310335138
13.221669 1310339482
13.222122 1310343826
13.222498 1310349618
13.222735 1310351066
13.222951 1310355410
13.223203 1310356858
13.223559 1310361202
13.223922 1310366994
13.224418 1310372786
13.224996 1310378578
13.225132 1310380026
13.310577 1310381474
13.389350 1310387266
13.389707 1310391610
13.389739 1310397402
13.389751 1310403194
13.389772 1310404642
13.389831 1310408986
13.389838 1310416226
13.389846 1310417674
13.389856 1310420570
13.389864 1310422018
13.389872 1310430706
13.389889 1310432154
13.389894 1310440842
13.389902 1310443738
13.389908 1310449530
13.389916 1310456770
13.389930 1310462562
13.389943 1310471250
13.389952 1310478490
13.389958 1310484282
13.389964 1310485730
13.389967 1310491522
13.389973 1310498762
13.389979 1310504554
13.389987 1310506002
13.389991 1310511794
13.389997 1310513242
13.390001 1310517586
13.390007 1310523378
13.390013 1310527722
13.390018 1310532066
13.390030 1310533514
13.390039 1310539306
13.390096 1310545098
13.390115 1310552338
13.390125 1310559578
13.390133 1310565370
13.390139 1310572610
13.390147 1310574058
13.390151 1310576954
13.390156 1310582746
13.390165 1310587090
13.390177 1310591434
13.390188 1310595778
13.390193 1310601570
13.390201 1310605914
13.390208 1310610258
13.390212 1310617498
13.390224 1310623290
13.390238 1310626186
13.390248 1310630530
13.390258 1310634874
13.390263 1310640666
13.390318 1310646458
13.390331 1310647906
13.390336 1310650802
13.390341 1310656594
13.390346 1310662386
13.390354 1310663834
13.390357 1310666730
13.390362 1310671074
13.390372 1310676866
13.390431 1310678314
13.390698 1310681210
13.390964 1310687002
13.391548 1310694242
13.392046 1310698586
13.392424 1310704378
13.392782 1310705826
13.392920 1310708722
13.393367 1310714514
13.393517 1310715962
13.393856 1310721754
13.394393 1310727546
13.394876 1310734786
13.395234 1310737682
13.395586 1310740578
13.396075 1310746370
13.396410 1310750714
13.396800 1310755058
13.397292 1310762298
13.397863 1310768090
13.398069 1310769538
13.398364 1310775330
13.398837 1310781122
13.399403 1310788362
13.399710 1310791258
13.400153 1310797050
13.400677 1310802842
13.400917 1310804290
13.401367 1310808634
13.401411 1310810082
13.401662 1310814426
13.402129 1310815874
13.402144 1310821666
13.402550 1310824562
13.403030 1310830354
13.403514 1310834698
13.403755 1310839042
13.404163 1310843386
13.404600 1310849178
13.405058 1310854970
13.405531 1310859314
13.405868 1310865106
13.406346 1310869450
13.406728 1310875242
13.407435 1310881034
13.407444 1310882482
13.407894 1310888274
13.408287 1310894066
13.408797 1310898410
13.409145 1310904202
13.409659 1310909994
13.410071 1310915786
13.410335 1310917234
13.410732 1310921578
13.411068 1310928818
13.411431 1310930266
13.411535 1310933162
13.411793 1310934610
13.411920 1310937506
13.412525 1310943298
13.412776 1310947642
13.413484 1310954882
13.413588 1310957778
13.414098 1310963570
13.416066 1310967914
13.416400 1310973706
13.416646 1310975154
13.417176 1310982394
13.417597 1310988186
13.418100 1310993978
13.418699 1310999770
13.418818 1311002666
13.442688 1311008458
13.442715 1311014250
13.442722 1311020042
13.442732 1311021490
13.442736 1311025834
13.442745 1311031626
13.442751 1311033074
13.442755 1311040314
13.442762 1311046106
13.442768 1311051898
13.442812 1311063482
13.442831 1311064930
13.442846 1311069274
13.442853 1311075066
13.442860 1311082306
13.442866 1311083754
13.442870 1311086650
13.442874 1311092442
13.442910 1311098234
13.443297 1311102578
13.443515 1311105474
13.443905 1311111266
13.444124 1311112714
13.444393 1311117058
13.444895 1311122850
13.445455 1311130090
13.446010 1311134434
13.446182 1311137330
13.446565 1311141674
13.446874 1311150362
13.447387 1311154706
13.448242 1311163394
13.448741 1311167738
13.448992 1311170634
13.449319 1311176426
13.449797 1311182218
13.450048 1311183666
13.450435 1311188010
13.450795 1311193802
13.451111 1311195250
13.451369 1311199594
13.451518 1311201042
13.452006 1311206834
13.452216 1311209730
13.452614 1311214074
13.452845 1311216970
13.453218 1311221314
13.453617 1311227106
13.454052 1311234346
13.454805 1311241586
13.455142 1311243034
13.455193 1311245930
13.455686 1311251722
13.456123 1311256066
13.456459 1311261858
13.456763 1311263306
13.456947 1311266202
13.457323 1311271994
13.457833 1311277786
13.458541 1311283578
13.458630 1311287922
13.459127 1311293714
13.459643 1311299506
13.459874 1311300954
13.460132 1311305298
13.460739 1311311090
13.460930 1311315434
13.461208 1311316882
13.461520 1311319778
13.461883 1311325570
13.462080 1311327018
13.462326 1311331362
13.462869 1311337154
13.463273 1311341498
13.463471 1311345842
13.463797 1311347290
13.464136 1311353082
13.464631 1311357426
13.464941 1311361770
13.465097 1311363218
13.465454 1311367562
13.465799 1311373354
13.466294 1311377698
13.466581 1311382042
13.467038 1311386386
13.467523 1311392178
13.467855 1311397970
13.468402 1311403762
13.468607 1311405210
13.468990 1311409554
13.469433 1311413898
13.469443 1311415346
13.469710 1311419690
13.470236 1311425482
13.470649 1311429826
13.471363 1311438514
13.471544 1311439962
13.471652 1311444306
13.472077 1311445754
13.472636 1311450098
13.472677 1311451546
13.472992 1311458786
13.473517 1311464578
13.474070 1311470370
13.474227 1311473266
13.474695 1311479058
13.475143 1311483402
13.475470 1311489194
13.475950 1311494986
13.476426 1311500778
13.476945 1311505122
13.477272 1311510914
13.477546 1311512362
13.477962 1311516706
13.478285 1311522498
13.478509 1311523946
13.478853 1311529738
13.479374 1311534082
13.479630 1311538426
13.480208 1311545666
13.480718 1311551458
13.481309 1311557250
13.645713 1311560146
13.645762 1311567386
13.645770 1311568834
13.645774 1311573178
13.645780 1311578970
13.645794 1311584762
13.645799 1311590554
13.645808 1311594898
13.645814 1311600690
13.645822 1311603586
13.645832 1311609378
13.645845 1311615170
13.645858 1311620962
13.645869 1311626754
13.645880 1311632546
13.645892 1311638338
13.645902 1311642682
13.645911 1311648474
13.645926 1311649922
13.645956 1311654266
13.645967 1311660058
13.645975 1311664402
13.645980 1311667298
13.645989 1311671642
13.645994 1311675986
13.646000 1311681778
13.646007 1311686122
13.646014 1311691914
13.646020 1311697706
13.646026 1311706394
13.646036 1311709290
13.646044 1311710738
13.646052 1311715082
13.646064 1311722322
13.646077 1311723770
13.646081 1311726666
13.646087 1311732458
13.646095 1311741146
13.646102 1311746938
13.646108 1311752730
13.646114 1311761418
13.646122 1311765762
13.646130 1311770106
13.646143 1311775898
13.646156 1311778794
13.646165 1311780242
13.646174 1311783138
13.646186 1311788930
13.646200 1311794722
13.646209 1311800514
13.646216 1311801962
13.646220 1311804858
13.646224 1311810650
13.646235 1311812098
13.646245 1311817890
13.646256 1311822234
13.646267 1311829474
13.646280 1311830922
13.646288 1311835266
13.646298 1311836714
13.646307 1311842506
13.646322 1311854090
13.646697 1311856986
13.647316 1311864226
13.647619 1311867122
13.648155 1311872914
13.648317 1311874362
13.648570 1311880154
13.648840 1311883050
13.649133 1311884498
13.649195 1311887394
13.649471 1311888842
13.649537 1311891738
13.650082 1311897530
13.650551 1311903322
13.650785 1311904770
13.651512 1311909114
13.651640 1311916354
13.652271 1311926490
13.652769 1311927938
13.652833 1311932282
13.653584 1311938074
13.654080 1311946762
13.654423 1311948210
13.654654 1311952554
13.654909 1311954002
13.655124 1311958346
13.655679 1311962690
13.655898 1311967034
13.656351 1311971378
13.656769 1311975722
13.657119 1311980066
13.657363 1311984410
13.657822 1311988754
13.658155 1311994546
13.658651 1312000338
13.659459 1312009026
13.659684 1312010474
13.659940 1312013370
13.660134 1312017714
13.660614 1312023506
13.661090 1312029298
13.661554 1312035090
13.662018 1312040882
13.662536 1312045226
13.662877 1312049570
13.663241 1312055362
13.663794 1312061154
13.664468 1312066946
13.664710 1312072738
13.664952 1312074186
13.665321 1312078530
13.665559 1312082874
13.666013 1312088666
13.666279 1312090114
13.666495 1312094458
13.667010 1312098802
13.667374 1312104594
13.667615 1312106042
13.667842 1312110386
13.668361 1312114730
13.668670 1312120522
13.669305 1312129210
13.669706 1312130658
13.669763 1312133554
13.670269 1312137898
13.670501 1312142242
13.670980 1312148034
13.671235 1312149482
13.671461 1312153826
13.692397 1312159618
13.695718 1312169754
13.695743 1312172650
13.695751 1312178442
13.695757 1312187130
13.695765 1312190026
13.695877 1312195818
13.695891 1312197266
13.695896 1312200162
13.695901 1312201610
13.695904 1312207402
13.695913 1312210298
13.695918 1312216090
13.695997 1312217538
13.696007 1312223330
13.696015 1312229122
13.696022 1312234914
13.696028 1312236362
13.696032 1312240706
13.696039 1312245050
13.696044 1312252290
13.696450 1312256634
13.696739 1312262426
13.696971 1312263874
13.697205 1312266770
13.697572 1312272562
13.698328 1312281250
13.698533 1312285594
13.699278 1312294282
13.700123 1312302970
13.700624 1312307314
13.700971 1312311658
13.701354 1312316002
13.701573 1312318898
13.702177 1312327586
13.702662 1312334826
13.703031 1312336274
13.703253 1312342066
13.704130 1312355098
13.704738 1312356546
13.704844 1312359442
13.705107 1312360890
13.705337 1312363786
13.705566 1312366682
13.705924 1312372474
13.706417 1312378266
13.706676 1312379714
13.706895 1312384058
13.707383 1312389850
13.707654 1312391298
13.707853 1312395642
13.708131 1312397090
13.708478 1312401434
13.708842 1312405778
13.709209 1312411570
13.709699 1312415914
13.709927 1312418810
13.710428 1312424602
13.710672 1312427498
13.711028 1312431842
13.711510 1312437634
13.711623 1312440530
13.712132 1312444874
13.712475 1312449218
13.712697 1312453562
13.713194 1312459354
13.713694 1312465146
13.714171 1312470938
13.714919 1312479626
13.715396 1312483970
13.715767 1312489762
13.716236 1312495554
13.716888 1312501346
13.717105 1312505690
13.717573 1312510034
13.717917 1312515826
13.718426 1312521618
13.718921 1312527410
13.719171 1312528858
13.719404 1312533202
13.719900 1312537546
13.720286 1312541890
13.720456 1312546234
13.720744 1312547682
13.721277 1312552026
13.721463 1312557818
13.722279 1312562162
13.722302 1312567954
13.723231 1312573746
13.723254 1312579538
13.724067 1312586778
13.724095 1312589674
13.725184 1312595466
13.725206 1312602706
13.726170 1312608498
13.726194 1312615738
13.727144 1312622978
13.727170 1312624426
13.727646 1312627322
13.728504 1312633114
13.728529 1312647594
13.730610 1312651938
13.730956 1312653386
13.731006 1312657730
13.731415 1312659178
13.731585 1312666418
13.732128 1312669314
