11.647114 1302965473
11.647369 1302966921
11.647893 1302974161
11.648418 1302982849
11.649308 1302994433
11.649789 1302997329
11.650035 1302998777
11.650123 1303001673
11.650442 1303003121
11.650472 1303006017
11.651004 1303011809
11.651704 1303017601
11.652406 1303023393
11.652425 1303029185
11.652956 1303036425
11.653275 1303039321
11.653550 1303040769
11.653795 1303045113
11.654277 1303050905
11.654420 1303052353
11.654766 1303056697
11.654955 1303058145
11.655174 1303063937
11.655706 1303066833
11.656298 1303071177
11.656316 1303074073
11.656827 1303079865
11.656894 1303082761
11.657394 1303088553
11.657871 1303094345
11.658351 1303100137
11.658819 1303105929
11.659458 1303117513
11.660091 1303121857
11.661030 1303134889
11.661534 1303136337
11.661655 1303139233
11.662118 1303143577
11.662346 1303149369
11.663109 1303155161
11.663293 1303159505
11.664659 1303165297
11.664779 1303168193
11.665265 1303172537
11.665522 1303178329
11.665916 1303179777
11.666102 1303185569
11.666478 1303187017
11.666614 1303189913
11.667134 1303194257
11.667329 1303198601
11.667837 1303204393
11.668318 1303208737
11.668669 1303213081
11.668912 1303217425
11.669173 1303218873
11.669384 1303223217
11.669900 1303230457
11.670235 1303231905
11.690613 1303234801
11.690633 1303240593
11.690642 1303243489
11.690649 1303244937
11.690654 1303249281
11.690662 1303255073
11.690667 1303260865
11.690673 1303266657
11.690679 1303268105
11.690683 1303272449
11.690688 1303276793
11.690692 1303281137
11.690697 1303285481
11.690702 1303286929
11.690705 1303294169
11.690810 1303295617
11.690961 1303298513
11.690973 1303304305
11.691158 1303308649
11.691321 1303314441
11.691625 1303315889
11.692126 1303328921
11.692815 1303333265
11.693207 1303334713
11.693319 1303337609
11.693556 1303339057
11.693689 1303341953
11.694188 1303347745
11.694660 1303353537
11.694891 1303354985
11.695228 1303360777
11.695711 1303366569
11.696196 1303372361
11.696689 1303378153
11.696958 1303379601
11.697163 1303383945
11.697697 1303389737
11.698155 1303398425
11.698627 1303401321
11.698883 1303402769
11.699102 1303407113
11.699599 1303412905
11.700071 1303418697
11.700569 1303424489
11.701110 1303430281
11.701584 1303434625
11.701909 1303440417
11.702404 1303446209
11.702647 1303447657
11.702852 1303452001
11.703354 1303457793
11.703623 1303459241
11.703857 1303462137
11.704213 1303467929
11.704478 1303469377
11.704718 1303473721
11.705220 1303479513
11.705432 1303480961
11.705715 1303485305
11.705942 1303486753
11.706417 1303492545
11.706498 1303495441
11.707335 1303504129
11.707776 1303508473
11.708057 1303512817
11.708485 1303518609
11.708729 1303520057
11.709084 1303525849
11.709314 1303527297
11.709581 1303531641
11.710055 1303537433
11.710584 1303543225
11.711060 1303547569
11.711398 1303551913
11.711874 1303557705
11.712236 1303562049
11.712483 1303566393
11.712974 1303570737
11.713318 1303576529
11.713651 1303577977
11.714267 1303582321
11.714283 1303586665
11.714988 1303593905
11.715009 1303596801
11.715280 1303598249
11.715393 1303601145
11.716109 1303609833
11.716356 1303611281
11.716460 1303614177
11.716688 1303615625
11.716967 1303619969
11.717434 1303625761
11.717915 1303630105
11.718144 1303634449
11.718743 1303638793
11.719007 1303644585
11.719476 1303650377
11.719993 1303656169
11.720467 1303660513
11.720819 1303666305
11.721059 1303667753
11.721286 1303672097
11.721796 1303679337
11.722147 1303682233
11.722623 1303686577
11.722834 1303692369
11.723708 1303699609
11.723950 1303703953
11.724445 1303709745
11.724751 1303711193
11.724960 1303715537
11.725169 1303716985
11.725385 1303721329
11.725897 1303727121
11.726397 1303734361
11.726745 1303737257
11.727217 1303741601
11.727466 1303745945
11.727972 1303750289
11.728173 1303754633
11.728676 1303760425
11.892388 1303766217
11.892524 1303770561
11.892544 1303773457
11.892555 1303779249
11.892570 1303785041
11.892581 1303786489
11.892590 1303790833
11.892607 1303798073
11.892621 1303799521
11.892645 1303808209
11.892660 1303815449
11.892676 1303816897
11.892681 1303824137
11.892687 1303831377
11.892694 1303832825
11.893093 1303835721
11.893119 1303841513
11.893132 1303847305
11.893139 1303854545
11.893147 1303864681
11.893155 1303867577
11.893160 1303873369
11.893166 1303880609
11.893174 1303883505
11.893180 1303884953
11.893184 1303890745
11.893190 1303897985
11.893198 1303906673
11.893205 1303909569
11.893209 1303911017
11.893213 1303913913
11.893217 1303919705
11.893224 1303925497
11.893229 1303926945
11.893234 1303934185
11.893242 1303935633
11.893246 1303942873
11.893261 1303945769
11.893267 1303951561
11.893272 1303957353
11.893278 1303963145
11.893283 1303967489
11.893289 1303973281
11.893295 1303979073
11.893300 1303980521
11.893304 1303984865
11.893309 1303990657
11.893315 1303997897
11.893322 1304000793
11.893326 1304006585
11.893331 1304012377
11.893337 1304018169
11.893344 1304023961
11.893544 1304032649
11.893914 1304035545
11.894474 1304041337
11.894759 1304042785
11.895058 1304048577
11.895323 1304050025
11.895592 1304054369
11.896011 1304060161
11.896550 1304065953
11.897108 1304073193
11.897633 1304078985
11.898247 1304087673
11.898591 1304090569
11.899224 1304099257
11.899995 1304103601
11.900013 1304106497
11.900462 1304113737
11.900684 1304115185
11.901058 1304119529
11.901510 1304123873
11.901819 1304128217
11.902204 1304134009
11.902446 1304135457
11.902889 1304141249
11.903334 1304147041
11.903763 1304151385
11.904059 1304155729
11.904576 1304160073
11.905033 1304167313
11.905469 1304171657
11.905684 1304174553
11.906309 1304177449
11.906329 1304183241
11.906917 1304189033
11.907274 1304193377
11.908135 1304203513
11.908355 1304207857
11.908589 1304209305
11.909111 1304215097
11.909199 1304217993
11.909701 1304222337
11.910046 1304228129
11.910515 1304233921
11.911033 1304239713
11.911635 1304246953
11.911874 1304248401
11.912586 1304251297
11.912602 1304257089
11.912965 1304262881
11.913261 1304264329
11.913423 1304268673
11.913836 1304274465
11.914313 1304275913
11.914438 1304280257
11.914681 1304281705
11.914894 1304286049
11.915092 1304287497
11.915482 1304293289
11.915973 1304297633
11.916178 1304301977
11.916720 1304307769
11.937815 1304312113
11.937840 1304317905
11.937846 1304323697
11.937852 1304328041
11.937858 1304330937
11.937865 1304336729
11.937872 1304342521
11.937880 1304345417
11.937884 1304346865
11.937888 1304349761
11.937893 1304357001
11.937900 1304361345
11.937905 1304365689
11.937910 1304370033
11.937966 1304378721
11.938046 1304380169
11.938120 1304384513
11.938406 1304385961
11.938560 1304390305
11.939048 1304396097
11.939293 1304397545
11.939570 1304401889
11.940026 1304406233
11.940242 1304410577
11.940746 1304414921
11.940983 1304419265
11.941481 1304425057
11.941994 1304429401
11.942194 1304433745
11.942681 1304439537
11.943160 1304445329
11.943662 1304449673
11.944007 1304455465
11.944520 1304461257
11.944989 1304468497
11.945384 1304469945
11.945559 1304474289
11.946064 1304480081
11.946826 1304487321
11.946919 1304490217
11.947431 1304496009
11.947943 1304501801
11.948445 1304507593
11.948890 1304511937
11.949349 1304517729
11.949469 1304520625
11.949719 1304522073
11.949864 1304524969
11.950337 1304530761
11.950841 1304536553
11.951058 1304538001
11.951409 1304546689
11.951959 1304548137
11.952013 1304551033
11.952487 1304556825
11.953128 1304562617
11.953591 1304569857
11.953843 1304571305
11.954188 1304575649
11.954592 1304581441
11.955170 1304587233
11.955635 1304593025
11.955898 1304595921
11.956313 1304603161
11.956620 1304604609
11.957118 1304610401
11.957230 1304613297
11.957704 1304620537
11.958112 1304623433
11.958329 1304624881
11.958828 1304630673
11.958951 1304632121
11.959079 1304635017
11.959499 1304640809
11.959994 1304646601
11.960516 1304652393
11.961416 1304661081
11.961425 1304663977
11.962281 1304675561
11.962719 1304679905
11.963561 1304688593
11.964370 1304692937
11.964386 1304697281
11.964585 1304701625
11.965088 1304707417
11.965589 1304713209
11.965856 1304714657
11.966197 1304720449
11.966687 1304726241
11.967155 1304732033
11.968216 1304740721
11.968400 1304745065
11.968671 1304747961
11.968989 1304752305
11.969360 1304756649
11.969730 1304762441
11.970346 1304769681
11.971079 1304778369
11.971520 1304782713
12.134485 1304788505
12.134749 1304792849
12.134770 1304798641
12.134778 1304804433
12.134783 1304810225
12.134790 1304811673
12.134794 1304817465
12.134801 1304823257
12.134816 1304829049
12.134831 1304837737
12.134846 1304844977
12.134853 1304850769
12.134859 1304855113
12.134864 1304862353
12.134871 1304865249
12.134874 1304866697
12.134878 1304869593
12.134883 1304878281
12.134891 1304881177
12.134898 1304886969
12.134904 1304892761
12.134912 1304894209
12.134922 1304900001
12.134934 1304901449
12.134944 1304907241
12.134952 1304911585
12.134958 1304915929
12.134964 1304920273
12.135090 1304927513
12.135116 1304928961
12.135125 1304931857
12.135130 1304937649
12.135136 1304943441
12.135145 1304947785
12.135156 1304953577
12.135169 1304957921
12.135179 1304962265
12.135191 1304968057
12.135204 1304972401
12.135214 1304982537
12.135230 1304983985
12.135241 1304986881
12.135250 1304991225
12.135258 1304992673
12.135263 1304997017
12.135267 1304998465
12.135273 1305004257
12.135286 1305007153
12.135295 1305011497
12.135305 1305020185
12.135320 1305024529
12.135328 1305028873
12.135336 1305034665
12.135341 1305037561
12.135521 1305046249
12.135863 1305050593
12.136304 1305056385
12.136762 1305060729
12.136931 1305065073
12.137674 1305073761
12.138151 1305079553
12.138674 1305085345
12.139156 1305089689
12.139391 1305094033
12.139625 1305095481
12.139968 1305099825
12.140453 1305107065
12.140954 1305112857
12.141206 1305114305
12.141831 1305124441
12.142175 1305127337
12.142632 1305133129
12.143381 1305140369
12.143610 1305144713
12.144357 1305151953
12.144486 1305154849
12.144713 1305156297
12.144932 1305160641
12.145497 1305169329
12.145900 1305172225
12.146402 1305178017
12.146899 1305182361
12.147259 1305191049
12.147810 1305192497
12.147972 1305196841
12.148310 1305198289
12.148360 1305201185
12.148742 1305202633
12.148866 1305205529
12.149167 1305206977
12.149287 1305212769
12.149674 1305214217
12.149708 1305217113
12.150284 1305222905
12.150651 1305225801
12.150869 1305230145
12.151275 1305235937
12.151591 1305237385
12.151901 1305241729
12.152144 1305243177
12.152802 1305247521
12.152980 1305257657
12.153945 1305267793
12.154268 1305269241
12.154478 1305272137
12.154758 1305277929
12.155328 1305286617
12.155928 1305289513
12.156268 1305293857
12.156709 1305299649
12.157196 1305305441
12.157450 1305306889
12.157633 1305311233
12.157862 1305312681
12.158094 1305318473
12.158408 1305319921
12.158967 1305324265
12.159229 1305332953
12.159576 1305335849
12.160079 1305341641
12.160544 1305347433
12.161027 1305353225
12.161875 1305361913
12.162024 1305363361
12.162096 1305366257
12.162620 1305372049
12.163131 1305376393
12.163588 1305383633
12.164081 1305389425
12.164321 1305390873
12.164650 1305396665
12.165461 1305406801
12.165814 1305408249
12.166372 1305418385
12.188920 1305421281
12.188942 1305431417
12.188950 1305432865
12.189171 1305437209
12.189197 1305441553
12.189204 1305448793
12.189284 1305454585
12.189291 1305456033
12.189294 1305460377
12.189300 1305464721
12.189307 1305467617
12.189313 1305473409
12.189319 1305479201
12.189326 1305483545
12.189331 1305486441
12.189335 1305492233
12.189342 1305498025
12.189355 1305503817
12.189465 1305508161
12.189728 1305509609
12.189876 1305513953
12.190416 1305518297
12.190636 1305522641
12.190926 1305524089
12.191136 1305528433
12.191403 1305529881
12.191617 1305534225
12.192124 1305538569
12.192319 1305542913
12.193100 1305551601
12.193302 1305555945
12.193706 1305558841
12.194161 1305563185
12.194374 1305568977
12.194774 1305570425
12.194898 1305573321
12.195356 1305579113
12.195835 1305584905
12.196324 1305589249
12.196724 1305595041
12.196951 1305596489
12.197300 1305600833
12.197632 1305606625
12.198188 1305610969
12.198576 1305615313
12.198792 1305619657
12.199064 1305621105
12.199256 1305625449
12.199484 1305626897
12.199730 1305629793
12.199987 1305632689
12.200342 1305637033
12.200604 1305641377
12.200817 1305642825
12.201023 1305647169
12.201326 1305648617
12.201661 1305652961
12.201870 1305657305
12.202397 1305661649
12.202753 1305668889
12.203122 1305670337
12.203356 1305674681
12.203629 1305676129
12.203813 1305680473
12.204072 1305681921
12.204294 1305686265
12.204835 1305692057
12.205326 1305697849
12.205846 1305702193
12.206048 1305706537
12.206297 1305707985
12.206666 1305713777
12.207145 1305719569
12.207419 1305721017
12.207893 1305726809
12.208148 1305731153
12.208363 1305732601
12.208834 1305739841
12.209304 1305744185
12.209678 1305748529
12.209970 1305754321
12.210571 1305760113
12.210805 1305761561
12.211062 1305764457
12.211547 1305770249
12.211567 1305773145
12.212149 1305778937
12.212719 1305784729
12.212943 1305789073
12.213432 1305794865
12.214265 1305799209
12.214283 1305805001
12.214709 1305810793
12.215265 1305815137
12.215529 1305819481
12.215948 1305825273
12.216460 1305829617
12.216942 1305836857
12.217177 1305838305
12.217293 1305841201
12.217624 1305842649
12.217819 1305846993
12.218278 1305852785
12.218873 1305858577
12.219372 1305865817
12.219621 1305867265
12.219804 1305871609
12.220344 1305877401
12.220810 1305881745
12.221404 1305890433
12.221893 1305894777
12.222114 1305899121
12.222596 1305904913
12.223105 1305910705
12.223594 1305917945
12.223945 1305919393
12.224158 1305923737
12.224663 1305929529
12.225165 1305933873
12.225390 1305938217
12.225911 1305944009
12.226344 1305949801
12.226860 1305954145
12.227210 1305958489
12.227583 1305964281
12.228196 1305970073
12.228687 1305975865
12.228771 1305978761
12.229408 1305986001
12.229886 1305990345
12.230104 1305994689
12.230799 1306003377
12.231083 1306006273
12.231586 1306010617
12.231771 1306014961
12.232537 1306023649
12.232801 1306025097
12.394229 1306027993
12.394272 1306035233
12.394287 1306036681
12.394291 1306045369
12.394300 1306049713
12.394305 1306052609
12.394447 1306058401
12.394462 1306065641
12.394470 1306074329
12.394481 1306078673
12.394495 1306085913
12.394503 1306094601
12.394510 1306101841
12.394516 1306104737
12.394520 1306111977
12.394527 1306113425
12.394532 1306116321
12.394536 1306117769
12.394541 1306120665
12.394545 1306122113
12.394563 1306130801
12.394571 1306136593
12.394577 1306139489
12.394581 1306145281
12.394586 1306146729
12.394589 1306153969
12.394748 1306161209
12.394777 1306165553
12.394790 1306171345
12.394803 1306175689
12.394813 1306180033
12.394823 1306185825
12.394835 1306187273
12.394841 1306195961
12.394849 1306200305
12.394854 1306201753
12.394858 1306206097
12.394864 1306207545
12.394868 1306211889
12.394873 1306213337
12.394877 1306219129
12.394883 1306224921
12.394892 1306227817
12.394899 1306232161
12.394905 1306237953
12.394911 1306243745
12.394918 1306249537
12.394924 1306255329
12.394930 1306264017
12.394937 1306266913
12.395243 1306272705
12.395716 1306278497
12.396433 1306287185
12.396992 1306292977
12.397536 1306300217
12.398154 1306306009
12.398310 1306307457
12.398655 1306313249
12.398920 1306314697
12.399249 1306319041
12.399714 1306324833
12.399862 1306326281
12.400086 1306329177
12.400459 1306334969
12.401091 1306345105
12.401506 1306348001
12.401744 1306349449
12.402043 1306355241
12.402891 1306362481
12.402953 1306365377
12.403257 1306369721
12.403576 1306372617
12.404762 1306384201
12.404782 1306387097
12.405060 1306391441
12.405445 1306394337
12.405976 1306403025
12.406380 1306405921
12.406613 1306410265
12.406934 1306413161
12.407534 1306417505
12.407781 1306423297
12.408068 1306424745
12.408797 1306433433
12.409157 1306440673
12.409871 1306449361
12.410245 1306452257
12.410719 1306456601
12.411466 1306465289
12.411555 1306469633
12.411931 1306472529
12.412167 1306476873
12.412535 1306479769
12.413038 1306488457
12.413492 1306491353
12.413755 1306495697
12.414606 1306504385
12.414831 1306508729
12.415692 1306517417
12.416409 1306526105
12.416657 1306527553
12.416852 1306531897
12.439386 1306533345
12.439404 1306536241
12.439409 1306542033
12.439421 1306547825
12.439429 1306553617
12.439435 1306559409
12.439440 1306560857
12.439444 1306566649
12.439450 1306568097
12.439455 1306572441
12.439462 1306578233
12.439468 1306585473
12.439474 1306589817
12.439480 1306595609
12.439486 1306601401
12.439493 1306607193
12.439499 1306612985
12.439617 1306623121
12.439701 1306626017
12.440209 1306631809
12.440697 1306637601
12.441190 1306643393
12.441704 1306649185
12.442184 1306654977
12.442436 1306656425
12.442660 1306659321
12.443243 1306666561
12.443474 1306669457
12.443851 1306675249
12.444337 1306679593
12.444697 1306685385
12.445166 1306691177
12.445410 1306692625
12.445666 1306696969
12.446150 1306702761
12.446377 1306704209
12.446789 1306710001
12.447253 1306715793
12.447753 1306724481
12.448208 1306725929
12.448437 1306730273
12.448690 1306731721
12.449044 1306737513
12.449280 1306738961
12.449780 1306746201
12.450047 1306747649
12.450273 1306751993
12.450503 1306753441
12.450881 1306759233
12.451360 1306763577
12.451592 1306767921
12.452091 1306773713
12.452560 1306778057
12.452973 1306782401
12.453286 1306786745
12.453640 1306793985
12.454027 1306795433
12.454152 1306798329
12.454626 1306804121
12.455125 1306812809
12.455577 1306817153
12.455964 1306820049
12.456240 1306821497
12.456443 1306825841
12.457056 1306831633
12.457279 1306835977
12.457529 1306837425
12.457770 1306841769
12.458293 1306847561
12.458856 1306856249
12.459307 1306857697
12.459406 1306862041
12.460061 1306869281
12.460564 1306873625
12.460923 1306879417
12.461429 1306885209
12.461856 1306893897
12.462459 1306898241
12.462873 1306901137
12.463250 1306905481
12.463529 1306909825
12.463956 1306915617
12.464455 1306921409
12.464948 1306927201
12.465768 1306932993
12.465863 1306940233
12.466251 1306941681
12.466560 1306944577
12.466775 1306948921
12.467267 1306954713
12.467833 1306960505
12.468089 1306966297
12.468799 1306973537
12.469273 1306977881
12.469672 1306982225
12.469891 1306986569
12.470156 1306988017
12.470357 1306990913
12.471251 1306998153
12.471516 1307003945
12.471647 1307006841
12.472229 1307014081
12.472462 1307015529
12.472928 1307022769
12.473650 1307028561
12.473759 1307031457
12.473990 1307035801
12.474475 1307040145
12.475026 1307045937
12.475106 1307048833
12.475553 1307056073
12.476314 1307061865
12.476457 1307064761
12.476680 1307066209
12.476778 1307069105
12.477265 1307074897
12.477741 1307080689
12.478233 1307086481
12.478708 1307092273
12.479202 1307098065
12.479709 1307103857
12.480179 1307109649
12.641726 1307115441
12.642003 1307121233
12.642027 1307127025
12.642053 1307131369
12.642071 1307137161
12.642090 1307142953
12.642107 1307148745
12.642117 1307155985
12.642123 1307157433
12.642129 1307161777
12.642136 1307166121
12.642142 1307170465
12.642146 1307177705
12.642153 1307184945
12.642160 1307190737
12.642167 1307196529
12.642173 1307202321
12.642179 1307209561
12.642186 1307212457
12.642191 1307218249
12.642197 1307224041
12.642202 1307231281
12.642212 1307239969
12.642220 1307241417
12.642224 1307245761
12.642230 1307247209
12.642234 1307253001
12.642240 1307254449
12.642243 1307258793
12.642249 1307268929
12.642257 1307270377
12.642261 1307273273
12.642265 1307279065
12.642270 1307284857
12.642276 1307290649
12.642281 1307302233
12.642290 1307306577
12.642307 1307309473
12.642312 1307310921
12.642316 1307313817
12.642322 1307319609
12.642328 1307321057
12.642332 1307325401
12.642336 1307329745
12.642342 1307334089
12.642346 1307338433
12.642351 1307342777
12.642356 1307348569
12.642364 1307352913
12.642369 1307360153
12.642375 1307361601
12.642379 1307368841
12.642385 1307377529
12.642689 1307378977
12.643178 1307383321
12.643195 1307384769
12.643425 1307387665
12.643839 1307392009
12.644126 1307397801
12.644390 1307399249
12.644622 1307403593
12.645092 1307410833
12.645472 1307412281
12.645605 1307415177
12.646082 1307419521
12.646295 1307423865
12.646835 1307429657
12.647285 1307434001
12.647530 1307438345
12.648030 1307442689
12.648243 1307447033
12.648498 1307448481
12.648871 1307452825
12.649219 1307458617
12.649715 1307464409
12.649946 1307465857
12.650186 1307470201
12.650687 1307475993
12.651189 1307481785
12.651719 1307487577
12.651888 1307489025
12.652197 1307493369
12.652670 1307497713
12.652900 1307506401
12.653490 1307510745
12.653842 1307513641
12.654428 1307519433
12.654818 1307525225
12.655139 1307526673
12.655582 1307532465
12.655827 1307535361
12.656491 1307544049
12.656978 1307549841
12.657205 1307551289
12.657644 1307557081
12.657809 1307558529
12.657971 1307564321
12.658334 1307567217
12.658759 1307568665
12.658975 1307571561
12.659204 1307573009
12.659417 1307578801
12.659945 1307584593
12.660147 1307586041
12.660529 1307590385
12.660644 1307594729
12.661021 1307596177
12.661397 1307600521
12.661962 1307609209
12.662310 1307617897
12.662777 1307620793
12.663284 1307625137
12.663785 1307630929
12.664263 1307636721
12.664501 1307639617
12.664749 1307642513
12.664951 1307648305
12.665709 1307655545
12.666168 1307661337
12.666416 1307662785
12.666800 1307667129
12.667139 1307672921
12.667402 1307674369
12.667617 1307678713
12.667879 1307680161
12.668222 1307685953
12.692714 1307691745
12.692747 1307697537
12.692767 1307698985
12.692777 1307703329
12.692788 1307704777
12.692797 1307709121
12.692812 1307710569
12.692820 1307713465
12.692831 1307719257
12.692841 1307725049
12.692853 1307733737
12.692862 1307736633
12.692867 1307738081
12.692871 1307742425
12.692876 1307743873
12.692882 1307748217
12.692888 1307749665
12.692892 1307755457
12.692897 1307756905
12.692900 1307761249
12.692907 1307767041
12.692912 1307768489
12.692916 1307774281
12.692937 1307775729
12.693162 1307780073
12.693598 1307785865
12.693857 1307787313
12.694202 1307793105
12.694733 1307798897
12.695166 1307807585
12.695676 1307809033
12.695898 1307813377
12.696529 1307819169
12.696743 1307823513
12.697248 1307827857
12.697781 1307836545
12.698087 1307839441
12.698567 1307845233
12.699066 1307849577
12.699442 1307855369
12.699669 1307856817
12.699886 1307864057
12.700397 1307865505
12.700615 1307871297
12.701001 1307872745
12.701103 1307875641
12.701608 1307879985
12.701968 1307884329
12.702315 1307890121
12.702824 1307894465
12.703042 1307898809
12.703308 1307900257
12.703529 1307904601
12.704050 1307910393
12.704494 1307916185
12.705002 1307920529
12.705291 1307924873
12.705734 1307929217
12.706108 1307933561
12.706474 1307939353
12.706690 1307940801
12.707200 1307946593
12.707395 1307952385
12.707775 1307955281
12.708255 1307961073
12.708758 1307966865
12.708991 1307968313
12.709362 1307972657
12.709584 1307977001
12.710120 1307981345
12.710336 1307985689
12.710786 1307991481
12.711064 1307992929
12.711275 1307997273
12.711770 1308003065
12.712257 1308007409
12.712677 1308013201
12.713198 1308017545
12.713431 1308020441
12.713618 1308024785
12.714087 1308030577
12.714602 1308034921
12.714924 1308039265
12.715300 1308043609
12.715683 1308047953
12.715926 1308052297
12.716421 1308058089
12.716993 1308063881
12.717556 1308074017
12.717966 1308075465
12.718186 1308079809
12.718710 1308084153
12.719318 1308094289
12.719669 1308095737
12.720164 1308100081
12.720693 1308105873
12.720973 1308110217
12.721441 1308116009
12.722182 1308121801
12.722564 1308127593
12.722799 1308130489
12.723142 1308136281
12.723396 1308137729
12.723796 1308142073
12.724000 1308146417
12.724255 1308147865
12.724489 1308150761
12.724729 1308153657
12.725083 1308158001
12.725449 1308163793
12.725949 1308168137
12.726209 1308175377
12.726795 1308176825
12.726917 1308181169
12.727185 1308182617
12.727623 1308189857
12.728249 1308195649
12.728349 1308198545
12.728619 1308199993
12.728839 1308204337
12.729313 1308210129
12.729575 1308211577
12.729824 1308215921
12.730065 1308217369
12.730501 1308223161
12.730881 1308231849
12.731396 1308234745
12.731875 1308239089
12.732226 1308244881
12.732727 1308249225
12.732947 1308255017
12.733351 1308256465
12.733467 1308259361
12.733708 1308260809
12.733934 1308265153
12.734410 1308270945
12.734663 1308272393
12.735005 1308278185
12.735497 1308283977
12.735773 1308285425
12.895974 1308291217
12.896333 1308292665
12.896351 1308298457
12.896358 1308304249
12.896369 1308310041
12.896376 1308314385
12.896383 1308318729
12.896395 1308323073
12.896404 1308330313
12.896420 1308333209
12.896431 1308339001
12.896442 1308340449
12.896447 1308344793
12.896452 1308346241
12.896460 1308350585
12.896473 1308359273
12.896488 1308363617
12.896496 1308365065
12.896500 1308367961
12.896505 1308373753
12.896511 1308379545
12.896516 1308383889
12.896521 1308389681
12.896526 1308395473
12.896533 1308404161
12.896540 1308411401
12.896560 1308417193
12.896571 1308422985
12.896579 1308427329
12.896585 1308431673
12.896591 1308433121
12.896597 1308437465
12.896602 1308444705
12.896609 1308447601
12.896613 1308456289
12.896619 1308459185
12.896624 1308464977
12.896748 1308470769
12.896768 1308476561
12.896782 1308480905
12.896801 1308485249
12.896811 1308489593
12.896817 1308495385
12.896823 1308501177
12.896830 1308502625
12.896835 1308505521
12.896840 1308511313
12.896847 1308517105
12.896852 1308522897
12.896858 1308524345
12.896862 1308527241
12.896869 1308533033
12.896878 1308538825
12.896890 1308543169
12.896904 1308550409
12.897267 1308553305
12.897758 1308559097
12.898284 1308564889
12.898802 1308572129
12.899091 1308573577
12.899192 1308576473
12.899834 1308586609
12.900377 1308588057
12.900635 1308590953
12.900948 1308596745
12.901388 1308602537
12.902040 1308611225
12.902357 1308615569
12.902744 1308617017
12.903417 1308621361
12.903456 1308628601
12.904949 1308638737
12.905528 1308641633
12.905690 1308643081
12.905762 1308645977
12.906017 1308647425
12.906173 1308651769
12.907086 1308660457
12.907735 1308670593
12.908072 1308672041
12.908150 1308674937
12.909272 1308686521
12.909432 1308692313
12.909862 1308693761
12.910021 1308699553
12.910468 1308702449
12.910758 1308703897
12.910839 1308706793
12.911330 1308715481
12.911805 1308719825
12.912186 1308722721
12.912882 1308734305
12.914020 1308750233
12.914740 1308751681
12.914869 1308757473
12.915330 1308758921
12.915459 1308761817
12.915674 1308763265
12.915804 1308766161
12.916022 1308771953
12.916512 1308774849
12.916726 1308779193
12.917175 1308780641
12.917389 1308787881
12.917873 1308792225
12.918205 1308795121
12.919096 1308806705
12.919426 1308809601
12.919896 1308818289
12.920900 1308825529
12.921018 1308828425
12.921741 1308840009
12.945773 1308850145
12.945809 1308855937
12.945820 1308860281
12.945826 1308866073
12.945831 1308871865
12.945903 1308880553
12.945923 1308886345
12.945933 1308887793
12.945947 1308893585
12.945953 1308895033
12.945956 1308897929
12.945963 1308903721
12.945969 1308905169
12.945973 1308910961
12.945979 1308916753
12.945985 1308922545
12.945990 1308928337
12.945996 1308929785
12.946001 1308935577
12.946008 1308941369
12.946015 1308944265
12.946096 1308945713
12.946567 1308951505
12.946627 1308955849
12.946891 1308957297
12.947265 1308961641
12.947480 1308965985
12.947986 1308970329
12.948322 1308976121
12.948583 1308977569
12.948801 1308981913
12.949284 1308987705
12.949794 1308992049
12.950121 1308997841
12.950645 1309003633
12.951126 1309009425
12.951639 1309015217
12.952093 1309019561
12.952331 1309022457
12.952676 1309028249
12.952941 1309029697
12.953170 1309034041
12.953637 1309039833
12.954150 1309045625
12.954398 1309047073
12.954786 1309052865
12.955258 1309058657
12.955771 1309063001
12.956244 1309068793
12.956437 1309074585
12.957161 1309081825
12.957646 1309087617
12.957980 1309089065
12.958293 1309094857
12.958757 1309100649
12.959494 1309109337
12.959976 1309115129
12.960249 1309116577
12.960574 1309122369
12.961055 1309128161
12.962019 1309133953
12.962029 1309139745
12.962484 1309141193
12.962601 1309148433
12.962972 1309151329
12.963251 1309152777
12.963479 1309157121
12.963987 1309162913
12.964419 1309168705
12.964920 1309174497
12.965547 1309183185
12.965907 1309184633
12.966133 1309187529
12.966629 1309193321
12.966710 1309196217
12.967240 1309204905
12.967732 1309207801
12.968166 1309213593
12.968755 1309219385
12.969149 1309228073
12.969651 1309229521
12.969784 1309232417
12.970494 1309241105
12.970969 1309246897
12.971454 1309254137
12.971857 1309257033
12.972307 1309262825
12.972781 1309268617
12.973285 1309274409
12.975822 1309281649
12.975968 1309283097
12.976454 1309290337
12.976740 1309291785
12.977175 1309297577
12.977760 1309309161
12.978244 1309312057
12.978711 1309317849
12.978963 1309319297
13.070712 1309320745
13.139871 1309325089
13.139919 1309330881
13.139927 1309332329
13.139934 1309335225
13.139944 1309339569
13.139957 1309343913
13.139963 1309349705
13.139969 1309354049
13.140334 1309359841
13.140361 1309365633
13.140371 1309371425
13.140377 1309377217
13.140386 1309383009
13.140392 1309384457
13.140396 1309388801
13.140401 1309391697
13.140405 1309397489
13.140412 1309398937
13.140416 1309403281
13.140422 1309407625
13.140427 1309413417
13.140435 1309414865
13.140441 1309417761
13.140446 1309423553
13.140452 1309425001
13.140455 1309429345
13.140460 1309439481
13.140468 1309442377
13.140473 1309448169
13.140479 1309453961
13.140485 1309458305
13.140490 1309464097
13.140498 1309466993
13.140502 1309468441
13.140506 1309472785
