13.405953 1312019162
13.405985 1312020610
13.405999 1312022058
13.406043 1312023506
13.406058 1312024954
13.406090 1312026402
13.406104 1312027850
13.406132 1312029298
13.406147 1312030746
13.406188 1312032194
13.406203 1312033642
13.406234 1312035090
13.406249 1312036538
13.406305 1312037986
13.406321 1312039434
13.406362 1312040882
13.406376 1312042330
13.406407 1312043778
13.406429 1312045226
13.406462 1312046674
13.406475 1312048122
13.406505 1312049570
13.406518 1312051018
13.406548 1312052466
13.406562 1312053914
13.406587 1312055362
13.406601 1312056810
13.406633 1312058258
13.406651 1312059706
13.406682 1312061154
13.406695 1312062602
13.406743 1312064050
13.406757 1312065498
13.406774 1312066946
13.406787 1312068394
13.406810 1312069842
13.406824 1312071290
13.406839 1312072738
13.406867 1312074186
13.406881 1312075634
13.406905 1312077082
13.406919 1312078530
13.406947 1312079978
13.406961 1312081426
13.406992 1312082874
13.407006 1312084322
13.407456 1312085770
13.407475 1312087218
13.407505 1312088666
13.407532 1312090114
13.407589 1312091562
13.407607 1312093010
13.407651 1312094458
13.407667 1312095906
13.407692 1312097354
13.407727 1312098802
13.407746 1312100250
13.407789 1312101698
13.407809 1312103146
13.407860 1312104594
13.407879 1312106042
13.407911 1312107490
13.407929 1312108938
13.407969 1312110386
13.407989 1312111834
13.408024 1312113282
13.408060 1312114730
13.408074 1312116178
13.408108 1312117626
13.408124 1312119074
13.408160 1312120522
13.408175 1312121970
13.408205 1312123418
13.408220 1312124866
13.408249 1312126314
13.408263 1312127762
13.408302 1312129210
13.408321 1312130658
13.408355 1312132106
13.408369 1312133554
13.408393 1312135002
13.408407 1312136450
13.408433 1312137898
13.408467 1312139346
13.408486 1312140794
13.408606 1312142242
13.408627 1312143690
13.408749 1312145138
13.408766 1312146586
13.408812 1312148034
13.408827 1312149482
13.408854 1312150930
13.408868 1312152378
13.408892 1312153826
13.408906 1312155274
13.461288 1312156722
13.461327 1312158170
13.461394 1312159618
13.461410 1312161066
13.461445 1312162514
13.461460 1312163962
13.461493 1312165410
13.461507 1312166858
13.461535 1312168306
13.461582 1312169754
13.461598 1312171202
13.461633 1312172650
13.461648 1312174098
13.461679 1312175546
13.461694 1312176994
13.461728 1312178442
13.461742 1312179890
13.461796 1312181338
13.461810 1312182786
13.461846 1312184234
13.461860 1312185682
13.461900 1312187130
13.461914 1312188578
13.461938 1312190026
13.461980 1312191474
13.461994 1312192922
13.462042 1312194370
13.462057 1312195818
13.462099 1312197266
13.462116 1312198714
13.462146 1312200162
13.462160 1312201610
13.462183 1312203058
13.462197 1312204506
13.462218 1312205954
13.462273 1312207402
13.462294 1312208850
13.462348 1312210298
13.462364 1312211746
13.462395 1312213194
13.462409 1312214642
13.462432 1312216090
13.462463 1312217538
13.462476 1312218986
13.462504 1312220434
13.462517 1312221882
13.462552 1312223330
13.462565 1312224778
13.462603 1312226226
13.462618 1312227674
13.462649 1312229122
13.462663 1312230570
13.462715 1312232018
13.462730 1312233466
13.462894 1312234914
13.462955 1312236362
13.462999 1312237810
13.463014 1312239258
13.463049 1312240706
13.463063 1312242154
13.463110 1312243602
13.463125 1312245050
13.463179 1312246498
13.463193 1312247946
13.463234 1312249394
13.463252 1312250842
13.463285 1312252290
13.463298 1312253738
13.463322 1312255186
13.463366 1312256634
13.463386 1312258082
13.463438 1312259530
13.463455 1312260978
13.463484 1312262426
13.463498 1312263874
13.463534 1312265322
13.463587 1312266770
13.463601 1312268218
13.463627 1312269666
13.463641 1312271114
13.463678 1312272562
13.463692 1312274010
13.463724 1312275458
13.463738 1312276906
13.463769 1312278354
13.463783 1312279802
13.463807 1312281250
13.463821 1312282698
13.463839 1312284146
13.463852 1312285594
13.463875 1312287042
13.463889 1312288490
13.463912 1312289938
13.463926 1312291386
13.463941 1312292834
13.463970 1312294282
13.463983 1312295730
13.464020 1312297178
13.464033 1312298626
13.464059 1312300074
13.464073 1312301522
13.464102 1312302970
13.464116 1312304418
13.464151 1312305866
13.464168 1312307314
13.464203 1312308762
13.464217 1312310210
13.464242 1312311658
13.464255 1312313106
13.464283 1312314554
13.464300 1312316002
13.464337 1312317450
13.464375 1312318898
13.464391 1312320346
13.464422 1312321794
13.464436 1312323242
13.464465 1312324690
13.464479 1312326138
13.464513 1312327586
13.464527 1312329034
13.464552 1312330482
13.464566 1312331930
13.464597 1312333378
13.464611 1312334826
13.464647 1312336274
13.464660 1312337722
13.464687 1312339170
13.464700 1312340618
13.464724 1312342066
13.464739 1312343514
13.464772 1312344962
13.464788 1312346410
13.464816 1312347858
13.464830 1312349306
13.464860 1312350754
13.464873 1312352202
13.464908 1312353650
13.464924 1312355098
13.464953 1312356546
13.464968 1312357994
13.464987 1312359442
13.465026 1312360890
13.465068 1312362338
13.465110 1312363786
13.465125 1312365234
13.465177 1312366682
13.465192 1312368130
13.465214 1312369578
13.465228 1312371026
13.465698 1312372474
13.465720 1312373922
13.465762 1312375370
13.465776 1312376818
13.465819 1312378266
13.465833 1312379714
13.465859 1312381162
13.465872 1312382610
13.466477 1312384058
13.466498 1312385506
13.466538 1312386954
13.466554 1312388402
13.466602 1312389850
13.466617 1312391298
13.466659 1312392746
13.466677 1312394194
13.466710 1312395642
13.466766 1312397090
13.466791 1312398538
13.466828 1312399986
13.466857 1312401434
13.466897 1312402882
13.466912 1312404330
13.466955 1312405778
13.466969 1312407226
13.467010 1312408674
13.467024 1312410122
13.467053 1312411570
13.467084 1312413018
13.467098 1312414466
13.467139 1312415914
13.467181 1312417362
13.467336 1312418810
13.467393 1312420258
13.467438 1312421706
13.467453 1312423154
13.467488 1312424602
13.467503 1312426050
13.467536 1312427498
13.467549 1312428946
13.467572 1312430394
13.467585 1312431842
13.467620 1312433290
13.467636 1312434738
13.467662 1312436186
13.467710 1312437634
13.467725 1312439082
13.467753 1312440530
13.467769 1312441978
13.467807 1312443426
13.467826 1312444874
13.467873 1312446322
13.467909 1312447770
13.467923 1312449218
13.467957 1312450666
13.467971 1312452114
13.468017 1312453562
13.468031 1312455010
13.468064 1312456458
13.468078 1312457906
13.468111 1312459354
13.468126 1312460802
13.468161 1312462250
13.468175 1312463698
13.468205 1312465146
13.468221 1312466594
13.468254 1312468042
13.468269 1312469490
13.468310 1312470938
13.468325 1312472386
13.468358 1312473834
13.468373 1312475282
13.468417 1312476730
13.468432 1312478178
13.468527 1312479626
13.468582 1312481074
13.468619 1312482522
13.468666 1312483970
13.468681 1312485418
13.468718 1312486866
13.468732 1312488314
13.468773 1312489762
13.468787 1312491210
13.468829 1312492658
13.468843 1312494106
13.468892 1312495554
13.468907 1312497002
13.468948 1312498450
13.468963 1312499898
13.469003 1312501346
13.469587 1312502794
13.469607 1312504242
13.469665 1312505690
13.469680 1312507138
13.469730 1312508586
13.469774 1312510034
13.469790 1312511482
13.469822 1312512930
13.469838 1312514378
13.469887 1312515826
13.469903 1312517274
13.469935 1312518722
13.469950 1312520170
13.469982 1312521618
13.469997 1312523066
13.470032 1312524514
13.470047 1312525962
13.470079 1312527410
13.470093 1312528858
13.470142 1312530306
13.470157 1312531754
13.470207 1312533202
13.470221 1312534650
13.470249 1312536098
13.470283 1312537546
13.470301 1312538994
13.470337 1312540442
13.470351 1312541890
13.470379 1312543338
13.470393 1312544786
13.470436 1312546234
13.470455 1312547682
13.470493 1312549130
13.470510 1312550578
13.470540 1312552026
13.470555 1312553474
13.470592 1312554922
13.470606 1312556370
13.470664 1312557818
13.470679 1312559266
13.470697 1312560714
13.470727 1312562162
13.470741 1312563610
13.470779 1312565058
13.470794 1312566506
13.470876 1312567954
13.470893 1312569402
13.470961 1312570850
13.470978 1312572298
13.471009 1312573746
13.471023 1312575194
13.471058 1312576642
13.471072 1312578090
13.471101 1312579538
13.471115 1312580986
13.471140 1312582434
13.471177 1312583882
13.471191 1312585330
13.471216 1312586778
13.471230 1312588226
13.471254 1312589674
13.471267 1312591122
13.471285 1312592570
13.471333 1312594018
13.471357 1312595466
13.471409 1312596914
13.471424 1312598362
13.471459 1312599810
13.471478 1312601258
13.471523 1312602706
13.471562 1312604154
13.471599 1312605602
13.471613 1312607050
13.471666 1312608498
13.471680 1312609946
13.471708 1312611394
13.471722 1312612842
13.471746 1312614290
13.471760 1312615738
13.471783 1312617186
13.471804 1312618634
13.471845 1312620082
13.471859 1312621530
13.471883 1312622978
13.471896 1312624426
13.471921 1312625874
13.471991 1312627322
13.472006 1312628770
13.472041 1312630218
13.472055 1312631666
13.472091 1312633114
13.472105 1312634562
13.472132 1312636010
13.472146 1312637458
13.472169 1312638906
13.472183 1312640354
13.472206 1312641802
13.472220 1312643250
13.472244 1312644698
13.472257 1312646146
13.472654 1312647594
13.472672 1312649042
13.472702 1312650490
13.472727 1312651938
13.472744 1312653386
13.472781 1312654834
13.472799 1312656282
13.472842 1312657730
13.472857 1312659178
13.472889 1312660626
13.472904 1312662074
13.472943 1312663522
13.472962 1312664970
13.473012 1312666418
13.473029 1312667866
13.473060 1312669314
13.473074 1312670762
13.473097 1312672210
13.473111 1312673658
13.473134 1312675106
13.473147 1312676554
13.473168 1312678002
13.473182 1312679450
13.473205 1312680898
13.473247 1312682346
13.473261 1312683794
13.473299 1312685242
13.473312 1312686690
13.473340 1312688138
13.473354 1312689586
13.473373 1312691034
13.646461 1312692482
13.646512 1312693930
13.646587 1312695378
13.646609 1312696826
13.646662 1312698274
13.646719 1312699722
13.646801 1312701170
13.646818 1312702618
13.646881 1312704066
13.646901 1312705514
13.646971 1312706962
13.646991 1312708410
13.647049 1312709858
13.647065 1312711306
13.647112 1312712754
13.647129 1312714202
13.647184 1312715650
13.647199 1312717098
13.647261 1312718546
13.647282 1312719994
13.647355 1312721442
13.647421 1312722890
13.647449 1312724338
13.647502 1312725786
13.647518 1312727234
13.647565 1312728682
13.647580 1312730130
13.647636 1312731578
13.647663 1312733026
13.647697 1312734474
13.647712 1312735922
13.647753 1312737370
13.647772 1312738818
13.647828 1312740266
13.647845 1312741714
13.647891 1312743162
13.647908 1312744610
13.647959 1312746058
13.647981 1312747506
13.648037 1312748954
13.648057 1312750402
13.648107 1312751850
13.648128 1312753298
13.648172 1312754746
13.648233 1312756194
13.648249 1312757642
13.648287 1312759090
13.648301 1312760538
13.648327 1312761986
13.648341 1312763434
13.648366 1312764882
13.648386 1312766330
13.648412 1312767778
13.648430 1312769226
13.648449 1312770674
13.648483 1312772122
13.648497 1312773570
13.648533 1312775018
13.648550 1312776466
13.648592 1312777914
13.648613 1312779362
13.648655 1312780810
13.648723 1312782258
13.648741 1312783706
13.648793 1312785154
13.648811 1312786602
13.648859 1312788050
13.648909 1312789498
13.648925 1312790946
13.648976 1312792394
13.648993 1312793842
13.649080 1312795290
13.649099 1312796738
13.649152 1312798186
13.649210 1312799634
13.649227 1312801082
13.649262 1312802530
13.649312 1312803978
13.649334 1312805426
13.649414 1312806874
13.649433 1312808322
13.649851 1312809770
13.649877 1312811218
13.649960 1312812666
13.649980 1312814114
13.650035 1312815562
13.650053 1312817010
13.650103 1312818458
13.650152 1312819906
13.650169 1312821354
13.650328 1312822802
13.650350 1312824250
13.650413 1312825698
13.650431 1312827146
13.650498 1312828594
13.650515 1312830042
13.650627 1312831490
13.650649 1312832938
13.650715 1312834386
13.650734 1312835834
13.650811 1312837282
13.650833 1312838730
13.651441 1312840178
13.651462 1312841626
13.651536 1312843074
13.651554 1312844522
13.651580 1312845970
13.651606 1312847418
13.651664 1312848866
13.651717 1312850314
13.651735 1312851762
13.651786 1312853210
13.651804 1312854658
13.651855 1312856106
13.651872 1312857554
13.651936 1312859002
13.651953 1312860450
13.652009 1312861898
13.652025 1312863346
13.652084 1312864794
13.652102 1312866242
13.652158 1312867690
13.652175 1312869138
13.652224 1312870586
13.652241 1312872034
13.652303 1312873482
13.652369 1312874930
13.652387 1312876378
13.652443 1312877826
13.652466 1312879274
13.652524 1312880722
13.652546 1312882170
13.652603 1312883618
13.652627 1312885066
13.652699 1312886514
13.652722 1312887962
13.652787 1312889410
13.652805 1312890858
13.652853 1312892306
13.652889 1312893754
13.652977 1312895202
13.652996 1312896650
13.653084 1312898098
13.653102 1312899546
13.653165 1312900994
13.653182 1312902442
13.653240 1312903890
13.653258 1312905338
13.653311 1312906786
13.653329 1312908234
13.653378 1312909682
13.653395 1312911130
13.653451 1312912578
13.653468 1312914026
13.653521 1312915474
13.653538 1312916922
13.653608 1312918370
13.653626 1312919818
13.653675 1312921266
13.653732 1312922714
13.653750 1312924162
13.653805 1312925610
13.653822 1312927058
13.653883 1312928506
13.653899 1312929954
13.653950 1312931402
13.653967 1312932850
13.654031 1312934298
13.654048 1312935746
13.654100 1312937194
13.654157 1312938642
13.654174 1312940090
13.654224 1312941538
13.654246 1312942986
13.654300 1312944434
13.654316 1312945882
13.654366 1312947330
13.654388 1312948778
13.654442 1312950226
13.654466 1312951674
13.654508 1312953122
13.654529 1312954570
13.654577 1312956018
13.654609 1312957466
13.654672 1312958914
13.654690 1312960362
13.654751 1312961810
13.654769 1312963258
13.654848 1312964706
13.654867 1312966154
13.654924 1312967602
13.654941 1312969050
13.654980 1312970498
13.654998 1312971946
13.655031 1312973394
13.655080 1312974842
13.655096 1312976290
13.655143 1312977738
13.655192 1312979186
13.655209 1312980634
13.655257 1312982082
13.655274 1312983530
13.655322 1312984978
13.655339 1312986426
13.655388 1312987874
13.655406 1312989322
13.655454 1312990770
13.655472 1312992218
13.655519 1312993666
13.655537 1312995114
13.655583 1312996562
13.655601 1312998010
13.655645 1312999458
13.655671 1313000906
13.655720 1313002354
13.655737 1313003802
13.655785 1313005250
13.655802 1313006698
13.655850 1313008146
13.655868 1313009594
13.655917 1313011042
13.655969 1313012490
13.655991 1313013938
13.656045 1313015386
13.656062 1313016834
13.656117 1313018282
13.656139 1313019730
13.656196 1313021178
13.656219 1313022626
13.656280 1313024074
13.656302 1313025522
13.656375 1313026970
13.656397 1313028418
13.656442 1313029866
13.656501 1313031314
13.656519 1313032762
13.656568 1313034210
13.656586 1313035658
13.656639 1313037106
13.656657 1313038554
13.656708 1313040002
13.656726 1313041450
13.656786 1313042898
13.656803 1313044346
13.656843 1313045794
13.656896 1313047242
13.656914 1313048690
13.656963 1313050138
13.656981 1313051586
13.657033 1313053034
13.657073 1313054482
13.657137 1313055930
13.657154 1313057378
13.657190 1313058826
13.657238 1313060274
13.657255 1313061722
13.657317 1313063170
13.657333 1313064618
13.657384 1313066066
13.657437 1313067514
13.657454 1313068962
13.657508 1313070410
13.657525 1313071858
13.657575 1313073306
13.657594 1313074754
13.657646 1313076202
13.657663 1313077650
13.657710 1313079098
13.657728 1313080546
13.657777 1313081994
13.657795 1313083442
13.658439 1313084890
13.658464 1313086338
13.658528 1313087786
13.658547 1313089234
13.658603 1313090682
13.658620 1313092130
13.658680 1313093578
13.658740 1313095026
13.658758 1313096474
13.658810 1313097922
13.658827 1313099370
13.658879 1313100818
13.658896 1313102266
13.658946 1313103714
13.658963 1313105162
13.659018 1313106610
13.659036 1313108058
13.659098 1313109506
13.659115 1313110954
13.659181 1313112402
13.659198 1313113850
13.659256 1313115298
13.659273 1313116746
13.659329 1313118194
13.659346 1313119642
13.659401 1313121090
13.659418 1313122538
13.659530 1313123986
13.659546 1313125434
13.659584 1313126882
13.659602 1313128330
13.659636 1313129778
13.659700 1313131226
13.659718 1313132674
13.659761 1313134122
13.659778 1313135570
13.659811 1313137018
13.659829 1313138466
13.659863 1313139914
13.659880 1313141362
13.659922 1313142810
13.659959 1313144258
13.660009 1313145706
13.660026 1313147154
13.660072 1313148602
13.660089 1313150050
13.660150 1313151498
13.660167 1313152946
13.660202 1313154394
13.660258 1313155842
13.660274 1313157290
13.660324 1313158738
13.660341 1313160186
13.660391 1313161634
13.660433 1313163082
13.660488 1313164530
13.660505 1313165978
13.660557 1313167426
13.660574 1313168874
13.660633 1313170322
13.660650 1313171770
13.660688 1313173218
13.660706 1313174666
13.660752 1313176114
13.660769 1313177562
13.660808 1313179010
13.660825 1313180458
13.660871 1313181906
13.660932 1313183354
13.660949 1313184802
13.661018 1313186250
13.661072 1313187698
13.661109 1313189146
13.661159 1313190594
13.661183 1313192042
13.661236 1313193490
13.661255 1313194938
13.661305 1313196386
13.661322 1313197834
13.661367 1313199282
13.661384 1313200730
13.661431 1313202178
13.661448 1313203626
13.661496 1313205074
13.661513 1313206522
13.661571 1313207970
13.661588 1313209418
13.661623 1313210866
13.661674 1313212314
13.661691 1313213762
13.661745 1313215210
13.661762 1313216658
13.661815 1313218106
13.661832 1313219554
13.661886 1313221002
13.661903 1313222450
13.661958 1313223898
13.661976 1313225346
13.662036 1313226794
13.662054 1313228242
13.662090 1313229690
13.662137 1313231138
13.662154 1313232586
13.662201 1313234034
13.662218 1313235482
13.662268 1313236930
13.662301 1313238378
13.662345 1313239826
13.662361 1313241274
13.662396 1313242722
13.662412 1313244170
13.662438 1313245618
13.662452 1313247066
13.662483 1313248514
13.662496 1313249962
13.662550 1313251410
13.662565 1313252858
13.662583 1313254306
13.662618 1313255754
13.662632 1313257202
13.662658 1313258650
13.662672 1313260098
13.662702 1313261546
13.662716 1313262994
13.662746 1313264442
13.662760 1313265890
13.662789 1313267338
13.662803 1313268786
13.662840 1313270234
13.662855 1313271682
13.662891 1313273130
13.662906 1313274578
13.662923 1313276026
13.663183 1313277474
13.663204 1313278922
13.663258 1313280370
13.663289 1313281818
13.663335 1313283266
13.663350 1313284714
13.663395 1313286162
13.663409 1313287610
13.663440 1313289058
13.663454 1313290506
13.663497 1313291954
13.663511 1313293402
13.663554 1313294850
13.663568 1313296298
13.663612 1313297746
13.663627 1313299194
13.663665 1313300642
13.663678 1313302090
13.663707 1313303538
13.663721 1313304986
13.663736 1313306434
13.663749 1313307882
13.663810 1313309330
13.663825 1313310778
13.663842 1313312226
13.663861 1313313674
13.663875 1313315122
13.663890 1313316570
13.715123 1313318018
13.715169 1313319466
13.715232 1313320914
13.715253 1313322362
13.715350 1313323810
13.715370 1313325258
13.715413 1313326706
13.715431 1313328154
13.715470 1313329602
13.715486 1313331050
13.715517 1313332498
13.715580 1313333946
13.715596 1313335394
13.715642 1313336842
13.715662 1313338290
13.715722 1313339738
13.715742 1313341186
13.715781 1313342634
13.715796 1313344082
13.715818 1313345530
13.715871 1313346978
13.715887 1313348426
13.715927 1313349874
13.715948 1313351322
13.715997 1313352770
13.716017 1313354218
13.716073 1313355666
13.716092 1313357114
13.716146 1313358562
13.716162 1313360010
13.716206 1313361458
13.716222 1313362906
13.716254 1313364354
13.716272 1313365802
13.716299 1313367250
13.716319 1313368698
13.716360 1313370146
13.716417 1313371594
13.716436 1313373042
13.716488 1313374490
13.716503 1313375938
13.716549 1313377386
13.716567 1313378834
13.716602 1313380282
13.716620 1313381730
13.716671 1313383178
13.716690 1313384626
13.716724 1313386074
13.716741 1313387522
13.716785 1313388970
13.716804 1313390418
13.716849 1313391866
13.716866 1313393314
13.716901 1313394762
13.716915 1313396210
13.716948 1313397658
13.716963 1313399106
13.716986 1313400554
13.717002 1313402002
13.717066 1313403450
13.717127 1313404898
13.717147 1313406346
13.717198 1313407794
13.717215 1313409242
13.717241 1313410690
13.717255 1313412138
13.717593 1313413586
13.717616 1313415034
13.717657 1313416482
13.717673 1313417930
13.717705 1313419378
13.717720 1313420826
13.717752 1313422274
13.717767 1313423722
13.717940 1313425170
13.717999 1313426618
13.718019 1313428066
13.718065 1313429514
13.718083 1313430962
13.718119 1313432410
13.718137 1313433858
13.718172 1313435306
13.718323 1313436754
13.718375 1313438202
13.718395 1313439650
13.718457 1313441098
13.718490 1313442546
13.718509 1313443994
13.718640 1313445442
13.718665 1313446890
13.718706 1313448338
13.718733 1313449786
13.718779 1313451234
13.718834 1313452682
13.718878 1313454130
13.718897 1313455578
13.718955 1313457026
13.718994 1313458474
13.719013 1313459922
13.719047 1313461370
13.719063 1313462818
13.719124 1313464266
13.719143 1313465714
13.719196 1313467162
13.719212 1313468610
13.719258 1313470058
13.719301 1313471506
13.719318 1313472954
13.719352 1313474402
13.719376 1313475850
13.719423 1313477298
13.719473 1313478746
13.719491 1313480194
13.719534 1313481642
13.719556 1313483090
13.719605 1313484538
13.719626 1313485986
13.719667 1313487434
13.719683 1313488882
13.719714 1313490330
13.719730 1313491778
13.719768 1313493226
13.719788 1313494674
13.719838 1313496122
13.719857 1313497570
13.719925 1313499018
13.719943 1313500466
13.719969 1313501914
13.719986 1313503362
13.720032 1313504810
13.720052 1313506258
13.720101 1313507706
13.720118 1313509154
13.720183 1313510602
13.720200 1313512050
13.720246 1313513498
13.720265 1313514946
13.720308 1313516394
13.720352 1313517842
13.720371 1313519290
13.720415 1313520738
13.720435 1313522186
13.720471 1313523634
13.720504 1313525082
13.720519 1313526530
13.720551 1313527978
13.720567 1313529426
13.720642 1313530874
13.720662 1313532322
13.720699 1313533770
13.720715 1313535218
13.720762 1313536666
13.720781 1313538114
13.720821 1313539562
13.720839 1313541010
13.720865 1313542458
13.720894 1313543906
13.720908 1313545354
13.720944 1313546802
13.720962 1313548250
13.720986 1313549698
13.721001 1313551146
13.721231 1313552594
13.721252 1313554042
13.721293 1313555490
13.721307 1313556938
13.721334 1313558386
13.721352 1313559834
13.721384 1313561282
13.721415 1313562730
13.721433 1313564178
13.721483 1313565626
13.721521 1313567074
13.721540 1313568522
13.721577 1313569970
13.721596 1313571418
13.721632 1313572866
13.721647 1313574314
13.729347 1313575762
13.729380 1313577210
13.729438 1313578658
13.729456 1313580106
13.729538 1313581554
13.729561 1313583002
13.729738 1313584450
13.729758 1313585898
13.729823 1313587346
13.729845 1313588794
13.729901 1313590242
13.729922 1313591690
13.729968 1313593138
13.729985 1313594586
13.730050 1313596034
13.730067 1313597482
13.730175 1313598930
13.730197 1313600378
13.730251 1313601826
13.730273 1313603274
13.730450 1313604722
13.730472 1313606170
13.730517 1313607618
13.730532 1313609066
13.730564 1313610514
13.730582 1313611962
13.730628 1313613410
13.730646 1313614858
13.730682 1313616306
13.730701 1313617754
13.730733 1313619202
13.730753 1313620650
13.730786 1313622098
13.730823 1313623546
13.730843 1313624994
13.730875 1313626442
13.730890 1313627890
13.730919 1313629338
13.730939 1313630786
13.730972 1313632234
13.730990 1313633682
13.731030 1313635130
13.731050 1313636578
13.731090 1313638026
13.731108 1313639474
13.731149 1313640922
13.731165 1313642370
13.731190 1313643818
13.731215 1313645266
13.731250 1313646714
13.731265 1313648162
13.731305 1313649610
13.731325 1313651058
13.731368 1313652506
13.731385 1313653954
13.731429 1313655402
13.731444 1313656850
13.731481 1313658298
13.731496 1313659746
13.731539 1313661194
13.731554 1313662642
13.731599 1313664090
13.731615 1313665538
13.731652 1313666986
13.731667 1313668434
13.731697 1313669882
13.731712 1313671330
13.731752 1313672778
13.731768 1313674226
13.731801 1313675674
13.731817 1313677122
13.731866 1313678570
13.731886 1313680018
13.731925 1313681466
13.731945 1313682914
13.731979 1313684362
13.731993 1313685810
13.732031 1313687258
13.732048 1313688706
13.732080 1313690154
13.732098 1313691602
13.732148 1313693050
13.732167 1313694498
13.732205 1313695946
13.732224 1313697394
13.732260 1313698842
13.732302 1313700290
13.732316 1313701738
13.732348 1313703186
13.732367 1313704634
13.732399 1313706082
13.732918 1313707530
13.732949 1313708978
13.733007 1313710426
13.733028 1313711874
13.733090 1313713322
13.733107 1313714770
13.733243 1313716218
13.733265 1313717666
13.733324 1313719114
13.733344 1313720562
13.733385 1313722010
13.733402 1313723458
13.733436 1313724906
13.733450 1313726354
13.733473 1313727802
13.733492 1313729250
13.733520 1313730698
13.733568 1313732146
13.733591 1313733594
13.733654 1313735042
13.733676 1313736490
13.733725 1313737938
13.733744 1313739386
13.733784 1313740834
13.733798 1313742282
13.733839 1313743730
13.733856 1313745178
13.733889 1313746626
13.733909 1313748074
13.733955 1313749522
13.734027 1313750970
13.734045 1313752418
13.734092 1313753866
13.734112 1313755314
13.734165 1313756762
13.734181 1313758210
13.734234 1313759658
13.734249 1313761106
13.734299 1313762554
13.734319 1313764002
13.734356 1313765450
13.734375 1313766898
13.734412 1313768346
13.734430 1313769794
13.734467 1313771242
13.734486 1313772690
13.734516 1313774138
13.734529 1313775586
13.734566 1313777034
13.734582 1313778482
13.734608 1313779930
13.734624 1313781378
13.734657 1313782826
13.734676 1313784274
13.734708 1313785722
13.734727 1313787170
13.734764 1313788618
13.735363 1313790066
13.735405 1313791514
13.735440 1313792962
13.735535 1313794410
13.735556 1313795858
13.735614 1313797306
13.735632 1313798754
13.735688 1313800202
13.735702 1313801650
13.735767 1313803098
13.735783 1313804546
13.735825 1313805994
13.735843 1313807442
13.735894 1313808890
13.735914 1313810338
13.735957 1313811786
13.735976 1313813234
13.736013 1313814682
13.736027 1313816130
13.736057 1313817578
13.736071 1313819026
13.736098 1313820474
13.736116 1313821922
13.736152 1313823370
13.736166 1313824818
13.736196 1313826266
13.736214 1313827714
13.736255 1313829162
13.736273 1313830610
13.736313 1313832058
13.736332 1313833506
13.736370 1313834954
13.736389 1313836402
13.736509 1313837850
13.736529 1313839298
13.736566 1313840746
13.736603 1313842194
13.736712 1313843642
13.736735 1313845090
13.736791 1313846538
13.736806 1313847986
13.736855 1313849434
13.736871 1313850882
13.736914 1313852330
13.736934 1313853778
13.736981 1313855226
13.736999 1313856674
13.741457 1313858122
13.741531 1313859570
13.741585 1313861018
13.741605 1313862466
13.741648 1313863914
13.741664 1313865362
13.741727 1313866810
13.741922 1313868258
13.741987 1313869706
13.742003 1313871154
13.742044 1313872602
13.742061 1313874050
13.742095 1313875498
13.742113 1313876946
13.742159 1313878394
13.742189 1313879842
13.742234 1313881290
13.742254 1313882738
13.742288 1313884186
13.742307 1313885634
13.742489 1313887082
13.742512 1313888530
13.742550 1313889978
13.742565 1313891426
13.742601 1313892874
13.742619 1313894322
13.742683 1313895770
13.742701 1313897218
13.742747 1313898666
13.742761 1313900114
13.742849 1313901562
13.742869 1313903010
13.743047 1313904458
13.743065 1313905906
13.743094 1313907354
13.743107 1313908802
13.743140 1313910250
13.743158 1313911698
13.743186 1313913146
13.743200 1313914594
13.743250 1313916042
13.743269 1313917490
13.743321 1313918938
13.743341 1313920386
13.743409 1313921834
13.743425 1313923282
13.743500 1313924730
13.743516 1313926178
13.743667 1313927626
13.743685 1313929074
13.743739 1313930522
13.743758 1313931970
13.743798 1313933418
13.743817 1313934866
13.743865 1313936314
13.743885 1313937762
13.743928 1313939210
13.744723 1313940658
13.744790 1313942106
13.744807 1313943554
13.744857 1313945002
13.744909 1313946450
13.745125 1313947898
13.745144 1313949346
13.745193 1313950794
13.908258 1313952242
13.908332 1313953690
13.908398 1313955138
13.908415 1313956586
13.908459 1313958034
13.908474 1313959482
13.908525 1313960930
13.908540 1313962378
13.908588 1313963826
13.908603 1313965274
13.908656 1313966722
13.908671 1313968170
13.908705 1313969618
13.908719 1313971066
13.908750 1313972514
13.908764 1313973962
13.908796 1313975410
13.908810 1313976858
13.908838 1313978306
13.908851 1313979754
13.908881 1313981202
13.908895 1313982650
13.908975 1313984098
13.908990 1313985546
13.909100 1313986994
13.909116 1313988442
13.909143 1313989890
13.909197 1313991338
13.909212 1313992786
13.909260 1313994234
13.909275 1313995682
13.909355 1313997130
13.909372 1313998578
13.909407 1314000026
13.909421 1314001474
13.909456 1314002922
13.909470 1314004370
13.909503 1314005818
13.909517 1314007266
13.909564 1314008714
13.909579 1314010162
13.909631 1314011610
13.909647 1314013058
13.909681 1314014506
13.909695 1314015954
13.909723 1314017402
13.909752 1314018850
13.909766 1314020298
13.909814 1314021746
13.909828 1314023194
13.909890 1314024642
13.909905 1314026090
13.909939 1314027538
13.909955 1314028986
13.909988 1314030434
13.910002 1314031882
13.910030 1314033330
13.910044 1314034778
13.910071 1314036226
13.910085 1314037674
13.910125 1314039122
13.910140 1314040570
13.910192 1314042018
13.910207 1314043466
13.910286 1314044914
