4.685867 3220587572
4.686415 3220589032
4.686540 3220594872
4.687031 3220596332
4.687274 3220603632
4.687756 3220605092
4.688381 3220613852
4.689100 3220624072
4.689485 3220625532
4.689715 3220632832
4.690178 3220634292
4.690407 3220641592
4.690941 3220643052
4.691509 3220654732
4.692012 3220656192
4.692601 3220663492
4.692856 3220670792
4.693338 3220673712
4.693817 3220682472
4.694293 3220685392
4.695018 3220694152
4.695762 3220705832
4.696235 3220707292
4.696466 3220711672
4.697197 3220721892
4.697613 3220723352
4.697659 3220726272
4.698396 3220737952
4.698879 3220739412
4.699548 3220749632
4.700350 3220761312
4.700833 3220762772
4.701043 3220770072
4.701560 3220771532
4.701628 3220775912
4.702510 3220787592
4.702994 3220789052
4.703088 3220793432
4.704017 3220805112
4.704950 3220816792
4.705432 3220818252
4.706031 3220829932
4.707007 3220840152
4.707404 3220843072
4.708078 3220850372
4.708678 3220862052
4.709189 3220863512
4.709746 3220870812
4.710388 3220882492
4.710893 3220883952
4.711510 3220895632
4.712544 3220905852
4.712874 3220907312
4.712968 3220911692
4.713785 3220923372
4.714745 3220932132
4.715052 3220936512
4.715383 3220937972
4.715762 3220942352
4.716309 3220952572
4.716720 3220954032
4.716911 3220961332
4.717413 3220964252
4.717706 3220965712
4.718311 3220977392
4.718750 3220978852
4.719355 3220990532
4.720342 3221002212
4.721310 3221010972
4.721586 3221012432
4.722137 3221024112
4.723113 3221035792
4.723619 3221037252
4.723840 3221044552
4.724326 3221048932
4.725149 3221059152
4.725642 3221060612
4.725663 3221064992
4.726496 3221075212
4.726931 3221076672
4.727153 3221082512
4.727954 3221092732
4.728783 3221102952
4.729674 3221110252
4.729718 3221114632
4.730161 3221117552
4.730879 3221129232
4.731332 3221130692
4.731476 3221133612
4.732182 3221140912
4.732808 3221148212
4.733034 3221154052
4.733888 3221165732
4.734391 3221167192
4.734590 3221171572
4.735211 3221181792
4.735704 3221186172
4.736099 3221187632
4.736694 3221199312
4.737599 3221206612
4.737816 3221209532
4.738492 3221218292
4.739253 3221229972
4.740178 3221237272
4.740775 3221244572
4.741042 3221251872
4.741533 3221256252
4.741904 3221259172
4.742414 3221267932
4.742841 3221272312
4.743217 3221273772
4.743797 3221282532
4.744091 3221283992
4.744664 3221291292
4.745290 3221302972
4.746241 3221310272
4.746845 3221326332
4.747697 3221327792
4.747811 3221332172
4.748186 3221338012
4.748666 3221340932
4.748939 3221346772
4.749361 3221349692
4.749605 3221355532
4.750097 3221358452
4.750399 3221362832
4.751653 3221368672
4.751707 3221373052
4.751714 3221375972
4.752416 3221377432
4.752442 3221383272
4.752445 3221384732
4.752550 3221390572
4.753539 3221392032
4.753548 3221396412
4.753550 3221397872
4.753711 3221400792
4.754592 3221406632
4.754601 3221409552
4.754605 3221415392
4.755687 3221416852
4.755697 3221422692
4.755699 3221427072
4.756166 3221428532
4.756172 3221434372
4.757179 3221441672
4.758353 3221448972
4.758364 3221459192
4.760297 3221470872
4.760324 3221472332
4.760329 3221482552
4.760725 3221484012
4.761782 3221498612
4.763636 3221505912
4.763656 3221517592
4.763661 3221519052
4.764799 3221527812
4.764808 3221532192
4.764818 3221533652
4.764941 3221536572
4.766507 3221546792
4.766517 3221554092
4.767794 3221562852
4.767846 3221571612
4.769409 3221581832
4.769459 3221592052
4.770176 3221593512
4.770585 3221603732
4.771660 3221605192
4.771669 3221616872
4.772528 3221624172
4.772815 3221631472
4.773249 3221635852
4.773783 3221637312
4.774230 3221644612
4.774804 3221653372
4.775564 3221663592
4.775935 3221665052
4.776533 3221675272
4.776869 3221676732
4.776955 3221681112
4.777723 3221691332
4.778219 3221692792
4.778306 3221695712
4.779092 3221704472
4.779777 3221716152
4.780266 3221717612
4.780539 3221724912
4.780958 3221727832
4.781724 3221739512
4.783157 3221752652
4.783309 3221757032
4.783632 3221762872
4.784150 3221765792
4.784388 3221771632
4.784869 3221774552
4.785204 3221780392
4.785560 3221784772
4.785918 3221787692
4.786177 3221793532
4.786666 3221797912
4.787038 3221799372
4.787187 3221805212
4.787654 3221808132
4.787887 3221813972
4.788388 3221818352
4.788724 3221819812
4.788878 3221825652
4.789824 3221837332
4.790807 3221847552
4.791640 3221854852
4.792237 3221866532
4.792725 3221867992
4.792957 3221875292
4.793971 3221882592
4.794079 3221885512
4.794778 3221892812
4.795374 3221904492
4.795876 3221905952
4.795999 3221908872
4.796748 3221916172
4.796977 3221920552
4.797700 3221930772
4.798548 3221942452
4.799041 3221943912
4.799721 3221951212
4.800284 3221962892
4.800758 3221964352
4.801333 3221971652
4.801931 3221983332
4.802948 3221995012
4.803388 3221996472
4.803981 3222005232
4.804741 3222013992
4.805483 3222025672
4.805966 3222030052
4.806767 3222040272
4.807609 3222049032
4.808370 3222060712
4.809326 3222072392
4.810271 3222081152
4.811003 3222088452
4.811676 3222100132
4.812589 3222111812
4.813054 3222116192
4.813435 3222117652
4.814059 3222129332
4.814595 3222130792
4.815143 3222142472
4.815605 3222146852
4.816441 3222158532
4.817460 3222170212
4.818404 3222178972
4.819138 3222186272
4.819720 3222195032
4.820005 3222199412
4.820843 3222211092
4.821312 3222215472
4.821670 3222216932
4.822270 3222228612
4.823290 3222240292
4.824218 3222251972
4.825193 3222259272
4.825807 3222270952
4.826332 3222272412
4.826887 3222284092
4.827879 3222295772
4.828857 3222307452
4.829804 3222319132
4.830746 3222330812
4.831242 3222332272
4.831880 3222342492
4.832697 3222352712
4.833531 3222361472
4.833997 3222365852
4.834667 3222376072
4.835026 3222378992
4.835279 3222380452
4.835880 3222392132
4.836313 3222395052
4.837044 3222406732
4.837562 3222409652
4.838295 3222421332
4.838739 3222422792
4.838968 3222430092
4.839970 3222440312
4.840811 3222451992
4.841338 3222454912
4.842012 3222465132
4.842381 3222466592
4.842981 3222473892
4.843618 3222485572
4.844096 3222487032
4.844337 3222492872
4.845183 3222504552
4.845658 3222506012
4.846773 3222523532
4.847274 3222527912
4.847676 3222529372
4.847749 3222533752
4.848077 3222539592
4.849060 3222546892
4.849157 3222551272
4.850003 3222561492
4.850861 3222571712
4.851247 3222573172
4.851462 3222577552
4.852191 3222587772
4.853058 3222597992
4.853918 3222609672
4.854408 3222611132
4.854989 3222622812
4.855453 3222625732
4.855933 3222634492
4.856913 3222641792
4.857536 3222653472
4.858008 3222654932
4.858596 3222663692
4.858841 3222668072
4.859211 3222669532
4.859830 3222679752
4.860707 3222689972
4.861394 3222700192
4.861866 3222703112
4.862597 3222710412
4.862764 3222714792
4.863608 3222726472
4.864125 3222729392
4.864783 3222741072
4.865271 3222745452
4.866134 3222757132
4.866600 3222758592
4.866906 3222765892
4.867340 3222767352
4.867954 3222777572
4.868790 3222789252
4.869772 3222799472
4.870683 3222808232
4.871349 3222819912
4.871822 3222821372
4.872453 3222833052
4.873447 3222844732
4.873996 3222846192
4.874507 3222856412
4.875093 3222868092
4.875848 3222873932
4.876814 3222881232
4.877392 3222891452
4.878244 3222901672
4.879131 3222913352
4.879610 3222914812
4.880179 3222923572
4.880910 3222933792
4.881280 3222935252
4.881400 3222938172
4.882141 3222948392
4.882987 3222960072
4.883453 3222964452
4.884295 3222974672
4.884703 3222976132
4.884798 3222980512
4.885162 3222983432
4.885474 3222984892
4.886036 3222996572
4.886496 3223000952
4.886848 3223002412
4.887023 3223006792
4.887346 3223009712
4.888092 3223021392
4.888549 3223025772
4.889407 3223035992
4.889744 3223038912
4.890487 3223046212
4.891134 3223057892
4.892079 3223069572
4.892541 3223071032
4.892730 3223073952
4.892950 3223075412
4.893499 3223087092
4.894035 3223091472
4.895221 3223103152
4.896063 3223111912
4.896781 3223122132
4.897535 3223132352
4.898494 3223141112
4.898759 3223145492
4.899563 3223157172
4.900072 3223158632
4.900760 3223165932
4.901275 3223176152
4.902110 3223184912
4.902404 3223189292
4.902732 3223190752
4.902828 3223193672
4.903620 3223205352
4.904124 3223209732
4.904912 3223219952
4.905281 3223222872
4.905757 3223231632
4.906262 3223233092
4.906397 3223237472
4.907219 3223249152
4.908173 3223259372
4.909044 3223266672
4.909235 3223271052
4.910003 3223272512
4.910147 3223281272
4.911102 3223297332
4.913307 3223303172
4.913361 3223310472
4.913373 3223322152
4.913825 3223323612
4.913908 3223327992
4.914267 3223329452
4.914320 3223332372
4.915093 3223342592
4.915939 3223354272
4.916905 3223367412
4.917485 3223371792
4.917906 3223377632
4.918340 3223380552
4.918571 3223382012
4.918958 3223387852
4.919189 3223390772
4.919451 3223396612
4.920421 3223403912
4.920592 3223406832
4.921270 3223415592
4.921980 3223427272
4.922449 3223430192
4.922712 3223431652
4.923328 3223438952
4.923875 3223446252
4.924176 3223453552
4.924634 3223456472
4.925417 3223468152
4.925854 3223469612
4.926443 3223476912
4.926742 3223484212
4.927177 3223485672
4.927618 3223492972
4.928403 3223500272
4.928674 3223506112
4.929016 3223507572
4.929245 3223514872
4.929753 3223516332
4.930733 3223520712
4.930742 3223529472
4.931681 3223538232
4.931690 3223541152
4.932762 3223551372
4.932771 3223552832
4.933939 3223555752
4.933950 3223565972
4.933953 3223570352
4.934364 3223571812
4.934481 3223574732
4.935210 3223586412
4.936386 3223587872
4.936395 3223595172
4.936398 3223599552
4.937280 3223609772
4.937756 3223611232
4.938439 3223614152
4.938453 3223621452
4.940015 3223627292
4.940027 3223638972
4.940030 3223640432
4.941459 3223652112
4.941468 3223656492
4.941471 3223657952
4.942079 3223669632
4.943161 3223671092
4.943169 3223682772
4.943758 3223684232
4.944593 3223694452
4.944649 3223697372
4.945346 3223706132
4.946085 3223717812
4.946615 3223719272
4.947183 3223726572
4.947761 3223738252
4.948250 3223739712
4.948477 3223747012
4.949460 3223758692
4.949935 3223763072
4.950311 3223765992
4.950531 3223770372
4.951385 3223782052
4.952383 3223790812
4.953085 3223798112
4.953291 3223802492
4.954045 3223812712
4.954450 3223814172
4.955072 3223821472
4.955223 3223824392
4.955631 3223833152
4.956581 3223840452
4.957201 3223852132
4.958181 3223863812
4.958658 3223865272
4.959253 3223874032
4.959610 3223875492
4.960126 3223887172
4.960607 3223888632
4.961211 3223900312
4.961681 3223901772
4.962290 3223909072
4.962426 3223913452
4.963276 3223923672
4.963650 3223925132
4.964234 3223936812
4.964711 3223941192
4.965099 3223942652
4.965688 3223949952
4.966307 3223960172
4.967141 3223970392
4.967983 3223982072
4.968476 3223983532
4.968580 3223986452
4.969337 3223998132
4.969827 3223999592
4.969909 3224002512
4.970660 3224011272
4.971386 3224018572
4.971993 3224030252
4.972978 3224037552
4.973548 3224049232
4.974077 3224053612
4.974765 3224059452
4.975403 3224069672
4.975759 3224071132
4.975979 3224078432
4.976486 3224079892
4.976573 3224082812
4.977306 3224091572
4.978068 3224103252
4.978637 3224104712
4.979158 3224112012
4.979740 3224119312
4.980336 3224126612
4.980524 3224130992
4.981215 3224141212
4.981705 3224144132
4.981938 3224148512
4.982313 3224149972
4.982887 3224158732
4.983204 3224160192
4.983773 3224168952
4.984494 3224180632
4.985028 3224185012
4.985294 3224187932
4.986051 3224199612
4.987013 3224206912
4.987155 3224211292
4.987980 3224220052
4.988702 3224227352
4.988821 3224230272
4.989578 3224239032
4.989806 3224243412
4.990655 3224258012
4.991381 3224262392
4.991734 3224263852
4.991834 3224268232
4.992603 3224278452
4.993082 3224282832
4.993908 3224294512
4.994399 3224298892
4.995265 3224309112
4.995639 3224310572
4.996227 3224319332
4.996971 3224326632
4.997551 3224338312
4.998540 3224349992
4.999499 3224361672
5.000453 3224370432
5.001225 3224382112
5.001712 3224386492
5.002516 3224398172
5.003017 3224402552
5.003736 3224412772
5.004690 3224424452
5.005176 3224425912
5.005790 3224437592
5.006778 3224444892
5.007385 3224456572
5.008339 3224468252
5.008800 3224472632
5.009685 3224482852
5.010020 3224485772
5.010751 3224495992
5.011681 3224507672
5.012086 3224510592
5.012806 3224517892
5.013411 3224525192
5.013562 3224529572
5.013900 3224532492
5.014651 3224539792
5.015277 3224548552
5.015963 3224558772
5.016351 3224560232
5.016945 3224571912
5.017414 3224573372
5.017507 3224577752
5.018436 3224587972
5.018775 3224589432
5.018840 3224593812
5.020088 3224602572
5.020562 3224614252
5.021045 3224615712
5.021670 3224624472
5.022149 3224633232
5.023105 3224644912
5.024073 3224656592
5.024568 3224658052
5.025160 3224666812
5.025882 3224675572
5.026623 3224687252
5.027083 3224690172
5.027815 3224700392
5.028199 3224701852
5.028774 3224710612
5.029650 3224722292
5.030104 3224723752
5.030126 3224729592
5.031131 3224741272
5.032094 3224752952
5.033074 3224760252
5.033665 3224771932
5.034128 3224773392
5.034728 3224782152
5.035579 3224792372
5.035826 3224798212
5.036301 3224799672
5.036454 3224805512
5.037382 3224812812
5.037599 3224817192
5.038367 3224824492
5.038440 3224828872
5.039320 3224839092
5.039697 3224840552
5.040303 3224852232
5.040780 3224853692
5.041410 3224860992
5.042015 3224872672
5.042461 3224874132
5.042703 3224881432
5.043212 3224882892
5.043817 3224894572
5.044777 3224906252
5.045249 3224907712
5.045479 3224915012
5.045985 3224917932
5.046713 3224926692
5.047553 3224938372
5.047933 3224939832
5.048106 3224944212
5.048899 3224954432
5.049735 3224964652
5.050621 3224976332
5.051544 3224986552
5.051936 3224988012
5.052530 3224998232
5.053383 3225005532
5.054011 3225017212
5.054949 3225028892
5.055438 3225030352
5.055576 3225034732
5.055968 3225036192
5.056537 3225047872
5.057011 3225049332
5.057610 3225059552
5.057987 3225061012
5.058209 3225066852
5.059106 3225078532
5.060020 3225090212
5.060532 3225091672
5.061127 3225100432
5.061902 3225107732
5.062088 3225117952
5.062819 3225122332
5.063178 3225128172
5.063667 3225132552
5.064039 3225134012
5.064142 3225138392
5.064533 3225139852
5.064655 3225145692
5.065642 3225152992
5.066242 3225164672
5.067230 3225176352
5.067689 3225177812
5.068344 3225185112
5.068895 3225196792
5.069368 3225198252
5.069990 3225208472
5.070364 3225209932
5.070601 3225217232
5.071612 3225228912
5.072531 3225240592
5.073017 3225244972
5.073370 3225246432
5.073642 3225253732
5.074589 3225261032
5.075205 3225272712
5.076203 3225282932
5.077047 3225291692
5.077264 3225296072
5.078130 3225307752
5.078550 3225310672
5.078835 3225312132
5.079427 3225323812
5.079896 3225326732
5.080641 3225338412
5.081134 3225339872
5.081248 3225342792
5.081985 3225354472
5.082452 3225355932
5.083105 3225364692
5.083780 3225374912
5.084640 3225386592
5.085224 3225390972
5.086023 3225401192
5.086343 3225402652
5.086951 3225409952
5.087561 3225421632
5.088021 3225423092
5.088281 3225430392
5.089245 3225442072
5.089718 3225443532
5.090452 3225455212
5.090842 3225459592
5.091163 3225462512
5.091416 3225466892
5.091795 3225468352
5.091921 3225472732
5.092744 3225484412
5.093472 3225487332
5.093826 3225491712
5.094413 3225501932
5.095263 3225513612
5.095774 3225515072
5.095861 3225519452
5.096725 3225529672
5.097579 3225539892
5.098406 3225551572
5.099065 3225553032
5.099129 3225560332
5.100179 3225569092
5.100865 3225579312
5.102297 3225586612
5.102312 3225598292
5.102835 3225599752
5.103759 3225609972
5.104191 3225615812
5.105572 3225626032
5.105588 3225637712
5.106894 3225647932
5.106906 3225650852
5.107756 3225658152
5.107769 3225662532
5.108605 3225674212
5.109136 3225675672
5.109925 3225678592
5.109934 3225688812
5.110363 3225690272
5.111270 3225694652
5.111280 3225706332
5.111769 3225707792
5.112482 3225715092
5.112509 3225716552
5.112735 3225723852
5.114643 3225735532
5.114663 3225747212
5.115754 3225751592
5.117304 3225761812
5.117316 3225773492
5.117326 3225774952
5.118266 3225785172
5.118288 3225786632
5.119211 3225798312
5.119467 3225799772
5.120389 3225805612
5.120416 3225811452
5.122185 3225820212
5.122247 3225830432
5.122550 3225837732
5.123157 3225847952
5.123964 3225859632
5.124917 3225871312
5.125434 3225872772
5.126051 3225882992
5.126887 3225893212
5.127235 3225894672
5.127322 3225897592
5.128070 3225907812
5.128932 3225919492
5.129437 3225920952
5.129524 3225925332
5.130361 3225935552
5.130763 3225937012
5.131371 3225945772
5.131657 3225947232
5.132217 3225958912
5.132709 3225963292
5.133056 3225964752
5.133135 3225969132
5.133871 3225979352
5.134370 3225983732
5.134759 3225985192
5.134840 3225989572
5.135702 3225999792
5.136420 3226010012
5.136938 3226011472
5.137517 3226021692
5.137913 3226023152
5.138512 3226034832
5.139002 3226036292
5.139214 3226040672
5.139453 3226042132
5.140050 3226053812
5.140539 3226058192
5.141431 3226071332
5.142000 3226077172
5.142487 3226080092
5.142700 3226085932
5.143195 3226090312
5.143563 3226096152
5.144559 3226107832
5.145228 3226110752
5.145317 3226115132
5.146151 3226126812
5.146660 3226128272
5.146900 3226135572
5.147374 3226137032
5.147993 3226147252
5.148815 3226157472
5.149545 3226163312
5.149953 3226166232
5.150406 3226177912
5.150897 3226182292
5.151726 3226193972
5.152200 3226196892
5.152946 3226205652
5.153175 3226207112
5.153354 3226211492
5.154167 3226223172
5.154657 3226224632
5.155233 3226234852
5.156089 3226242152
5.156243 3226246532
5.157311 3226258212
5.157525 3226264052
5.158022 3226268432
5.158387 3226274272
5.159404 3226285952
5.160341 3226297632
5.160797 3226300552
5.161083 3226302012
5.161202 3226306392
5.162091 3226318072
5.162531 3226322452
5.163358 3226334132
5.164334 3226345812
5.164818 3226348732
5.165092 3226353112
5.165912 3226361872
5.166189 3226363332
5.166742 3226373552
5.167598 3226385232
5.168130 3226386692
5.168233 3226389612
5.168939 3226398372
5.169675 3226410052
5.170155 3226411512
5.170284 3226414432
5.170533 3226415892
5.171130 3226423192
5.171737 3226430492
5.172345 3226439252
5.172842 3226448012
5.173799 3226455312
5.174673 3226469912
5.175196 3226472832
5.175362 3226478672
5.175845 3226480132
5.175983 3226485972
5.176467 3226487432
5.176535 3226493272
5.177072 3226494732
5.177423 3226502032
5.177851 3226503492
5.178054 3226510792
5.178981 3226518092
5.179615 3226529772
5.180079 3226531232
5.180171 3226535612
5.180604 3226537072
5.181161 3226548752
5.181636 3226553132
5.182503 3226563352
5.182868 3226566272
5.183963 3226577952
5.184552 3226589632
5.185038 3226592552
5.185779 3226602772
5.186232 3226604232
5.186731 3226614452
5.187603 3226624672
5.187957 3226626132
5.188049 3226630512
5.188794 3226640732
5.189799 3226650952
5.190132 3226653872
5.190893 3226665552
5.191827 3226675772
5.192573 3226681612
5.193148 3226693292
5.193667 3226694752
5.194270 3226703512
5.195014 3226715192
5.195461 3226716652
5.195698 3226723952
5.196232 3226725412
5.196786 3226735632
5.197179 3226737092
5.197248 3226740012
5.198079 3226747312
5.198612 3226758992
5.199081 3226763372
5.199445 3226766292
5.200205 3226777972
5.201187 3226789652
5.201611 3226792572
5.202362 3226801332
5.202593 3226805712
5.203483 3226815932
5.203867 3226817392
5.204416 3226824692
5.204569 3226827612
5.205265 3226837832
5.206125 3226845132
5.206724 3226856812
5.207704 3226868492
5.208198 3226869952
5.208394 3226877252
5.208893 3226880172
5.209159 3226881632
5.209224 3226886012
5.209648 3226887472
5.210233 3226894772
5.210472 3226902072
5.211456 3226909372
5.212063 3226916672
5.212221 3226921052
5.212911 3226931272
5.213386 3226932732
5.213642 3226940032
5.214622 3226950252
5.214976 3226951712
5.215594 3226960472
5.216298 3226970692
5.217168 3226980912
5.218051 3226992592
5.218497 3226994052
5.218720 3226998432
5.219449 3227010112
5.219960 3227011572
5.220071 3227015952
5.220887 3227024712
5.221634 3227032012
5.222254 3227043692
5.223192 3227052452
5.223955 3227064132
5.224438 3227068512
5.225256 3227080192
5.226219 3227087492
5.226838 3227094792
5.227065 3227099172
5.227839 3227109392
5.228676 3227121072
5.229138 3227122532
5.229756 3227129832
5.230390 3227138592
5.231077 3227145892
5.231238 3227150272
5.232042 3227160492
5.232415 3227163412
5.233170 3227170712
5.233750 3227179472
5.233991 3227180932
5.234596 3227189692
5.235327 3227201372
5.235800 3227202832
5.235957 3227207212
5.236278 3227210132
5.237022 3227221812
5.237981 3227230572
5.238236 3227234952
5.239071 3227243712
5.239836 3227253932
5.240772 3227264152
5.241017 3227265612
5.241124 3227268532
5.241902 3227280212
5.242398 3227283132
5.242751 3227287512
5.243408 3227288972
5.243785 3227300652
5.244072 3227305032
5.244804 3227315252
5.245747 3227322552
5.245904 3227326932
5.246724 3227337152
5.247116 3227338612
5.247189 3227342992
5.247931 3227353212
5.248407 3227356132
5.249159 3227366352
5.249557 3227367812
5.250086 3227379492
5.251048 3227391172
5.251554 3227392632
5.252270 3227401392
5.252887 3227413072
5.253380 3227414532
5.253455 3227418912
5.254327 3227430592
5.254812 3227434972
5.255705 3227446652
5.256633 3227458332
5.257130 3227459792
5.257726 3227471472
5.258717 3227480232
5.259418 3227490452
5.259798 3227491912
5.260478 3227503592
5.261355 3227515272
5.261933 3227519652
5.262285 3227522572
5.263175 3227532792
5.263782 3227544472
5.264294 3227545932
5.264360 3227548852
5.265153 3227556152
5.265711 3227563452
5.266319 3227572212
5.267043 3227579512
5.267657 3227588272
5.268452 3227599952
5.268883 3227601412
5.269456 3227613092
5.270259 3227618932
5.271050 3227630612
5.271581 3227632072
5.271632 3227636452
5.272480 3227645212
5.273197 3227656892
5.273684 3227659812
5.274494 3227668572
5.275194 3227677332
5.275863 3227689012
5.276978 3227690472
5.277002 3227702152
5.277518 3227703612
5.278764 3227712372
5.278817 3227722592
5.280851 3227734272
5.280861 3227737192
5.280864 3227747412
5.281277 3227748872
5.283652 3227764932
5.283663 3227776612
5.283666 3227778072
5.284302 3227789752
5.285316 3227791212
5.285330 3227802892
5.286403 3227810192
5.287399 3227821872
5.287408 3227823332
5.287650 3227830632
5.289265 3227833552
5.289295 3227843772
5.289327 3227845232
5.289823 3227852532
5.290422 3227864212
5.290927 3227865672
5.291884 3227870052
5.291895 3227880272
5.292260 3227881732
5.292961 3227889032
5.292969 3227893412
5.293348 3227894872
5.294385 3227906552
5.294442 3227908012
5.294673 3227915312
5.295145 3227916772
5.295759 3227926992
5.296110 3227928452
5.296345 3227935752
5.296807 3227938672
5.297091 3227940132
5.297876 3227951812
5.298664 3227963492
5.299135 3227966412
5.299847 3227973712
5.299999 3227976632
5.300708 3227985392
5.301491 3227997072
5.301927 3227998532
5.302516 3228010212
5.302998 3228014592
5.303855 3228024812
5.304767 3228036492
5.305215 3228037952
5.305780 3228048172
5.306173 3228049632
5.306748 3228061312
5.307739 3228068612
5.308333 3228080292
5.309297 3228091972
5.309793 3228093432
5.310111 3228099272
5.310424 3228100732
5.310999 3228112412
5.311499 3228113872
5.312078 3228125552
5.312605 3228127012
5.313201 3228138692
5.314144 3228150372
5.315141 3228157672
5.315378 3228164972
5.315912 3228167892
5.317089 3228175192
5.317373 3228186872
5.317689 3228191252
5.318509 3228201472
5.318936 3228202932
5.319031 3228207312
5.319394 3228208772
5.319964 3228216072
5.320559 3228223372
5.321169 3228235052
5.322198 3228246732
5.322620 3228248192
5.322861 3228255492
5.323367 3228256952
5.323944 3228267172
5.324385 3228268632
5.324627 3228275932
5.325548 3228283232
5.326113 3228290532
5.326749 3228302212
5.327307 3228303672
5.327863 3228315352
5.328307 3228319732
5.328703 3228321192
5.329278 3228328492
5.329897 3228337252
5.330660 3228348932
5.331589 3228359152
5.332427 3228369372
5.333199 3228379592
5.334121 3228388352
5.334616 3228389812
5.334992 3228401492
5.335478 3228402952
5.335603 3228405872
5.336339 3228417552
5.336799 3228419012
5.336911 3228421932
5.337135 3228426312
5.337872 3228435072
5.338273 3228436532
5.338908 3228445292
5.339610 3228456972
5.340540 3228468652
5.341027 3228473032
5.341941 3228483252
5.342273 3228484712
5.342835 3228493472
5.343572 3228505152
5.344101 3228506612
5.344699 3228513912
5.345294 3228525592
5.345759 3228527052
5.345984 3228534352
5.346989 3228544572
5.347722 3228553332
5.348076 3228554792
5.348533 3228565012
5.349499 3228573772
5.350267 3228585452
5.350712 3228589832
5.351557 3228601512
5.352076 3228602972
5.352167 3228607352
5.353064 3228619032
5.353986 3228629252
5.354845 3228640932
5.355344 3228642392
5.355650 3228649692
5.356091 3228651152
5.356659 3228659912
5.357385 3228671592
5.358355 3228683272
5.359347 3228690572
5.359570 3228696412
5.360408 3228703712
5.361016 3228715392
5.362104 3228727072
5.362984 3228738752
5.363935 3228750432
5.364417 3228754812
5.364810 3228757732
5.365558 3228769412
5.365996 3228770872
5.366240 3228778172
5.367201 3228785472
5.367457 3228792772
5.368452 3228802992
5.368829 3228804452
5.369032 3228811752
5.369489 3228814672
5.370231 3228821972
5.370849 3228833652
5.371828 3228845332
5.372285 3228846792
5.372401 3228851172
5.373265 3228862852
5.374374 3228874532
5.374713 3228875992
5.375345 3228887672
5.375802 3228889132
5.376432 3228900812
5.376918 3228902272
5.377545 3228913952
5.378484 3228925632
5.379443 3228934392
5.380177 3228941692
5.380815 3228953372
5.381732 3228965052
5.382739 3228976732
5.383299 3228978192
5.383489 3228985492
5.383977 3228989872
5.384771 3229000092
5.385147 3229001552
5.385239 3229004472
5.386072 3229016152
5.386984 3229027832
5.387425 3229029292
5.387567 3229033672
5.388413 3229045352
5.388888 3229046812
5.389508 3229055572
5.389922 3229057032
5.390354 3229068712
5.390822 3229070172
5.390932 3229074552
5.391303 3229076012
5.391518 3229080392
5.392344 3229090612
5.393019 3229096452
5.393632 3229108132
5.394084 3229112512
5.395249 3229122732
5.395491 3229124192
5.396089 3229135872
5.396564 3229137332
5.397166 3229149012
5.397628 3229150472
5.397763 3229154852
5.398118 3229156312
5.398746 3229167992
5.399213 3229169452
5.399327 3229173832
5.400182 3229184052
5.400553 3229185512
5.400759 3229192812
5.401264 3229194272
5.401379 3229197192
5.401645 3229201572
5.402023 3229203032
5.402109 3229207412
5.403019 3229219092
5.403929 3229226392
5.404100 3229229312
5.404284 3229233692
5.405178 3229245372
5.405628 3229246832
5.406222 3229255592
5.406507 3229257052
5.407141 3229267272
5.407969 3229277492
5.408834 3229284792
5.408947 3229287712
5.409650 3229299392
5.410116 3229303772
5.410980 3229315452
5.411447 3229316912
5.411548 3229319832
5.412283 3229327132
5.412492 3229330052
5.413033 3229340272
5.413978 3229347572
5.414231 3229354872
5.414740 3229359252
5.415662 3229370932
5.416033 3229376772
5.417034 3229384072
5.417654 3229394292
5.418466 3229405972
5.419473 3229413272
5.420059 3229424952
5.420528 3229427872
5.420785 3229429332
5.420854 3229433712
5.421709 3229443932
5.422116 3229445392
5.422326 3229451232
5.423208 3229461452
5.423567 3229462912
5.424158 3229474592
5.424657 3229476052
5.424727 3229478972
5.424995 3229483352
5.425915 3229492112
5.426151 3229493572
5.426711 3229505252
5.427662 3229516932
5.428143 3229521312
5.429030 3229531532
5.429856 3229543212
5.430326 3229544672
5.430467 3229547592
5.430710 3229549052
5.431290 3229556352
5.431937 3229565112
5.432670 3229573872
5.433394 3229582632
5.434237 3229591392
5.434849 3229603072
5.435348 3229605992
5.435794 3229614752
5.436315 3229616212
5.436866 3229623512
5.437127 3229630812
5.437610 3229632272
5.438260 3229639572
5.438448 3229646872
5.438940 3229648332
5.439528 3229657092
5.440276 3229668772
5.440799 3229670232
5.440963 3229674612
5.441310 3229676072
5.441858 3229686292
5.442248 3229687752
5.442442 3229693592
5.443304 3229703812
5.443723 3229706732
5.444403 3229716952
5.444782 3229718412
5.445123 3229725712
5.445488 3229730092
5.445841 3229731552
5.445937 3229734472
5.446726 3229746152
5.447193 3229747612
5.447822 3229757832
5.448619 3229768052
5.449026 3229769512
5.449607 3229781192
5.450929 3229785572
5.450980 3229795792
5.452515 3229798712
5.452526 3229810392
5.452529 3229811852
5.453817 3229822072
5.454435 3229833752
5.454488 3229838132
5.455667 3229839592
5.455678 3229842512
5.455681 3229851272
5.456420 3229862952
5.457780 3229864412
5.457794 3229873172
5.457797 3229874632
5.458715 3229884852
5.458725 3229886312
5.458817 3229889232
5.459578 3229897992
5.460261 3229909672
5.460763 3229914052
5.461100 3229916972
5.461827 3229928652
5.462366 3229930112
5.462943 3229941792
5.463504 3229944712
5.464158 3229953472
