5.164818 3226319482
5.165092 3226323862
5.165912 3226332622
5.166189 3226334082
5.166742 3226344302
5.167598 3226355982
5.168130 3226357442
5.168233 3226360362
5.168939 3226369122
5.169675 3226380802
5.170155 3226382262
5.170284 3226385182
5.170533 3226386642
5.171130 3226393942
5.171737 3226401242
5.172345 3226410002
5.172842 3226418762
5.173799 3226426062
5.174673 3226440662
5.175196 3226443582
5.175362 3226449422
5.175845 3226450882
5.175983 3226456722
5.176467 3226458182
5.176535 3226464022
5.177072 3226465482
5.177423 3226472782
5.177851 3226474242
5.178054 3226481542
5.178981 3226488842
5.179615 3226500522
5.180079 3226501982
5.180171 3226506362
5.180604 3226507822
5.181161 3226519502
5.181636 3226523882
5.182503 3226534102
5.182868 3226537022
5.183963 3226548702
5.184552 3226560382
5.185038 3226563302
5.185779 3226573522
5.186232 3226574982
5.186731 3226585202
5.187603 3226595422
5.187957 3226596882
5.188049 3226601262
5.188794 3226611482
5.189799 3226621702
5.190132 3226624622
5.190893 3226636302
5.191827 3226646522
5.192573 3226652362
5.193148 3226664042
5.193667 3226665502
5.194270 3226674262
5.195014 3226685942
5.195461 3226687402
5.195698 3226694702
5.196232 3226696162
5.196786 3226706382
5.197179 3226707842
5.197248 3226710762
5.198079 3226718062
5.198612 3226729742
5.199081 3226734122
5.199445 3226737042
5.200205 3226748722
5.201187 3226760402
5.201611 3226763322
5.202362 3226772082
5.202593 3226776462
5.203483 3226786682
5.203867 3226788142
5.204416 3226795442
5.204569 3226798362
5.205265 3226808582
5.206125 3226815882
5.206724 3226827562
5.207704 3226839242
5.208198 3226840702
5.208394 3226848002
5.208893 3226850922
5.209159 3226852382
5.209224 3226856762
5.209648 3226858222
5.210233 3226865522
5.210472 3226872822
5.211456 3226880122
5.212063 3226887422
5.212221 3226891802
5.212911 3226902022
5.213386 3226903482
5.213642 3226910782
5.214622 3226921002
5.214976 3226922462
5.215594 3226931222
5.216298 3226941442
5.217168 3226951662
5.218051 3226963342
5.218497 3226964802
5.218720 3226969182
5.219449 3226980862
5.219960 3226982322
5.220071 3226986702
5.220887 3226995462
5.221634 3227002762
5.222254 3227014442
5.223192 3227023202
5.223955 3227034882
5.224438 3227039262
5.225256 3227050942
5.226219 3227058242
5.226838 3227065542
5.227065 3227069922
5.227839 3227080142
5.228676 3227091822
5.229138 3227093282
5.229756 3227100582
5.230390 3227109342
5.231077 3227116642
5.231238 3227121022
5.232042 3227131242
5.232415 3227134162
5.233170 3227141462
5.233750 3227150222
5.233991 3227151682
5.234596 3227160442
5.235327 3227172122
5.235800 3227173582
5.235957 3227177962
5.236278 3227180882
5.237022 3227192562
5.237981 3227201322
5.238236 3227205702
5.239071 3227214462
5.239836 3227224682
5.240772 3227234902
5.241017 3227236362
5.241124 3227239282
5.241902 3227250962
5.242398 3227253882
5.242751 3227258262
5.243408 3227259722
5.243785 3227271402
5.244072 3227275782
5.244804 3227286002
5.245747 3227293302
5.245904 3227297682
5.246724 3227307902
5.247116 3227309362
5.247189 3227313742
5.247931 3227323962
5.248407 3227326882
5.249159 3227337102
5.249557 3227338562
5.250086 3227350242
5.251048 3227361922
5.251554 3227363382
5.252270 3227372142
5.252887 3227383822
5.253380 3227385282
5.253455 3227389662
5.254327 3227401342
5.254812 3227405722
5.255705 3227417402
5.256633 3227429082
5.257130 3227430542
5.257726 3227442222
5.258717 3227450982
5.259418 3227461202
5.259798 3227462662
5.260478 3227474342
5.261355 3227486022
5.261933 3227490402
5.262285 3227493322
5.263175 3227503542
5.263782 3227515222
5.264294 3227516682
5.264360 3227519602
5.265153 3227526902
5.265711 3227534202
5.266319 3227542962
5.267043 3227550262
5.267657 3227559022
5.268452 3227570702
5.268883 3227572162
5.269456 3227583842
5.270259 3227589682
5.271050 3227601362
5.271581 3227602822
5.271632 3227607202
5.272480 3227615962
5.273197 3227627642
5.273684 3227630562
5.274494 3227639322
5.275194 3227648082
5.275863 3227659762
5.276978 3227661222
5.277002 3227672902
5.277518 3227674362
5.278764 3227683122
5.278817 3227693342
5.280851 3227705022
5.280861 3227707942
5.280864 3227718162
5.281277 3227719622
5.283652 3227735682
5.283663 3227747362
5.283666 3227748822
5.284302 3227760502
5.285316 3227761962
5.285330 3227773642
5.286403 3227780942
5.287399 3227792622
5.287408 3227794082
5.287650 3227801382
5.289265 3227804302
5.289295 3227814522
5.289327 3227815982
5.289823 3227823282
5.290422 3227834962
5.290927 3227836422
5.291884 3227840802
5.291895 3227851022
5.292260 3227852482
5.292961 3227859782
5.292969 3227864162
5.293348 3227865622
5.294385 3227877302
5.294442 3227878762
5.294673 3227886062
5.295145 3227887522
5.295759 3227897742
5.296110 3227899202
5.296345 3227906502
5.296807 3227909422
5.297091 3227910882
5.297876 3227922562
5.298664 3227934242
5.299135 3227937162
5.299847 3227944462
5.299999 3227947382
5.300708 3227956142
5.301491 3227967822
5.301927 3227969282
5.302516 3227980962
5.302998 3227985342
5.303855 3227995562
5.304767 3228007242
5.305215 3228008702
5.305780 3228018922
5.306173 3228020382
5.306748 3228032062
5.307739 3228039362
5.308333 3228051042
5.309297 3228062722
5.309793 3228064182
5.310111 3228070022
5.310424 3228071482
5.310999 3228083162
5.311499 3228084622
5.312078 3228096302
5.312605 3228097762
5.313201 3228109442
5.314144 3228121122
5.315141 3228128422
5.315378 3228135722
5.315912 3228138642
5.317089 3228145942
5.317373 3228157622
5.317689 3228162002
5.318509 3228172222
5.318936 3228173682
5.319031 3228178062
5.319394 3228179522
5.319964 3228186822
5.320559 3228194122
5.321169 3228205802
5.322198 3228217482
5.322620 3228218942
5.322861 3228226242
5.323367 3228227702
5.323944 3228237922
5.324385 3228239382
5.324627 3228246682
5.325548 3228253982
5.326113 3228261282
5.326749 3228272962
5.327307 3228274422
5.327863 3228286102
5.328307 3228290482
5.328703 3228291942
5.329278 3228299242
5.329897 3228308002
5.330660 3228319682
5.331589 3228329902
5.332427 3228340122
5.333199 3228350342
5.334121 3228359102
5.334616 3228360562
5.334992 3228372242
5.335478 3228373702
5.335603 3228376622
5.336339 3228388302
5.336799 3228389762
5.336911 3228392682
5.337135 3228397062
5.337872 3228405822
5.338273 3228407282
5.338908 3228416042
5.339610 3228427722
5.340540 3228439402
5.341027 3228443782
5.341941 3228454002
5.342273 3228455462
5.342835 3228464222
5.343572 3228475902
5.344101 3228477362
5.344699 3228484662
5.345294 3228496342
5.345759 3228497802
5.345984 3228505102
5.346989 3228515322
5.347722 3228524082
5.348076 3228525542
5.348533 3228535762
5.349499 3228544522
5.350267 3228556202
5.350712 3228560582
5.351557 3228572262
5.352076 3228573722
5.352167 3228578102
5.353064 3228589782
5.353986 3228600002
5.354845 3228611682
5.355344 3228613142
5.355650 3228620442
5.356091 3228621902
5.356659 3228630662
5.357385 3228642342
5.358355 3228654022
5.359347 3228661322
5.359570 3228667162
5.360408 3228674462
5.361016 3228686142
5.362104 3228697822
5.362984 3228709502
5.363935 3228721182
5.364417 3228725562
5.364810 3228728482
5.365558 3228740162
5.365996 3228741622
5.366240 3228748922
5.367201 3228756222
5.367457 3228763522
5.368452 3228773742
5.368829 3228775202
5.369032 3228782502
5.369489 3228785422
5.370231 3228792722
5.370849 3228804402
5.371828 3228816082
5.372285 3228817542
5.372401 3228821922
5.373265 3228833602
5.374374 3228845282
5.374713 3228846742
5.375345 3228858422
5.375802 3228859882
5.376432 3228871562
5.376918 3228873022
5.377545 3228884702
5.378484 3228896382
5.379443 3228905142
5.380177 3228912442
5.380815 3228924122
5.381732 3228935802
5.382739 3228947482
5.383299 3228948942
5.383489 3228956242
5.383977 3228960622
5.384771 3228970842
5.385147 3228972302
5.385239 3228975222
5.386072 3228986902
5.386984 3228998582
5.387425 3229000042
5.387567 3229004422
5.388413 3229016102
5.388888 3229017562
5.389508 3229026322
5.389922 3229027782
5.390354 3229039462
5.390822 3229040922
5.390932 3229045302
5.391303 3229046762
5.391518 3229051142
5.392344 3229061362
5.393019 3229067202
5.393632 3229078882
5.394084 3229083262
5.395249 3229093482
5.395491 3229094942
5.396089 3229106622
5.396564 3229108082
5.397166 3229119762
5.397628 3229121222
5.397763 3229125602
5.398118 3229127062
5.398746 3229138742
5.399213 3229140202
5.399327 3229144582
5.400182 3229154802
5.400553 3229156262
5.400759 3229163562
5.401264 3229165022
5.401379 3229167942
5.401645 3229172322
5.402023 3229173782
5.402109 3229178162
5.403019 3229189842
5.403929 3229197142
5.404100 3229200062
5.404284 3229204442
5.405178 3229216122
5.405628 3229217582
5.406222 3229226342
5.406507 3229227802
5.407141 3229238022
5.407969 3229248242
5.408834 3229255542
5.408947 3229258462
5.409650 3229270142
5.410116 3229274522
5.410980 3229286202
5.411447 3229287662
5.411548 3229290582
5.412283 3229297882
5.412492 3229300802
5.413033 3229311022
5.413978 3229318322
5.414231 3229325622
5.414740 3229330002
5.415662 3229341682
5.416033 3229347522
5.417034 3229354822
5.417654 3229365042
5.418466 3229376722
5.419473 3229384022
5.420059 3229395702
5.420528 3229398622
5.420785 3229400082
5.420854 3229404462
5.421709 3229414682
5.422116 3229416142
5.422326 3229421982
5.423208 3229432202
5.423567 3229433662
5.424158 3229445342
5.424657 3229446802
5.424727 3229449722
5.424995 3229454102
5.425915 3229462862
5.426151 3229464322
5.426711 3229476002
5.427662 3229487682
5.428143 3229492062
5.429030 3229502282
5.429856 3229513962
5.430326 3229515422
5.430467 3229518342
5.430710 3229519802
5.431290 3229527102
5.431937 3229535862
5.432670 3229544622
5.433394 3229553382
5.434237 3229562142
5.434849 3229573822
5.435348 3229576742
5.435794 3229585502
5.436315 3229586962
5.436866 3229594262
5.437127 3229601562
5.437610 3229603022
5.438260 3229610322
5.438448 3229617622
5.438940 3229619082
5.439528 3229627842
5.440276 3229639522
5.440799 3229640982
5.440963 3229645362
5.441310 3229646822
5.441858 3229657042
5.442248 3229658502
5.442442 3229664342
5.443304 3229674562
5.443723 3229677482
5.444403 3229687702
5.444782 3229689162
5.445123 3229696462
5.445488 3229700842
5.445841 3229702302
5.445937 3229705222
5.446726 3229716902
5.447193 3229718362
5.447822 3229728582
5.448619 3229738802
5.449026 3229740262
5.449607 3229751942
5.450929 3229756322
5.450980 3229766542
5.452515 3229769462
5.452526 3229781142
5.452529 3229782602
5.453817 3229792822
5.454435 3229804502
5.454488 3229808882
5.455667 3229810342
5.455678 3229813262
5.455681 3229822022
5.456420 3229833702
5.457780 3229835162
5.457794 3229843922
5.457797 3229845382
5.458715 3229855602
5.458725 3229857062
5.458817 3229859982
5.459578 3229868742
5.460261 3229880422
5.460763 3229884802
5.461100 3229887722
5.461827 3229899402
5.462366 3229900862
5.462943 3229912542
5.463504 3229915462
5.464158 3229924222
5.464869 3229935902
5.465334 3229940282
5.465758 3229941742
5.466343 3229949042
5.466424 3229951962
5.467194 3229962182
5.467541 3229963642
5.468157 3229970942
5.468741 3229981162
5.469153 3229982622
5.469755 3229994302
5.470232 3229995762
5.470417 3230003062
5.470934 3230004522
5.471021 3230007442
5.471302 3230008902
5.471460 3230013282
5.471791 3230014742
5.472380 3230023502
5.473115 3230030802
5.473721 3230038102
5.474324 3230045402
5.474430 3230049782
5.475350 3230061462
5.475798 3230062922
5.476350 3230070222
5.476963 3230080442
5.477348 3230083362
5.478082 3230092122
5.478800 3230102342
5.479660 3230114022
5.480628 3230125702
5.481107 3230127162
5.481256 3230131542
5.482064 3230143222
5.482597 3230144682
5.482789 3230150522
5.483529 3230156362
5.483721 3230159282
5.484386 3230166582
5.484954 3230176802
5.485357 3230178262
5.485565 3230185562
5.486225 3230188482
5.486815 3230200162
5.487769 3230211842
5.488227 3230216222
5.488631 3230217682
5.489225 3230224982
5.489876 3230232282
5.490422 3230243962
5.491185 3230248342
5.491760 3230260022
5.492239 3230261482
5.492872 3230270242
5.493554 3230279002
5.494319 3230286302
5.494492 3230290682
5.495307 3230302362
5.495749 3230305282
5.496491 3230312582
5.497074 3230321342
5.497365 3230322802
5.497952 3230333022
5.498771 3230343242
5.499168 3230344702
5.499375 3230350542
5.499741 3230353462
5.500476 3230365142
5.501278 3230366602
5.501688 3230375362
5.501885 3230379742
5.502646 3230389962
5.503498 3230400182
5.504630 3230410402
5.504754 3230411862
5.504972 3230414782
5.505558 3230426462
5.506052 3230427922
5.506236 3230430842
5.506429 3230435222
5.506804 3230436682
5.507398 3230448362
5.508363 3230460042
5.508822 3230464422
5.509725 3230471722
5.510396 3230476102
5.510703 3230487782
5.511131 3230489242
5.511237 3230493622
5.512080 3230503842
5.512454 3230506762
5.513181 3230518442
5.513694 3230519902
5.514593 3230530122
5.514715 3230531582
5.515278 3230543262
5.515728 3230546182
5.516444 3230554942
5.517209 3230566622
5.517726 3230568082
5.518372 3230579762
5.519306 3230589982
5.520311 3230601662
5.521148 3230613342
5.521559 3230614802
5.521787 3230622102
5.522761 3230633782
5.523261 3230638162
5.524134 3230648382
5.524481 3230649842
5.525070 3230661522
5.526078 3230673202
5.526536 3230674662
5.526644 3230679042
5.526984 3230681962
5.527728 3230692182
5.528564 3230703862
5.529066 3230705322
5.529324 3230709702
5.530053 3230717002
5.530629 3230724302
5.531226 3230734522
5.532107 3230741822
5.532731 3230750582
5.533427 3230762262
5.533923 3230763722
5.534132 3230771022
5.534639 3230775402
5.534996 3230776862
5.535641 3230788542
5.536563 3230795842
5.536804 3230801682
5.537693 3230810442
5.538416 3230822122
5.538889 3230823582
5.538967 3230826502
5.539706 3230835262
5.540510 3230844022
5.541221 3230855702
5.541696 3230857162
5.542262 3230867382
5.542611 3230870302
5.542888 3230871762
5.543498 3230881982
5.544215 3230892202
5.545184 3230903882
5.546166 3230915562
5.546635 3230919942
5.547483 3230931622
5.548423 3230943302
5.549438 3230954982
5.550370 3230962282
5.550974 3230973962
5.551466 3230976882
5.552205 3230984182
5.552799 3230995862
5.553750 3231006082
5.554674 3231017762
5.555108 3231020682
5.555840 3231027982
5.556423 3231039662
5.556936 3231041122
5.557154 3231048422
5.558141 3231057182
5.558413 3231058642
5.558991 3231070322
5.559482 3231071782
5.559706 3231079082
5.560726 3231086382
5.561283 3231095142
5.561524 3231096602
5.562139 3231106822
5.562524 3231108282
5.563096 3231115582
5.563225 3231118502
5.563525 3231119962
5.564073 3231131642
5.564545 3231133102
5.565276 3231144782
5.565645 3231147702
5.566420 3231156462
5.566852 3231165222
5.567324 3231168142
5.568121 3231179822
5.568556 3231181282
5.569181 3231192962
5.569641 3231194422
5.569746 3231198802
5.570598 3231209022
5.571493 3231220702
5.571938 3231222162
5.572218 3231229462
5.572657 3231233842
5.573021 3231235302
5.573621 3231246982
5.574152 3231248442
5.574718 3231255742
5.575336 3231265962
5.575695 3231267422
5.576289 3231279102
5.576826 3231280562
5.577016 3231287862
5.577532 3231289322
5.578122 3231301002
5.578632 3231302462
5.579202 3231314142
5.579711 3231315602
5.579977 3231322902
5.580904 3231334582
5.581871 3231341882
5.582460 3231349182
5.583116 3231356482
5.583373 3231359402
5.583935 3231366702
5.584549 3231378382
5.585018 3231379842
5.585115 3231384222
5.586034 3231394442
5.586368 3231395902
5.586527 3231400282
5.586896 3231401742
5.587108 3231409042
5.587566 3231410502
5.587823 3231416342
5.588201 3231417802
5.588841 3231429482
5.589759 3231441162
5.590247 3231442622
5.590457 3231449922
5.590955 3231451382
5.591190 3231458682
5.592195 3231465982
5.592816 3231473282
5.593371 3231480582
5.593979 3231487882
5.594601 3231499562
5.595115 3231501022
5.595311 3231508322
5.596283 3231518542
5.596664 3231520002
5.597233 3231528762
5.598072 3231537522
5.598710 3231547742
5.599097 3231549202
5.599670 3231560882
5.600667 3231571102
5.601497 3231581322
5.602356 3231591542
5.602703 3231593002
5.603305 3231604682
5.603839 3231606142
5.603982 3231609062
5.604666 3231619282
5.605029 3231620742
5.605262 3231623662
5.605609 3231630962
5.606478 3231639722
5.606766 3231641182
5.606889 3231645562
5.607223 3231647022
5.607307 3231651402
5.608181 3231663082
5.609116 3231674762
5.610119 3231686442
5.610612 3231690822
5.610991 3231692282
5.611816 3231706882
5.612784 3231714182
5.613044 3231721482
5.613488 3231722942
5.614093 3231734622
5.614570 3231736082
5.615159 3231744842
5.617018 3231760902
5.617077 3231763822
5.617084 3231765282
5.617200 3231771122
5.618102 3231775502
5.618115 3231776962
5.618137 3231782802
5.619748 3231785722
5.619758 3231791562
5.619889 3231803242
5.621336 3231814922
5.621345 3231816382
5.621348 3231820762
5.622767 3231832442
5.622777 3231833902
5.623356 3231844122
5.624783 3231854342
5.624796 3231855802
5.624820 3231863102
5.625318 3231866022
5.625553 3231867482
5.626101 3231876242
5.626804 3231886462
5.627187 3231887922
5.627805 3231899602
5.628292 3231901062
5.628455 3231905442
5.628817 3231906902
5.629025 3231914202
5.630105 3231922962
5.630700 3231933182
5.631131 3231934642
5.631680 3231946322
5.632661 3231958002
5.633106 3231959462
5.633735 3231971142
5.634254 3231975522
5.634615 3231978442
5.635383 3231990122
5.635849 3231991582
5.636050 3231998882
5.636497 3232000342
5.637129 3232007642
5.637772 3232016402
5.638493 3232026622
5.638840 3232028082
5.639426 3232035382
5.639624 3232038302
5.640311 3232047062
5.641001 3232057282
5.641390 3232058742
5.641992 3232068962
5.642358 3232070422
5.642567 3232077722
5.643567 3232089402
5.644529 3232101082
5.645316 3232108382
5.645769 3232112762
5.646091 3232114222
5.646369 3232117142
5.646962 3232127362
5.647350 3232128822
5.647579 3232136122
5.648057 3232140502
5.648400 3232141962
5.648657 3232149262
5.649623 3232160942
5.650094 3232163862
5.650913 3232172622
5.651553 3232184302
5.652521 3232195982
5.653519 3232207662
5.653987 3232209122
5.654216 3232216422
5.654681 3232217882
5.654887 3232222262
5.655681 3232233942
5.656207 3232235402
5.656249 3232238322
5.657019 3232250002
5.657982 3232260222
5.658336 3232261682
5.658574 3232264602
5.659081 3232274822
5.660038 3232282122
5.660647 3232292342
5.661007 3232293802
5.661608 3232304022
5.661960 3232305482
5.662242 3232311322
5.662568 3232312782
5.663052 3232323002
5.664029 3232334682
5.665000 3232344902
5.665355 3232346362
5.666013 3232358042
5.666476 3232362422
5.666801 3232363882
5.667447 3232375562
5.667914 3232377022
5.668507 3232387242
5.668936 3232388702
5.669096 3232391622
5.669565 3232397462
5.670227 3232409142
5.670669 3232410602
5.671292 3232422282
5.671846 3232426662
5.672128 3232428122
5.672771 3232435422
5.673099 3232439802
5.673723 3232447102
5.673864 3232451482
5.674729 3232463162
5.675787 3232474842
5.676511 3232485062
5.677465 3232492362
5.678076 3232501122
5.678349 3232502582
5.678946 3232514262
5.680306 3232531782
5.680866 3232536162
5.681242 3232542002
5.682217 3232552222
5.683067 3232563902
5.683550 3232566822
5.684017 3232575582
5.684478 3232577042
5.684959 3232579962
5.685339 3232590182
5.686229 3232598942
5.686929 3232606242
5.687019 3232610622
5.687876 3232622302
5.688864 3232629602
5.689455 3232636902
5.690277 3232647122
5.690479 3232652962
5.691392 3232660262
5.691999 3232667562
5.692607 3232677782
5.692980 3232679242
5.693052 3232682162
5.693327 3232683622
5.693963 3232695302
5.694388 3232699682
5.694785 3232701142
5.695397 3232712822
5.695861 3232717202
5.696204 3232720122
5.696971 3232731802
5.697448 3232733262
5.697525 3232736182
5.697843 3232740562
5.698634 3232750782
5.699023 3232752242
5.699649 3232763922
5.700088 3232768302
5.700475 3232769762
5.700548 3232774142
5.700986 3232775602
5.701552 3232787282
5.702033 3232791662
5.702882 3232803342
5.703394 3232804802
5.703468 3232807722
5.703800 3232809182
5.704328 3232817942
5.705064 3232826702
5.705789 3232835462
5.706960 3232851522
5.707361 3232854442
5.707615 3232860282
5.708573 3232869042
5.709327 3232879262
5.709669 3232880722
5.710249 3232888022
5.710876 3232895322
5.711174 3232902622
5.711584 3232905542
5.712337 3232912842
5.712609 3232920142
5.713036 3232923062
5.713798 3232934742
5.714266 3232936202
5.714544 3232942042
5.714920 3232943502
5.715878 3232955182
5.715914 3232961022
5.716962 3232972702
5.717424 3232975622
5.718172 3232985842
5.718531 3232987302
5.719120 3232996062
5.719380 3233000442
5.720117 3233010662
5.721082 3233017962
5.721645 3233029642
5.722627 3233039862
5.723020 3233041322
5.723684 3233053002
5.724566 3233064682
5.725050 3233069062
5.725887 3233080742
5.726406 3233085122
5.727247 3233095342
5.727608 3233096802
5.728204 3233112862
5.729064 3233118702
5.730061 3233127462
5.730792 3233139142
5.731730 3233150822
5.732226 3233152282
5.732797 3233163962
5.733286 3233166882
5.734016 3233175642
5.734764 3233187322
5.735236 3233188782
5.735306 3233193162
5.735690 3233196082
5.736467 3233206302
5.736875 3233207762
5.736950 3233210682
5.737683 3233222362
5.738116 3233225282
5.738888 3233234042
5.739580 3233244262
5.740122 3233245722
5.740205 3233251562
5.740546 3233253022
5.741149 3233263242
5.742041 3233274922
5.742505 3233276382
5.743146 3233283682
5.743725 3233293902
5.744103 3233295362
5.744769 3233307042
5.745312 3233308502
5.745452 3233315802
5.745974 3233317262
5.746219 3233321642
5.746452 3233323102
5.746896 3233328942
5.747476 3233339162
5.748345 3233346462
5.748895 3233353762
5.749569 3233361062
5.750120 3233372742
5.751136 3233380042
5.751683 3233387342
5.752322 3233399022
5.752795 3233401942
5.753497 3233410702
5.754231 3233420922
5.755110 3233432602
5.755574 3233434062
5.756161 3233445742
5.756707 3233447202
5.756789 3233451582
5.757634 3233463262
5.758163 3233464722
5.758372 3233472022
5.759366 3233480782
5.760093 3233489542
5.760811 3233499762
5.761162 3233501222
5.761730 3233508522
5.761889 3233511442
5.762609 3233523122
5.763078 3233524582
5.763735 3233536262
5.764207 3233540642
5.764550 3233542102
5.765130 3233550862
5.765889 3233558162
5.766482 3233569842
5.766999 3233574222
5.767886 3233584442
5.768386 3233587362
5.768440 3233588822
5.768535 3233593202
5.768911 3233594662
5.769083 3233597582
5.770150 3233606342
5.770561 3233615102
5.770796 3233619482
5.771713 3233631162
5.772141 3233634082
5.772917 3233642842
5.773589 3233651602
5.774008 3233653062
5.774448 3233663282
5.775357 3233674962
5.775849 3233676422
5.776377 3233685182
5.777110 3233696862
5.777633 3233698322
5.778233 3233708542
5.778958 3233718762
5.779397 3233723142
5.780316 3233734822
5.781240 3233745042
5.782309 3233755262
5.782482 3233759642
5.783464 3233762562
5.783477 3233766942
5.783481 3233771322
5.784508 3233772782
5.784525 3233784462
5.785430 3233796142
5.786802 3233797602
5.786811 3233801982
5.786814 3233813662
5.788292 3233825342
5.788302 3233826802
5.788464 3233832642
5.789728 3233842862
5.789741 3233845782
5.790529 3233856002
5.791143 3233857462
5.791153 3233860382
5.792627 3233870602
5.792680 3233872062
5.792687 3233883742
5.793268 3233885202
5.793279 3233888122
5.795161 3233896882
5.795176 3233908562
5.795178 3233910022
5.796857 3233921702
5.796919 3233923162
5.796928 3233933382
5.797942 3233943602
5.798118 3233946522
5.798812 3233958202
5.799352 3233959662
5.799901 3233966962
5.800501 3233978642
5.800983 3233980102
5.801103 3233984482
5.801964 3233994702
5.802347 3233996162
5.802898 3234006382
5.803290 3234007842
5.803535 3234015142
5.804514 3234022442
5.804565 3234026822
5.804989 3234029742
5.805714 3234041422
5.806661 3234053102
5.807160 3234054562
5.807280 3234058942
5.808141 3234066242
5.808728 3234075002
5.809449 3234085222
5.810321 3234092522
5.810933 3234102742
5.811755 3234112962
5.812166 3234114422
5.812364 3234121722
5.812862 3234123182
5.812985 3234127562
5.813395 3234130482
5.814097 3234142162
5.815033 3234149462
5.815645 3234161142
5.816124 3234165522
5.816949 3234177202
5.817459 3234178662
5.817555 3234181582
5.818337 3234191802
5.819049 3234197642
5.819133 3234200562
5.819896 3234212242
5.820354 3234213702
5.820978 3234225382
5.821534 3234228302
5.821739 3234229762
5.822346 3234239982
5.823164 3234250202
5.825104 3234261882
5.825167 3234263342
5.825174 3234275022
5.827553 3234279402
5.827604 3234291082
5.827648 3234298382
5.828166 3234310062
5.828682 3234314442
5.829130 3234317362
5.829670 3234324662
5.830344 3234336342
5.831336 3234339262
5.831710 3234348022
5.832237 3234358242
5.833028 3234359702
5.833255 3234369922
5.834127 3234381602
5.834577 3234383062
5.834648 3234385982
5.835356 3234393282
5.836088 3234403502
5.836296 3234406422
5.836517 3234407882
5.837126 3234415182
5.837758 3234423942
5.838079 3234425402
5.838605 3234437082
5.839070 3234438542
5.839322 3234445842
5.839799 3234447302
5.840405 3234454602
5.841050 3234463362
5.841410 3234464822
5.841875 3234476502
5.842350 3234477962
5.842949 3234485262
5.843153 3234488182
5.843354 3234489642
5.843934 3234501322
5.844399 3234502782
5.844696 3234510082
5.845609 3234518842
5.845895 3234523222
5.846212 3234524682
5.846316 3234529062
5.847173 3234537822
5.847797 3234546582
5.848671 3234553882
5.849376 3234565562
5.849807 3234567022
5.850038 3234572862
5.850833 3234583082
5.851699 3234594762
5.852162 3234596222
5.852407 3234603522
5.852929 3234604982
5.853040 3234609362
5.853424 3234610822
5.854037 3234622502
5.854479 3234623962
5.854742 3234631262
5.855211 3234632722
5.855837 3234642942
5.856210 3234644402
5.856812 3234656082
5.857258 3234657542
5.857519 3234666302
5.858080 3234667762
5.858228 3234673602
5.859191 3234682362
5.859906 3234692582
5.860522 3234694042
5.860546 3234701342
5.860985 3234702802
5.861629 3234714482
5.862079 3234715942
5.862676 3234723242
5.863314 3234730542
5.863905 3234737842
5.864058 3234740762
5.864772 3234749522
5.865495 3234761202
5.865983 3234762662
5.866060 3234767042
5.866942 3234778722
5.867408 3234780182
5.867538 3234784562
5.867915 3234786022
5.868500 3234793322
5.868745 3234800622
5.869286 3234802082
5.869850 3234813762
5.870309 3234815222
5.870941 3234826902
5.871407 3234828362
5.872033 3234837122
5.872285 3234838582
5.872843 3234845882
5.873473 3234853182
5.874059 3234860482
5.874678 3234869242
5.875410 3234876542
5.876013 3234886762
5.876361 3234888222
5.876603 3234895522
5.877111 3234898442
5.877846 3234908662
5.878206 3234910122
5.878974 3234918882
5.879797 3234929102
5.880366 3234939322
5.880736 3234940782
5.881336 3234952462
5.882314 3234964142
5.883275 3234974362
5.884120 3234984582
5.884501 3234986042
5.884576 3234990422
5.885445 3234999182
5.885748 3235000642
5.885825 3235003562
5.886537 3235013782
5.886998 3235015242
5.887087 3235019622
5.887900 3235026922
5.888536 3235035682
5.888780 3235037142
5.888866 3235041522
5.889227 3235042982
5.889335 3235047362
5.890187 3235059042
5.890664 3235060502
5.891278 3235072182
5.892262 3235083862
5.892737 3235085322
5.892862 3235089702
5.893210 3235091162
5.893812 3235102842
5.894292 3235105762
5.895239 3235114522
5.895809 3235121822
5.896065 3235129122
5.897022 3235136422
5.897664 3235146642
5.898485 3235156862
5.899320 3235168542
5.900294 3235180222
5.901266 3235191902
5.902242 3235203582
5.902709 3235207962
5.903568 3235219642
5.904066 3235224022
5.904462 3235225482
5.905033 3235237162
5.905499 3235240082
5.906246 3235250302
5.907099 3235261982
5.908060 3235270742
5.908548 3235275122
5.909134 3235283882
5.909898 3235295562
5.910351 3235297022
5.911008 3235308702
5.911461 3235310162
5.911588 3235314542
5.911935 3235316002
5.912527 3235323302
5.913141 3235333522
5.913979 3235343742
5.914373 3235345202
5.914976 3235355422
5.915360 3235358342
5.916064 3235370022
5.916535 3235371482
5.917157 3235383162
5.918126 3235391922
5.918848 3235403602
5.919371 3235405062
5.919935 3235412362
5.920202 3235419662
5.920656 3235422582
5.921368 3235431342
5.922121 3235441562
5.922479 3235443022
5.923074 3235451782
5.923566 3235460542
5.924049 3235463462
5.924763 3235473682
5.925488 3235475142
5.925761 3235486822
5.926227 3235488282
5.926512 3235494122
5.926835 3235495582
5.927458 3235507262
5.928450 3235518942
5.928879 3235520402
5.929481 3235527702
5.929645 3235532082
5.929965 3235533542
5.930135 3235536462
5.930848 3235548142
5.931306 3235549602
5.931905 3235556902
5.932057 3235561282
5.932390 3235562742
5.932997 3235571502
5.933712 3235581722
5.934332 3235583182
5.934357 3235586102
