3.884022 3213255402
3.884079 3213256862
3.884083 3213258322
3.884086 3213259782
3.884107 3213261242
3.884622 3213262702
3.885093 3213264162
3.885097 3213265622
3.885100 3213267082
3.885116 3213268542
3.885142 3213270002
3.885145 3213271462
3.885148 3213272922
3.885462 3213274382
3.885467 3213275842
3.886179 3213277302
3.886183 3213278762
3.886186 3213280222
3.886203 3213281682
3.886248 3213283142
3.886252 3213284602
3.886255 3213286062
3.886269 3213287522
3.886303 3213288982
3.886657 3213290442
3.887267 3213291902
3.887275 3213293362
3.887281 3213294822
3.887304 3213296282
3.887338 3213297742
3.887883 3213299202
3.887887 3213300662
3.887891 3213302122
3.887907 3213303582
3.887933 3213305042
3.887936 3213306502
3.887939 3213307962
3.888235 3213309422
3.888239 3213310882
3.888242 3213312342
3.888936 3213313802
3.888940 3213315262
3.888943 3213316722
3.888974 3213318182
3.889032 3213319642
3.889040 3213321102
3.889234 3213322562
3.889238 3213324022
3.889241 3213325482
3.890407 3213326942
3.890411 3213328402
3.890414 3213329862
3.890431 3213331322
3.890498 3213332782
3.890506 3213334242
3.890511 3213335702
3.890532 3213337162
3.890569 3213338622
3.890719 3213340082
3.890726 3213341542
3.890780 3213343002
3.890784 3213344462
3.890787 3213345922
3.890802 3213347382
3.891259 3213348842
3.891263 3213350302
3.891266 3213351762
3.891634 3213353222
3.891638 3213354682
3.892102 3213356142
3.892106 3213357602
3.892109 3213359062
3.892126 3213360522
3.892154 3213361982
3.892158 3213363442
3.892591 3213364902
3.892596 3213366362
3.892599 3213367822
3.893429 3213369282
3.893433 3213370742
3.893436 3213372202
3.893452 3213373662
3.893505 3213375122
3.893510 3213376582
3.893520 3213378042
3.893535 3213379502
3.894316 3213380962
3.894323 3213382422
3.894329 3213383882
3.894353 3213385342
3.894386 3213386802
3.895295 3213388262
3.895299 3213389722
3.895302 3213391182
3.895318 3213392642
3.895363 3213394102
3.895367 3213395562
3.895369 3213397022
3.895383 3213398482
3.895653 3213399942
3.895718 3213401402
3.895722 3213402862
3.895725 3213404322
3.895740 3213405782
3.896581 3213407242
3.896585 3213408702
3.896588 3213410162
3.896604 3213411622
3.896656 3213413082
3.896660 3213414542
3.896663 3213416002
3.896677 3213417462
3.897081 3213418922
3.897345 3213420382
3.897350 3213421842
3.897353 3213423302
3.897369 3213424762
3.897394 3213426222
3.898276 3213427682
3.898280 3213429142
3.898283 3213430602
3.898299 3213432062
3.898355 3213433522
3.898363 3213434982
3.898369 3213436442
3.899014 3213437902
3.899018 3213439362
3.899021 3213440822
3.899037 3213442282
3.899079 3213443742
3.899084 3213445202
3.899087 3213446662
3.899865 3213448122
3.899869 3213449582
3.899872 3213451042
3.899888 3213452502
3.899932 3213453962
3.899936 3213455422
3.899939 3213456882
3.899954 3213458342
3.900362 3213459802
3.900958 3213461262
3.900967 3213462722
3.900972 3213464182
3.900996 3213465642
3.901028 3213467102
3.901032 3213468562
3.901562 3213470022
3.901570 3213471482
3.901575 3213472942
3.901600 3213474402
3.901635 3213475862
3.902172 3213477322
3.902180 3213478782
3.902185 3213480242
3.902209 3213481702
3.902273 3213483162
3.902326 3213484622
3.902330 3213486082
3.902333 3213487542
3.903137 3213489002
3.903141 3213490462
3.903144 3213491922
3.903161 3213493382
3.903205 3213494842
3.903209 3213496302
3.903212 3213497762
3.903227 3213499222
3.903249 3213500682
3.904123 3213502142
3.904128 3213503602
3.904131 3213505062
3.904148 3213506522
3.904174 3213507982
3.904177 3213509442
3.904180 3213510902
3.904457 3213512362
3.904697 3213513822
3.904702 3213515282
3.904705 3213516742
3.904721 3213518202
3.904746 3213519662
3.905192 3213521122
3.905805 3213522582
3.905809 3213524042
3.905812 3213525502
3.905829 3213526962
3.905871 3213528422
3.905875 3213529882
3.905878 3213531342
3.905892 3213532802
3.905926 3213534262
3.906770 3213535722
3.906778 3213537182
3.906784 3213538642
3.906806 3213540102
3.906850 3213541562
3.907009 3213543022
3.907016 3213544482
3.907616 3213545942
3.907620 3213547402
3.907623 3213548862
3.907640 3213550322
3.907692 3213551782
3.907697 3213553242
3.907700 3213554702
3.907714 3213556162
3.908442 3213557622
3.908446 3213559082
3.908449 3213560542
3.908466 3213562002
3.908510 3213563462
3.908514 3213564922
3.908517 3213566382
3.908819 3213567842
3.909049 3213569302
3.909056 3213570762
3.909600 3213572222
3.909605 3213573682
3.909608 3213575142
3.909624 3213576602
3.909649 3213578062
3.909653 3213579522
3.909656 3213580982
3.910064 3213582442
3.910068 3213583902
3.910071 3213585362
3.910087 3213586822
3.910898 3213588282
3.910902 3213589742
3.910905 3213591202
3.910922 3213592662
3.910967 3213594122
3.910972 3213595582
3.910975 3213597042
3.910989 3213598502
3.911861 3213599962
3.911869 3213601422
3.911873 3213602882
3.911895 3213604342
3.911937 3213605802
3.911989 3213607262
3.911993 3213608722
3.911996 3213610182
3.912870 3213611642
3.912874 3213613102
3.912878 3213614562
3.912894 3213616022
3.912959 3213617482
3.912963 3213618942
3.912967 3213620402
3.912980 3213621862
3.913033 3213623322
3.913876 3213624782
3.913880 3213626242
3.913884 3213627702
3.913901 3213629162
3.913963 3213630622
3.913968 3213632082
3.913972 3213633542
3.913987 3213635002
3.914416 3213636462
3.914473 3213637922
3.914476 3213639382
3.914480 3213640842
3.915235 3213642302
3.915239 3213643762
3.915242 3213645222
3.915257 3213646682
3.915304 3213648142
3.915309 3213649602
3.915312 3213651062
3.915326 3213652522
3.916066 3213653982
3.916070 3213655442
3.916073 3213656902
3.916089 3213658362
3.916136 3213659822
3.916343 3213661282
3.916347 3213662742
3.916350 3213664202
3.916365 3213665662
3.916404 3213667122
3.917277 3213668582
3.917281 3213670042
3.917284 3213671502
3.917300 3213672962
3.917340 3213674422
3.917345 3213675882
3.917347 3213677342
3.917361 3213678802
3.917667 3213680262
3.918270 3213681722
3.918274 3213683182
3.918277 3213684642
3.918293 3213686102
3.918333 3213687562
3.918337 3213689022
3.918340 3213690482
3.918353 3213691942
3.918745 3213693402
3.918749 3213694862
3.918752 3213696322
3.919106 3213697782
3.919367 3213699242
3.919371 3213700702
3.919374 3213702162
3.920085 3213703622
3.920089 3213705082
3.920092 3213706542
3.920110 3213708002
3.920148 3213709462
3.920153 3213710922
3.920156 3213712382
3.920170 3213713842
3.920908 3213715302
3.920911 3213716762
3.920915 3213718222
3.920930 3213719682
3.920968 3213721142
3.920973 3213722602
3.920975 3213724062
3.920989 3213725522
3.921900 3213726982
3.921911 3213728442
3.921914 3213729902
3.921930 3213731362
3.921968 3213732822
3.921972 3213734282
3.921975 3213735742
3.922338 3213737202
3.922875 3213738662
3.922879 3213740122
3.922882 3213741582
3.922899 3213743042
3.922950 3213744502
3.922955 3213745962
3.922958 3213747422
3.922972 3213748882
3.923571 3213750342
3.923576 3213751802
3.923579 3213753262
3.923594 3213754722
3.924073 3213756182
3.924077 3213757642
3.924080 3213759102
3.924096 3213760562
3.924134 3213762022
3.924139 3213763482
3.924142 3213764942
3.924538 3213766402
3.924542 3213767862
3.924545 3213769322
3.924562 3213770782
3.924898 3213772242
3.925018 3213773702
3.925022 3213775162
3.925787 3213776622
3.925791 3213778082
3.925794 3213779542
3.925810 3213781002
3.925864 3213782462
3.926414 3213783922
3.926418 3213785382
3.926421 3213786842
3.926437 3213788302
3.926476 3213789762
3.926480 3213791222
3.926483 3213792682
3.926497 3213794142
3.926535 3213795602
3.927016 3213797062
3.927090 3213798522
3.927094 3213799982
3.927097 3213801442
3.927112 3213802902
3.927514 3213804362
3.927518 3213805822
3.927521 3213807282
3.927537 3213808742
3.927982 3213810202
3.927985 3213811662
3.927988 3213813122
3.928349 3213814582
3.928352 3213816042
3.928356 3213817502
3.928372 3213818962
3.928777 3213820422
3.928930 3213821882
3.928934 3213823342
3.928938 3213824802
3.928953 3213826262
3.929927 3213827722
3.929931 3213829182
3.929934 3213830642
3.929951 3213832102
3.929993 3213833562
3.929998 3213835022
3.930001 3213836482
3.930014 3213837942
3.930053 3213839402
3.930356 3213840862
3.930360 3213842322
3.931087 3213843782
3.931098 3213845242
3.931101 3213846702
3.931117 3213848162
3.931172 3213849622
3.931177 3213851082
3.931180 3213852542
3.931195 3213854002
3.931584 3213855462
3.932704 3213856922
3.932709 3213858382
3.932712 3213859842
3.932728 3213861302
3.932777 3213862762
3.932781 3213864222
3.932784 3213865682
3.932798 3213867142
3.932829 3213868602
3.932833 3213870062
3.932836 3213871522
3.932967 3213872982
3.932972 3213874442
3.932975 3213875902
3.932989 3213877362
3.933409 3213878822
3.933412 3213880282
3.933416 3213881742
3.933774 3213883202
3.933778 3213884662
3.933782 3213886122
3.933798 3213887582
3.934712 3213889042
3.934716 3213890502
3.934719 3213891962
3.934735 3213893422
3.934778 3213894882
3.934783 3213896342
3.934935 3213897802
3.934939 3213899262
3.935601 3213900722
3.935605 3213902182
3.935608 3213903642
3.935625 3213905102
3.935673 3213906562
3.935677 3213908022
3.935680 3213909482
3.935696 3213910942
3.936064 3213912402
3.936661 3213913862
3.936665 3213915322
3.936669 3213916782
3.936685 3213918242
3.936723 3213919702
3.936761 3213921162
3.936765 3213922622
3.936769 3213924082
3.936812 3213925542
3.937646 3213927002
3.937650 3213928462
3.937653 3213929922
3.937669 3213931382
3.937707 3213932842
3.937711 3213934302
3.937714 3213935762
3.937729 3213937222
3.938107 3213938682
3.938761 3213940142
3.938764 3213941602
3.938767 3213943062
3.938783 3213944522
3.938821 3213945982
3.939367 3213947442
3.939371 3213948902
3.939374 3213950362
3.939391 3213951822
3.939445 3213953282
3.939450 3213954742
3.939453 3213956202
3.939468 3213957662
3.939516 3213959122
3.940300 3213960582
3.940310 3213962042
3.940313 3213963502
3.940329 3213964962
3.940379 3213966422
3.940383 3213967882
3.941039 3213969342
3.941043 3213970802
3.941046 3213972262
3.941063 3213973722
3.941122 3213975182
3.941126 3213976642
3.941129 3213978102
3.941886 3213979562
3.941890 3213981022
3.941893 3213982482
3.941909 3213983942
3.941957 3213985402
3.941961 3213986862
3.941964 3213988322
3.941978 3213989782
3.942012 3213991242
3.942380 3213992702
3.942384 3213994162
3.942606 3213995622
3.943234 3213997082
3.943238 3213998542
3.943241 3214000002
3.943257 3214001462
3.943308 3214002922
3.943312 3214004382
3.943315 3214005842
3.943329 3214007302
3.943700 3214008762
3.943704 3214010222
3.943706 3214011682
3.944038 3214013142
3.944647 3214014602
3.944651 3214016062
3.944653 3214017522
3.944669 3214018982
3.944715 3214020442
3.944719 3214021902
3.944722 3214023362
3.945406 3214024822
3.945412 3214026282
3.945415 3214027742
3.945431 3214029202
3.945490 3214030662
3.945494 3214032122
3.945497 3214033582
3.945511 3214035042
3.945966 3214036502
3.945969 3214037962
3.945972 3214039422
3.946342 3214040882
3.946345 3214042342
3.946512 3214043802
3.946515 3214045262
3.946519 3214046722
3.946535 3214048182
3.946835 3214049642
3.946944 3214051102
3.946948 3214052562
3.946951 3214054022
3.947803 3214055482
3.947807 3214056942
3.947810 3214058402
3.947827 3214059862
3.947874 3214061322
3.947879 3214062782
3.948047 3214064242
3.948051 3214065702
3.948054 3214067162
3.948801 3214068622
3.948805 3214070082
3.948808 3214071542
3.948823 3214073002
3.948862 3214074462
3.948867 3214075922
3.948869 3214077382
3.948889 3214078842
3.949774 3214080302
3.949778 3214081762
3.949780 3214083222
3.949798 3214084682
3.949852 3214086142
3.949856 3214087602
3.949859 3214089062
3.949874 3214090522
3.950236 3214091982
3.950241 3214093442
3.950244 3214094902
3.951089 3214096362
3.951093 3214097822
3.951095 3214099282
3.951111 3214100742
3.951150 3214102202
3.951154 3214103662
3.951157 3214105122
3.951171 3214106582
3.951204 3214108042
3.952069 3214109502
3.952074 3214110962
3.952077 3214112422
3.952092 3214113882
3.952133 3214115342
3.952137 3214116802
3.952141 3214118262
3.952441 3214119722
3.952634 3214121182
3.952638 3214122642
3.952641 3214124102
3.952657 3214125562
3.953010 3214127022
3.953014 3214128482
3.953759 3214129942
3.953763 3214131402
3.953766 3214132862
3.953792 3214134322
3.953833 3214135782
3.953838 3214137242
3.953841 3214138702
3.953855 3214140162
3.953887 3214141622
3.954218 3214143082
3.954355 3214144542
3.954359 3214146002
3.955132 3214147462
3.955136 3214148922
3.955139 3214150382
3.955155 3214151842
3.955181 3214153302
3.955185 3214154762
3.955846 3214156222
3.955851 3214157682
3.955854 3214159142
3.955870 3214160602
3.955909 3214162062
3.955914 3214163522
3.956525 3214164982
3.956529 3214166442
3.956532 3214167902
3.956548 3214169362
3.956605 3214170822
3.956609 3214172282
3.956612 3214173742
3.957266 3214175202
3.957270 3214176662
3.957273 3214178122
3.957289 3214179582
3.957334 3214181042
3.957339 3214182502
3.957342 3214183962
3.957356 3214185422
3.957727 3214186882
3.958390 3214188342
3.958394 3214189802
3.958398 3214191262
3.958413 3214192722
3.958459 3214194182
3.958470 3214195642
3.958473 3214197102
3.958488 3214198562
3.958516 3214200022
3.959350 3214201482
3.959354 3214202942
3.959357 3214204402
3.959374 3214205862
3.959415 3214207322
3.959419 3214208782
3.959422 3214210242
3.959436 3214211702
3.959462 3214213162
3.959466 3214214622
3.959469 3214216082
3.960527 3214217542
3.960540 3214219002
3.960543 3214220462
3.960562 3214221922
3.960629 3214223382
3.960634 3214224842
3.960937 3214226302
3.960942 3214227762
3.960945 3214229222
3.960963 3214230682
3.961945 3214232142
3.961950 3214233602
3.961953 3214235062
3.961972 3214236522
3.962082 3214237982
3.962087 3214239442
3.962602 3214240902
3.962608 3214242362
3.962611 3214243822
3.962626 3214245282
3.962704 3214246742
3.962709 3214248202
3.962712 3214249662
3.963278 3214251122
3.963286 3214252582
3.963289 3214254042
3.963309 3214255502
3.964348 3214256962
3.964352 3214258422
3.964355 3214259882
3.964373 3214261342
3.964414 3214262802
3.964419 3214264262
3.964422 3214265722
3.964437 3214267182
3.964527 3214268642
3.964531 3214270102
3.964534 3214271562
3.964550 3214273022
3.965368 3214274482
3.965379 3214275942
3.965383 3214277402
3.965400 3214278862
3.965436 3214280322
3.965440 3214281782
3.965443 3214283242
3.965459 3214284702
3.965558 3214286162
3.965822 3214287622
3.965902 3214289082
3.965907 3214290542
3.965910 3214292002
3.967843 3214293462
3.967849 3214294922
3.967852 3214296382
3.967870 3214297842
3.967920 3214299302
3.967925 3214300762
3.967928 3214302222
3.967942 3214303682
3.967977 3214305142
3.967982 3214306602
3.967985 3214308062
3.968000 3214309522
3.968035 3214310982
3.968046 3214312442
3.968049 3214313902
3.968113 3214315362
3.968118 3214316822
3.968121 3214318282
3.968138 3214319742
3.968165 3214321202
3.968168 3214322662
3.968555 3214324122
3.969481 3214325582
3.969485 3214327042
3.969489 3214328502
3.969508 3214329962
3.969546 3214331422
3.969549 3214332882
3.969552 3214334342
3.969593 3214335802
3.969597 3214337262
3.970265 3214338722
3.970270 3214340182
3.970273 3214341642
3.970290 3214343102
3.970315 3214344562
3.970319 3214346022
3.970322 3214347482
3.970362 3214348942
3.971613 3214350402
3.971639 3214351862
3.971643 3214353322
3.971663 3214354782
3.971948 3214356242
3.971954 3214357702
3.971957 3214359162
3.972030 3214360622
3.972036 3214362082
3.972039 3214363542
3.972054 3214365002
3.972140 3214366462
3.973933 3214367922
3.973939 3214369382
3.973942 3214370842
3.973973 3214372302
3.974033 3214373762
3.974037 3214375222
3.974040 3214376682
3.974054 3214378142
3.974113 3214379602
3.974117 3214381062
3.974120 3214382522
3.974134 3214383982
3.974186 3214385442
3.974191 3214386902
3.974193 3214388362
3.974208 3214389822
3.974280 3214391282
3.974285 3214392742
3.974888 3214394202
3.974893 3214395662
3.974897 3214397122
3.974914 3214398582
3.974981 3214400042
3.974986 3214401502
3.974989 3214402962
3.975071 3214404422
3.975371 3214405882
3.975380 3214407342
3.975384 3214408802
3.975401 3214410262
3.975497 3214411722
3.975502 3214413182
3.975505 3214414642
3.976124 3214416102
3.976128 3214417562
3.976131 3214419022
3.976663 3214420482
3.976667 3214421942
3.976670 3214423402
3.976686 3214424862
3.976748 3214426322
3.976753 3214427782
3.976763 3214429242
3.977577 3214430702
3.977581 3214432162
3.977584 3214433622
3.977601 3214435082
3.977654 3214436542
3.977658 3214438002
3.977661 3214439462
3.977675 3214440922
3.978076 3214442382
3.978262 3214443842
3.978266 3214445302
3.978269 3214446762
3.978285 3214448222
3.979014 3214449682
3.979018 3214451142
3.979021 3214452602
3.979037 3214454062
3.979100 3214455522
3.979105 3214456982
3.979108 3214458442
3.979312 3214459902
3.979475 3214461362
3.979479 3214462822
3.980198 3214464282
3.980202 3214465742
3.980206 3214467202
3.980222 3214468662
3.980336 3214470122
3.980341 3214471582
3.980344 3214473042
3.980358 3214474502
3.980403 3214475962
3.980661 3214477422
3.980872 3214478882
3.980875 3214480342
3.980878 3214481802
3.980893 3214483262
3.981751 3214484722
3.981755 3214486182
3.981758 3214487642
3.981773 3214489102
3.981811 3214490562
3.981815 3214492022
3.981818 3214493482
3.981832 3214494942
3.982228 3214496402
3.982232 3214497862
3.982235 3214499322
3.983076 3214500782
3.983080 3214502242
3.983083 3214503702
3.983100 3214505162
3.983145 3214506622
3.983150 3214508082
3.983153 3214509542
3.983167 3214511002
3.983434 3214512462
3.983690 3214513922
3.983694 3214515382
3.983697 3214516842
3.983713 3214518302
3.984119 3214519762
3.984234 3214521222
3.984241 3214522682
3.984916 3214524142
3.984923 3214525602
3.984928 3214527062
3.984948 3214528522
3.984998 3214529982
3.985005 3214531442
3.985011 3214532902
3.985029 3214534362
3.985362 3214535822
3.985368 3214537282
3.985618 3214538742
3.985625 3214540202
3.985631 3214541662
3.985652 3214543122
3.985749 3214544582
3.986527 3214546042
3.986536 3214547502
3.986558 3214548962
3.988284 3214550422
3.988293 3214551882
3.988297 3214553342
3.988322 3214554802
3.988577 3214556262
3.988584 3214557722
3.988589 3214559182
3.988608 3214560642
3.988664 3214562102
3.988670 3214563562
3.988677 3214565022
3.988697 3214566482
3.988726 3214567942
3.988731 3214569402
3.988736 3214570862
3.988753 3214572322
3.988795 3214573782
3.988799 3214575242
3.988802 3214576702
3.988821 3214578162
3.988849 3214579622
3.988855 3214581082
3.989621 3214582542
3.989630 3214584002
3.989636 3214585462
3.989656 3214586922
3.989708 3214588382
3.989717 3214589842
3.989723 3214591302
3.989743 3214592762
3.990726 3214594222
3.990736 3214595682
3.990742 3214597142
3.990764 3214598602
3.990842 3214600062
3.990850 3214601522
3.990855 3214602982
3.990874 3214604442
3.991463 3214605902
3.991471 3214607362
3.991477 3214608822
3.991498 3214610282
3.991538 3214611742
3.991544 3214613202
3.991551 3214614662
3.991665 3214616122
3.992947 3214617582
3.992952 3214619042
3.992955 3214620502
3.992973 3214621962
3.993015 3214623422
3.993019 3214624882
3.993023 3214626342
3.993038 3214627802
3.993095 3214629262
3.993099 3214630722
3.993102 3214632182
3.993119 3214633642
3.993202 3214635102
3.993206 3214636562
3.993876 3214638022
3.993880 3214639482
3.993884 3214640942
3.993902 3214642402
3.993928 3214643862
3.993932 3214645322
3.994655 3214646782
3.994660 3214648242
3.994663 3214649702
3.994681 3214651162
3.994713 3214652622
3.994718 3214654082
3.994722 3214655542
3.996316 3214657002
3.996328 3214658462
3.996331 3214659922
3.996348 3214661382
3.996759 3214662842
3.996766 3214664302
3.996768 3214665762
3.996803 3214667222
3.996873 3214668682
3.996877 3214670142
3.996880 3214671602
3.996896 3214673062
3.996924 3214674522
3.996928 3214675982
3.996931 3214677442
3.996945 3214678902
3.996980 3214680362
3.996984 3214681822
3.997545 3214683282
3.997549 3214684742
3.997552 3214686202
3.997569 3214687662
3.997627 3214689122
3.997632 3214690582
3.997635 3214692042
3.997649 3214693502
3.997685 3214694962
3.998749 3214696422
3.998754 3214697882
3.998757 3214699342
3.998775 3214700802
3.998853 3214702262
3.998858 3214703722
3.998861 3214705182
3.998877 3214706642
3.998923 3214708102
3.998928 3214709562
3.999263 3214711022
3.999267 3214712482
3.999940 3214713942
3.999945 3214715402
3.999948 3214716862
3.999963 3214718322
4.000007 3214719782
4.000011 3214721242
4.000014 3214722702
4.000742 3214724162
4.000746 3214725622
4.000749 3214727082
4.000766 3214728542
4.000825 3214730002
4.000829 3214731462
4.000833 3214732922
4.000848 3214734382
4.001134 3214735842
4.001738 3214737302
4.001741 3214738762
4.001744 3214740222
4.001761 3214741682
4.001796 3214743142
4.001800 3214744602
4.001803 3214746062
4.002573 3214747522
4.002577 3214748982
4.002580 3214750442
4.002597 3214751902
4.002640 3214753362
4.002644 3214754822
4.002647 3214756282
4.002661 3214757742
4.002693 3214759202
4.003059 3214760662
4.003063 3214762122
4.003283 3214763582
4.003287 3214765042
4.003290 3214766502
4.003656 3214767962
4.004280 3214769422
4.004284 3214770882
4.004287 3214772342
4.004303 3214773802
4.004366 3214775262
4.004370 3214776722
4.004373 3214778182
4.004394 3214779642
4.005242 3214781102
4.005246 3214782562
4.005249 3214784022
4.005267 3214785482
4.005322 3214786942
4.005327 3214788402
4.005819 3214789862
4.005822 3214791322
4.005825 3214792782
4.005841 3214794242
4.005881 3214795702
4.005885 3214797162
4.005888 3214798622
4.005902 3214800082
4.006300 3214801542
4.006994 3214803002
4.006999 3214804462
4.007002 3214805922
4.007018 3214807382
4.007063 3214808842
4.007068 3214810302
4.007070 3214811762
4.007084 3214813222
4.007116 3214814682
4.007938 3214816142
4.007943 3214817602
4.007945 3214819062
4.007963 3214820522
4.008017 3214821982
4.008022 3214823442
4.008025 3214824902
4.008039 3214826362
4.008865 3214827822
4.008869 3214829282
4.008872 3214830742
4.008888 3214832202
4.008952 3214833662
4.008956 3214835122
4.009582 3214836582
4.009585 3214838042
4.009589 3214839502
4.009604 3214840962
4.009645 3214842422
4.009649 3214843882
4.009652 3214845342
4.009666 3214846802
4.010462 3214848262
4.010467 3214849722
4.010469 3214851182
4.010486 3214852642
4.010569 3214854102
4.010573 3214855562
4.010576 3214857022
4.010590 3214858482
4.011402 3214859942
4.011405 3214861402
4.011408 3214862862
4.011424 3214864322
4.011490 3214865782
4.011498 3214867242
4.011503 3214868702
4.012265 3214870162
4.012270 3214871622
4.012273 3214873082
4.012288 3214874542
4.012328 3214876002
4.012333 3214877462
4.012336 3214878922
4.012350 3214880382
4.012382 3214881842
4.012718 3214883302
4.013366 3214884762
4.013369 3214886222
4.013373 3214887682
4.013388 3214889142
4.013436 3214890602
4.013440 3214892062
4.013442 3214893522
4.013456 3214894982
4.014722 3214896442
4.014730 3214897902
4.014735 3214899362
4.014757 3214900822
4.014821 3214902282
4.014825 3214903742
4.014829 3214905202
4.014844 3214906662
4.014889 3214908122
4.014893 3214909582
4.015424 3214911042
4.015428 3214912502
4.015430 3214913962
4.015446 3214915422
4.015495 3214916882
4.015499 3214918342
4.015503 3214919802
4.015764 3214921262
4.015768 3214922722
4.016011 3214924182
4.016641 3214925642
4.016645 3214927102
4.016649 3214928562
4.016664 3214930022
4.016722 3214931482
4.016726 3214932942
4.016729 3214934402
4.016743 3214935862
4.016784 3214937322
4.017103 3214938782
4.017107 3214940242
4.017110 3214941702
4.018124 3214943162
4.018131 3214944622
4.018136 3214946082
4.018160 3214947542
4.018204 3214949002
4.018211 3214950462
4.018217 3214951922
4.018234 3214953382
4.018958 3214954842
4.018962 3214956302
4.018965 3214957762
4.018980 3214959222
4.019055 3214960682
4.019059 3214962142
4.019062 3214963602
4.019076 3214965062
4.019111 3214966522
4.019409 3214967982
4.020287 3214969442
4.020291 3214970902
4.020294 3214972362
4.020310 3214973822
4.020375 3214975282
4.020379 3214976742
4.020382 3214978202
4.020396 3214979662
4.021098 3214981122
4.021102 3214982582
4.021105 3214984042
4.021121 3214985502
4.021187 3214986962
4.021191 3214988422
4.021194 3214989882
4.021208 3214991342
4.021561 3214992802
4.022185 3214994262
4.022189 3214995722
4.022192 3214997182
4.022207 3214998642
4.022257 3215000102
4.022261 3215001562
4.022805 3215003022
4.022809 3215004482
4.022812 3215005942
4.022827 3215007402
4.022875 3215008862
4.022880 3215010322
4.022882 3215011782
4.022904 3215013242
4.023263 3215014702
4.023888 3215016162
4.023892 3215017622
4.023895 3215019082
4.023911 3215020542
4.024015 3215022002
4.024019 3215023462
4.024022 3215024922
4.024036 3215026382
4.024091 3215027842
4.024850 3215029302
4.024854 3215030762
4.024857 3215032222
4.024872 3215033682
4.024921 3215035142
4.024926 3215036602
4.024930 3215038062
4.024949 3215039522
4.025320 3215040982
4.025324 3215042442
4.025327 3215043902
4.026200 3215045362
4.026204 3215046822
4.026207 3215048282
4.026222 3215049742
4.026262 3215051202
4.026266 3215052662
4.026269 3215054122
4.026283 3215055582
4.027202 3215057042
4.027205 3215058502
4.027208 3215059962
4.027225 3215061422
4.027276 3215062882
4.027280 3215064342
4.027283 3215065802
4.027299 3215067262
4.027363 3215068722
4.027648 3215070182
4.027652 3215071642
4.027655 3215073102
4.028470 3215074562
4.028475 3215076022
4.028478 3215077482
4.028493 3215078942
4.028556 3215080402
4.028561 3215081862
4.028564 3215083322
4.029315 3215084782
4.029319 3215086242
4.029322 3215087702
4.029337 3215089162
4.029377 3215090622
4.029382 3215092082
4.029384 3215093542
4.029398 3215095002
4.030170 3215096462
4.030174 3215097922
4.030177 3215099382
4.030193 3215100842
4.030244 3215102302
4.030779 3215103762
4.030783 3215105222
4.030786 3215106682
4.030802 3215108142
4.030852 3215109602
4.030857 3215111062
4.031518 3215112522
4.031523 3215113982
4.031526 3215115442
4.031541 3215116902
4.031582 3215118362
4.031587 3215119822
4.031590 3215121282
4.031604 3215122742
4.031640 3215124202
4.031973 3215125662
4.032613 3215127122
4.032617 3215128582
4.032628 3215130042
4.032643 3215131502
4.032677 3215132962
4.032681 3215134422
4.032684 3215135882
4.032699 3215137342
4.033070 3215138802
4.033704 3215140262
4.033708 3215141722
4.033711 3215143182
4.033727 3215144642
4.033777 3215146102
4.033782 3215147562
4.033785 3215149022
4.033798 3215150482
4.034528 3215151942
4.034532 3215153402
4.034535 3215154862
4.034552 3215156322
4.034594 3215157782
4.035139 3215159242
4.035143 3215160702
4.035146 3215162162
4.035161 3215163622
4.035199 3215165082
4.035203 3215166542
4.035206 3215168002
4.035220 3215169462
4.035616 3215170922
4.035706 3215172382
4.035710 3215173842
4.035713 3215175302
4.036605 3215176762
4.036609 3215178222
4.036612 3215179682
4.036628 3215181142
4.036677 3215182602
4.036682 3215184062
4.036685 3215185522
4.036701 3215186982
4.036742 3215188442
4.037568 3215189902
4.037574 3215191362
4.037581 3215192822
4.037609 3215194282
4.037660 3215195742
4.037665 3215197202
4.038291 3215198662
4.038295 3215200122
4.038298 3215201582
4.038314 3215203042
4.038356 3215204502
4.038360 3215205962
4.038363 3215207422
4.038377 3215208882
4.038751 3215210342
4.038755 3215211802
4.039416 3215213262
4.039422 3215214722
4.039427 3215216182
4.039448 3215217642
4.039501 3215219102
4.039507 3215220562
4.039512 3215222022
4.039774 3215223482
4.039859 3215224942
4.039865 3215226402
4.040652 3215227862
4.040657 3215229322
4.040663 3215230782
4.040685 3215232242
4.040723 3215233702
4.040730 3215235162
4.040735 3215236622
4.040753 3215238082
4.041083 3215239542
4.041692 3215241002
4.041696 3215242462
4.041698 3215243922
4.041714 3215245382
4.041755 3215246842
4.041759 3215248302
4.041762 3215249762
4.041804 3215251222
4.041808 3215252682
4.042661 3215254142
4.042665 3215255602
4.042668 3215257062
4.042685 3215258522
4.042738 3215259982
4.042742 3215261442
4.043393 3215262902
4.043397 3215264362
4.043400 3215265822
4.043416 3215267282
4.043465 3215268742
4.043470 3215270202
4.043473 3215271662
4.043487 3215273122
4.043525 3215274582
4.043853 3215276042
4.044447 3215277502
4.044451 3215278962
4.044454 3215280422
4.044469 3215281882
4.044519 3215283342
4.044523 3215284802
4.044526 3215286262
4.044539 3215287722
4.044988 3215289182
4.045543 3215290642
4.045546 3215292102
4.045549 3215293562
4.045565 3215295022
4.045605 3215296482
4.046180 3215297942
