1.795202 1180293175
1.795266 1180297519
1.795667 1180298967
1.796296 1180306207
1.796484 1180309103
1.796859 1180314895
1.797463 1180325031
1.798063 1180326479
1.798605 1180333719
1.799203 1180342407
1.799431 1180343855
1.799517 1180348199
1.799931 1180349647
1.800672 1180358335
1.801277 1180365575
1.801872 1180372815
1.802491 1180380055
1.803080 1180391639
1.803634 1180394535
1.804206 1180403223
1.804583 1180404671
1.804757 1180407567
1.804953 1180409015
1.804992 1180413359
1.805399 1180414807
1.805990 1180422047
1.806162 1180424943
1.806851 1180436527
1.807316 1180440871
1.807714 1180442319
1.808318 1180449559
1.808633 1180453903
1.809141 1180459695
1.809626 1180465487
1.810239 1180474175
1.810709 1180481415
1.811606 1180488655
1.812162 1180495895
1.812780 1180507479
1.813265 1180510375
1.813975 1180519063
1.814251 1180520511
1.814324 1180523407
1.814608 1180524855
1.814701 1180529199
1.815105 1180530647
1.815691 1180537887
1.815874 1180540783
1.816551 1180552367
1.817009 1180556711
1.817392 1180558159
1.817615 1180563951
1.818000 1180565399
1.818469 1180575535
1.819492 1180587119
1.819926 1180590015
1.820656 1180597255
1.821262 1180604495
1.821866 1180611735
1.822493 1180623319
1.822944 1180626215
1.823683 1180634903
1.823904 1180636351
1.824142 1180639247
1.824402 1180645039
1.824772 1180646487
1.825391 1180653727
1.825627 1180656623
1.826235 1180668207
1.826709 1180672551
1.827088 1180673999
1.827697 1180681239
1.828267 1180691375
1.829432 1180701511
1.829658 1180702959
1.829773 1180705855
1.830340 1180713095
1.830548 1180715991
1.830718 1180720335
1.831560 1180727575
1.832176 1180739159
1.832644 1180742055
1.833354 1180750743
1.833644 1180752191
1.833729 1180755087
1.834470 1180762327
1.835199 1180772463
1.835675 1180784047
1.836401 1180788391
1.836760 1180789839
1.836932 1180795631
1.837362 1180797079
1.837615 1180807215
1.839201 1180818799
1.839293 1180821695
1.839543 1180827487
1.840024 1180828935
1.840217 1180831831
1.840406 1180836175
1.840783 1180841967
1.841251 1180843415
1.841357 1180849207
1.842321 1180857895
1.843067 1180866583
1.843330 1180868031
1.843516 1180870927
1.844153 1180878167
1.844392 1180888303
1.845129 1180894095
1.846084 1180904231
1.846474 1180905679
1.847131 1180912919
1.847653 1180923055
1.848521 1180934639
1.848977 1180937535
1.849719 1180944775
1.850065 1180947671
1.850105 1180952015
1.850910 1180959255
1.851044 1180962151
1.851492 1180970839
1.852129 1180973735
1.852736 1180982423
1.852978 1180983871
1.853066 1180986767
1.853936 1180999799
1.854398 1181004143
1.854767 1181009935
1.855751 1181020071
1.856134 1181021519
1.856723 1181028759
1.857325 1181038895
1.857697 1181041791
1.858172 1181050479
1.858664 1181053375
1.859390 1181060615
1.859965 1181067855
1.860604 1181075095
1.860782 1181077991
1.861452 1181086679
1.861909 1181095367
1.862395 1181098263
1.862661 1181099711
1.862885 1181102607
1.863500 1181111295
1.864107 1181119983
1.864452 1181122879
1.864716 1181124327
1.864964 1181130119
1.865674 1181135911
1.865903 1181141703
1.866267 1181144599
1.866954 1181153287
1.867390 1181154735
1.867466 1181157631
1.867972 1181163423
1.868133 1181166319
1.868578 1181173559
1.868963 1181175007
1.869425 1181182247
1.869686 1181183695
1.870371 1181190935
1.870417 1181193831
1.871138 1181202519
1.871607 1181208311
1.872081 1181214103
1.872357 1181215551
1.872696 1181227135
1.873443 1181232927
1.873921 1181235823
1.874400 1181240167
1.874870 1181245959
1.875490 1181257543
1.875955 1181260439
1.876200 1181264783
1.877033 1181270575
1.877079 1181273471
1.877812 1181282159
1.878427 1181287951
1.878750 1181289399
1.878771 1181298087
1.879378 1181299535
1.879475 1181305327
1.880005 1181309671
1.880320 1181315463
1.880851 1181318359
1.881072 1181324151
1.882047 1181331391
1.882629 1181342975
1.883622 1181351663
1.883843 1181356007
1.884686 1181364695
1.885184 1181373383
1.885731 1181376279
1.885899 1181380623
1.886783 1181389311
1.887484 1181397999
1.888214 1181409583
1.888999 1181413927
1.889081 1181415375
1.889658 1181424063
1.890252 1181431303
1.890574 1181434199
1.891240 1181442887
1.891729 1181447231
1.892340 1181458815
1.893335 1181467503
1.893534 1181471847
1.894376 1181480535
1.895112 1181489223
1.895588 1181496463
1.896516 1181505151
1.897199 1181513839
1.897907 1181522527
1.898407 1181529767
1.898759 1181531215
1.899621 1181545695
1.900102 1181547143
1.900373 1181550039
1.900849 1181555831
1.901082 1181558727
1.901258 1181563071
1.901548 1181568863
1.902503 1181580447
1.903015 1181583343
1.903217 1181587687
1.904102 1181596375
1.904810 1181605063
1.905291 1181610855
1.905586 1181612303
1.906144 1181620991
1.906899 1181629679
1.907619 1181638367
1.908326 1181645607
1.908569 1181652847
1.909653 1181661535
1.909829 1181665879
1.910635 1181674567
1.910907 1181678911
1.911798 1181690495
1.912204 1181693391
1.912676 1181699183
1.913690 1181709319
1.914041 1181712215
1.914504 1181720903
1.915257 1181728143
1.916089 1181742623
1.916575 1181745519
1.916857 1181751311
1.917470 1181752759
1.917522 1181761447
1.918131 1181767239
1.918623 1181768687
1.918723 1181774479
1.919284 1181777375
1.919754 1181781719
1.920326 1181790407
1.920565 1181794751
1.922048 1181809231
1.922224 1181815023
1.923108 1181825159
1.923493 1181828055
1.924453 1181842535
1.924921 1181843983
1.925382 1181849775
1.926016 1181858463
1.926494 1181864255
1.927151 1181868599
1.927470 1181877287
1.928325 1181884527
1.928919 1181893215
1.929145 1181897559
1.930033 1181906247
1.930237 1181910591
1.931141 1181923623
1.931721 1181925071
1.931864 1181930863
1.932821 1181940999
1.933269 1181943895
1.933920 1181955479
1.934419 1181958375
1.935103 1181965615
1.935706 1181974303
1.936456 1181984439
1.937331 1181993127
1.938020 1182000367
1.938611 1182009055
1.938863 1182013399
1.939589 1182022087
1.940343 1182029327
1.940807 1182036567
1.941229 1182039463
1.941466 1182040911
1.942017 1182052495
1.942482 1182056839
1.942876 1182059735
1.944072 1182074215
1.944330 1182081455
1.944914 1182087247
1.945399 1182088695
1.945632 1182095935
1.946134 1182100279
1.946859 1182106071
1.947037 1182108967
1.947448 1182114759
1.947721 1182116207
1.948324 1182124895
1.948546 1182129239
1.949556 1182137927
1.950151 1182145167
1.950731 1182152407
1.950911 1182155303
1.951089 1182156751
1.951698 1182168335
1.952259 1182172679
1.952528 1182175575
1.953283 1182187159
1.953757 1182190055
1.954487 1182197295
1.955105 1182204535
1.955680 1182211775
1.955858 1182216119
1.956684 1182224807
1.957390 1182232047
1.958008 1182240735
1.958234 1182245079
1.959090 1182253767
1.959811 1182261007
1.960425 1182268247
1.960603 1182271143
1.960827 1182272591
1.961381 1182282727
1.961797 1182284175
1.961961 1182288519
1.962269 1182291415
1.962965 1182302999
1.963449 1182305895
1.964171 1182313135
1.964784 1182320375
1.965380 1182327615
1.965549 1182330511
1.965769 1182331959
1.966393 1182340647
1.967085 1182347887
1.967333 1182353679
1.967689 1182356575
1.968281 1182366711
1.968768 1182369607
1.969480 1182376847
1.970083 1182384087
1.970270 1182386983
1.970479 1182388431
1.971058 1182398567
1.971445 1182400015
1.971581 1182404359
1.971901 1182407255
1.973171 1182421735
1.973384 1182427527
1.973862 1182428975
1.974007 1182431871
1.974435 1182436215
1.975046 1182443455
1.975461 1182446351
1.975490 1182447799
1.976102 1182452143
1.976145 1182456487
1.976265 1182460831
1.976640 1182463727
1.977357 1182472415
1.978099 1182482551
1.978452 1182485447
1.979198 1182492687
1.979345 1182497031
1.979655 1182499927
1.980147 1182504271
1.980747 1182514407
1.981130 1182515855
1.981378 1182520199
1.981859 1182528887
1.982829 1182537575
1.983543 1182544815
1.983714 1182547711
1.984157 1182552055
1.985327 1182559295
1.985397 1182563639
1.985804 1182572327
1.986038 1182576671
1.986399 1182579567
1.987135 1182588255
1.987905 1182598391
1.988243 1182601287
1.989082 1182608527
1.989133 1182612871
1.989582 1182615767
1.989706 1182620111
1.990563 1182630247
1.990923 1182631695
1.990987 1182636039
1.991878 1182644727
1.992608 1182653415
1.993252 1182660655
1.993456 1182663551
1.993648 1182667895
1.994536 1182679479
1.994997 1182682375
1.995484 1182688167
1.996086 1182695407
1.996864 1182704095
1.997543 1182714231
1.997931 1182717127
1.998624 1182728711
1.999096 1182731607
1.999387 1182735951
2.000234 1182746087
2.000575 1182747535
2.000722 1182751879
2.001537 1182760567
2.002001 1182766359
2.002499 1182775047
2.002991 1182776495
2.003166 1182779391
2.003366 1182783735
2.004199 1182795319
2.004668 1182798215
2.005436 1182809799
2.005922 1182811247
2.006508 1182819935
2.007255 1182830071
2.007616 1182832967
2.008333 1182844551
2.008810 1182847447
2.009043 1182851791
2.009879 1182861927
2.010416 1182863375
2.010460 1182867719
2.011238 1182876407
2.011989 1182887991
2.012432 1182890887
2.012683 1182892335
2.012852 1182895231
2.013047 1182899575
2.013904 1182906815
2.014022 1182911159
2.014356 1182914055
2.015139 1182925639
2.015616 1182927087
2.015687 1182929983
2.016178 1182935775
2.016930 1182945911
2.017472 1182948807
2.018042 1182960391
2.018495 1182963287
2.018720 1182967631
2.019608 1182977767
2.020454 1182989351
2.020902 1182992247
2.021636 1183003831
2.022148 1183006727
2.022385 1183008175
2.022584 1183011071
2.023107 1183021207
2.024080 1183029895
2.024840 1183041479
2.025288 1183042927
2.025377 1183045823
2.026142 1183057407
2.026599 1183061751
2.026953 1183064647
2.027217 1183068991
2.027586 1183070439
2.028224 1183079127
2.028450 1183083471
2.029262 1183093607
2.029625 1183096503
2.030127 1183105191
2.030620 1183108087
2.031357 1183118223
2.031677 1183119671
2.031840 1183122567
2.032049 1183124015
2.032212 1183126911
2.032922 1183137047
2.033753 1183145735
2.034858 1183157319
2.035091 1183161663
2.035829 1183173247
2.036297 1183177591
2.036696 1183180487
2.036919 1183184831
2.037270 1183186279
2.037878 1183194967
2.038099 1183199311
2.038966 1183209447
2.039321 1183212343
2.040079 1183221031
2.040525 1183232615
2.041293 1183234063
2.041491 1183238407
2.041781 1183239855
2.042113 1183248543
2.042617 1183252887
2.043440 1183261575
2.043916 1183267367
2.044672 1183277503
2.045525 1183287639
2.045882 1183289087
2.045938 1183293431
2.046338 1183296327
2.046603 1183300671
2.046956 1183302119
2.047575 1183310807
2.047779 1183315151
2.048647 1183323839
2.048904 1183325287
2.048959 1183328183
2.049729 1183336871
2.050594 1183347007
2.051071 1183348455
2.051092 1183354247
2.051451 1183355695
2.052012 1183364383
2.052384 1183368727
2.053131 1183377415
2.053854 1183388999
2.054338 1183393343
2.055182 1183402031
2.055433 1183403479
2.055697 1183409271
2.056027 1183412167
2.056639 1183417959
2.056771 1183420855
2.057239 1183426647
2.057855 1183436783
2.058342 1183439679
2.058587 1183441127
2.058676 1183444023
2.059684 1183458503
2.060157 1183462847
2.060502 1183468639
2.060989 1183470087
2.061226 1183477327
2.061734 1183480223
2.061949 1183484567
2.062832 1183493255
2.063527 1183501943
2.064025 1183509183
2.064896 1183517871
2.065118 1183519319
2.065712 1183528007
2.066444 1183536695
2.067184 1183548279
2.067673 1183552623
2.068011 1183555519
2.068276 1183556967
2.068360 1183559863
2.068625 1183561311
2.068719 1183565655
2.069586 1183574343
2.069830 1183578687
2.070229 1183581583
2.070652 1183585927
2.071266 1183593167
2.071437 1183596063
2.071691 1183600407
2.072519 1183609095
2.073232 1183617783
2.073948 1183625023
2.074567 1183633711
2.074830 1183635159
2.075425 1183643847
2.076134 1183652535
2.076890 1183661223
2.077337 1183668463
2.077727 1183671359
2.077973 1183672807
2.078040 1183675703
2.078339 1183677151
2.078800 1183687287
2.079268 1183690183
2.079541 1183694527
2.079899 1183697423
2.080139 1183701767
2.080982 1183709007
2.081119 1183711903
2.081333 1183716247
2.082085 1183722039
2.082194 1183724935
2.082913 1183733623
2.083637 1183740863
2.083759 1183743759
2.084308 1183749551
2.084509 1183750999
2.084989 1183759687
2.085846 1183768375
2.086540 1183777063
2.087396 1183787199
2.087650 1183788647
2.087775 1183791543
2.088028 1183792991
2.088132 1183798783
2.088628 1183803127
2.088958 1183806023
2.089201 1183810367
2.089586 1183813263
2.089802 1183817607
2.090255 1183823399
2.090687 1183824847
2.090771 1183827743
2.091251 1183832087
2.091878 1183840775
2.092612 1183849463
2.093334 1183856703
2.093525 1183859599
2.094169 1183866839
2.094767 1183875527
2.095495 1183884215
2.096251 1183892903
2.096984 1183903039
2.097339 1183904487
2.097403 1183907383
2.097690 1183908831
2.097920 1183914623
2.098677 1183921863
2.099264 1183929103
2.099858 1183939239
2.100575 1183940687
2.100597 1183943583
2.100724 1183947927
2.101576 1183956615
2.102292 1183965303
2.102990 1183972543
2.103164 1183975439
2.103871 1183982679
2.104496 1183991367
2.104958 1183997159
2.105428 1184005847
2.105995 1184008743
2.106645 1184018879
2.107043 1184020327
2.107103 1184023223
2.107380 1184024671
2.107969 1184034807
2.108361 1184036255
2.108622 1184043495
2.109080 1184044943
2.109688 1184053631
2.109951 1184055079
2.110110 1184059423
2.110753 1184069559
2.111267 1184072455
2.111728 1184078247
2.112234 1184086935
2.112733 1184088383
2.112807 1184091279
2.113526 1184098519
2.114160 1184107207
2.114892 1184118791
2.115356 1184121687
2.115840 1184130375
2.116354 1184134719
2.116713 1184136167
2.116891 1184139063
2.117103 1184140511
2.117662 1184150647
2.118035 1184152095
2.118182 1184156439
2.118538 1184157887
2.118755 1184160783
2.119368 1184169471
2.119688 1184170919
2.119885 1184175263
2.120571 1184185399
2.120940 1184188295
2.121683 1184199879
2.122169 1184202775
2.122418 1184204223
2.122474 1184207119
2.123219 1184214359
2.123861 1184223047
2.124613 1184234631
2.125058 1184237527
2.125530 1184243319
2.126030 1184250559
2.126422 1184252007
2.126609 1184254903
2.126805 1184256351
2.127372 1184266487
2.127758 1184267935
2.128107 1184272279
2.128243 1184273727
2.128689 1184276623
2.129103 1184285311
2.129327 1184286759
2.129386 1184291103
2.130280 1184299791
2.130516 1184301239
2.130656 1184304135
2.131362 1184314271
2.131725 1184315719
2.131827 1184318615
2.132112 1184320063
2.132302 1184322959
2.132919 1184330199
2.133535 1184338887
2.134254 1184350471
2.134798 1184353367
2.135500 1184364951
2.135965 1184366399
2.136197 1184370743
2.136482 1184372191
2.136908 1184377983
2.137064 1184380879
2.137520 1184388119
2.137925 1184389567
2.138155 1184392463
2.138775 1184401151
2.139027 1184402599
2.139205 1184405495
2.139389 1184406943
2.139949 1184415631
2.140236 1184417079
2.140489 1184419975
2.141069 1184430111
2.141427 1184431559
2.141525 1184434455
2.141796 1184435903
2.141852 1184438799
2.142603 1184446039
2.143376 1184454727
2.143966 1184464863
2.144325 1184466311
2.144418 1184469207
2.145196 1184480791
2.145657 1184482239
2.145769 1184485135
2.146044 1184486583
2.146244 1184493823
2.146729 1184496719
2.147482 1184503959
2.147740 1184508303
2.148459 1184516991
2.148716 1184518439
2.148864 1184521335
2.149068 1184522783
2.149643 1184531471
2.149914 1184532919
2.149990 1184535815
2.150891 1184544503
2.151099 1184545951
2.151369 1184550295
2.151513 1184551743
2.151856 1184560431
2.152327 1184561879
2.152426 1184564775
2.152929 1184570567
2.153667 1184580703
2.154050 1184582151
2.154129 1184585047
2.154862 1184596631
2.155357 1184598079
2.155453 1184600975
2.155758 1184602423
2.156316 1184609663
2.156495 1184612559
2.157140 1184619799
2.157318 1184624143
2.158146 1184632831
2.158391 1184634279
2.158573 1184637175
2.158758 1184638623
2.159327 1184647311
2.159605 1184648759
2.159671 1184651655
2.160701 1184661791
2.160846 1184666135
2.161330 1184667583
2.161352 1184673375
2.161775 1184676271
2.162018 1184680615
2.162371 1184686407
2.163343 1184696543
2.163714 1184697991
2.163854 1184700887
2.164587 1184712471
2.165038 1184713919
2.165181 1184716815
2.165428 1184718263
2.165998 1184725503
2.166175 1184728399
2.166611 1184734191
2.167289 1184735639
2.167367 1184745775
2.167852 1184748671
2.168089 1184750119
2.168175 1184753015
2.168480 1184754463
2.169308 1184764599
2.169566 1184767495
2.170046 1184773287
2.170234 1184777631
2.170855 1184786319
2.171251 1184789215
2.171463 1184790663
2.171690 1184796455
2.172565 1184808039
2.173031 1184812383
2.173401 1184813831
2.173646 1184816727
2.174278 1184828311
2.174816 1184829759
2.174882 1184832655
2.175515 1184834103
2.175986 1184841343
2.176114 1184844239
2.176832 1184851479
2.177446 1184861615
2.177805 1184864511
2.178049 1184865959
2.178136 1184868855
2.178411 1184870303
2.179045 1184880439
2.179368 1184883335
2.180086 1184893471
2.180929 1184900711
2.181184 1184905055
2.181446 1184906503
2.182093 1184918087
2.183026 1184928223
2.183385 1184929671
2.183472 1184932567
2.184216 1184944151
2.184707 1184945599
2.184854 1184948495
2.185099 1184949943
2.185669 1184957183
2.185840 1184960079
2.186499 1184967319
2.187119 1184977455
2.187497 1184980351
2.187760 1184981799
2.187818 1184984695
2.188114 1184986143
2.188691 1184996279
2.189044 1184999175
2.189828 1185009311
2.190640 1185016551
2.190786 1185020895
2.191124 1185022343
2.191748 1185033927
2.192714 1185044063
2.193076 1185045511
2.193168 1185048407
2.193948 1185058543
2.194334 1185059991
2.194481 1185062887
2.194770 1185065783
2.195380 1185073023
2.195467 1185075919
2.196213 1185083159
2.196857 1185093295
2.197204 1185096191
2.197436 1185097639
2.197628 1185100535
2.197827 1185101983
2.198377 1185112119
2.198729 1185115015
2.199495 1185122255
2.199695 1185125151
2.200327 1185132391
2.200455 1185136735
2.200818 1185138183
2.200959 1185141079
2.201411 1185149767
2.202378 1185159903
2.202733 1185161351
2.202884 1185164247
2.203595 1185174383
2.203960 1185175831
2.204062 1185178727
2.204570 1185188863
2.205173 1185191759
2.205397 1185197551
2.205902 1185198999
2.206126 1185204791
2.206856 1185212031
2.207162 1185213479
2.207246 1185216375
2.207474 1185217823
2.207613 1185220719
2.208074 1185227959
2.208500 1185230855
2.209171 1185238095
2.209311 1185240991
2.210012 1185248231
2.210196 1185252575
2.210501 1185254023
2.210642 1185256919
2.211361 1185265607
2.212092 1185275743
2.212475 1185277191
2.212567 1185280087
2.212776 1185284431
2.213677 1185291671
2.213759 1185294567
2.214517 1185304703
2.215277 1185307599
2.215598 1185314839
2.216248 1185326423
2.216689 1185327871
2.216922 1185332215
2.217173 1185333663
2.217556 1185342351
2.218035 1185343799
2.218178 1185346695
2.218980 1185356831
2.219453 1185362623
2.219739 1185364071
2.220203 1185369863
2.220355 1185372759
2.221048 1185381447
2.221514 1185387239
2.222110 1185393031
2.222446 1185395927
2.222854 1185407511
2.223498 1185410407
2.223715 1185416199
2.224201 1185420543
2.224889 1185423439
2.224914 1185429231
2.225289 1185430679
2.225433 1185436471
2.226422 1185443711
2.226557 1185448055
2.226859 1185449503
2.227489 1185458191
2.227721 1185459639
2.227875 1185462535
2.228453 1185468327
2.228924 1185478463
2.229497 1185479911
2.230123 1185488599
2.230891 1185497287
2.231541 1185508871
2.231976 1185511767
2.232733 1185523351
2.233182 1185524799
2.233404 1185532039
2.233900 1185536383
2.234765 1185545071
2.234986 1185546519
2.235188 1185549415
2.235589 1185558103
2.236111 1185559551
2.236273 1185563895
2.236555 1185565343
2.237141 1185574031
2.237400 1185575479
2.237459 1185578375
2.238254 1185589959
2.238717 1185594303
2.239112 1185595751
2.239712 1185604439
2.239938 1185608783
2.240302 1185610231
2.240443 1185613127
2.241149 1185623263
2.241594 1185624711
2.241741 1185627607
2.242381 1185639191
2.242853 1185640639
2.243434 1185647879
2.243603 1185652223
2.244425 1185660911
2.244665 1185662359
2.244824 1185665255
2.245528 1185673943
2.245777 1185675391
2.245855 1185679735
2.246253 1185681183
2.246828 1185689871
2.247080 1185691319
2.247157 1185694215
2.247936 1185705799
2.248417 1185710143
2.248790 1185711591
2.249010 1185717383
2.249409 1185720279
2.249974 1185726071
2.250152 1185728967
2.250825 1185739103
2.251300 1185740551
2.251357 1185743447
2.252084 1185753583
2.252430 1185755031
2.252729 1185762271
2.253724 1185772407
2.254008 1185773855
2.254073 1185776751
2.254378 1185778199
2.254487 1185781095
2.255231 1185789783
2.255465 1185791231
2.255696 1185795575
2.255970 1185797023
2.256547 1185805711
2.256836 1185807159
2.256909 1185810055
2.257654 1185821639
2.258145 1185825983
2.258510 1185827431
2.259093 1185836119
2.259833 1185844807
2.260674 1185854943
2.260922 1185859287
2.261334 1185865079
2.261765 1185869423
2.262135 1185870871
2.262288 1185873767
2.262809 1185878111
2.263414 1185888247
2.263717 1185889695
2.263794 1185892591
2.264107 1185896935
2.264913 1185905623
2.265176 1185907071
2.265233 1185911415
2.265637 1185912863
2.266236 1185921551
2.266506 1185922999
2.266577 1185925895
2.267323 1185933135
2.267544 1185937479
2.268200 1185943271
2.269052 1185960647
2.270653 1185975127
2.270951 1185980919
2.271444 1185985263
2.271823 1185986711
2.272029 1185989607
2.272235 1185993951
2.272835 1185999743
2.273031 1186004087
2.273394 1186005535
2.273520 1186008431
2.274011 1186012775
2.274611 1186021463
2.274862 1186022911
2.274920 1186027255
2.275331 1186028703
2.275557 1186034495
2.275931 1186037391
2.276195 1186038839
2.276424 1186041735
2.277038 1186048975
2.277158 1186053319
2.278036 1186064903
2.278994 1186076487
2.279929 1186088071
2.280443 1186089519
2.280661 1186096759
2.281130 1186101103
2.281503 1186102551
2.281654 1186105447
2.282138 1186109791
2.282709 1186119927
2.283160 1186121375
2.283290 1186124271
2.283497 1186128615
2.284278 1186137303
2.284575 1186138751
2.284636 1186143095
2.285038 1186144543
2.285616 1186153231
2.285869 1186154679
2.285928 1186157575
2.286692 1186164815
2.286864 1186167711
2.287090 1186169159
2.287682 1186180743
2.288666 1186192327
2.289126 1186195223
2.289623 1186203911
2.290203 1186205359
2.290690 1186212599
2.290882 1186216943
2.291218 1186218391
2.291557 1186221287
2.291587 1186225631
2.292403 1186235767
2.292769 1186237215
2.292881 1186240111
2.293132 1186244455
2.293961 1186253143
2.294266 1186254591
2.294329 1186258935
2.294711 1186260383
2.295309 1186269071
2.295563 1186270519
2.295622 1186273415
2.296406 1186280655
2.296568 1186283551
2.296892 1186284999
2.297362 1186296583
2.298329 1186306719
2.298707 1186308167
2.298857 1186311063
2.299551 1186319751
2.299815 1186321199
2.300570 1186328439
2.300670 1186332783
2.301106 1186334231
2.301581 1186341471
2.302195 1186351607
2.302553 1186353055
2.302716 1186355951
2.303273 1186366087
2.303795 1186368983
2.304044 1186370431
2.304155 1186374775
2.304488 1186376223
2.305085 1186384911
2.305348 1186386359
2.305427 1186389255
2.305697 1186393599
2.306066 1186395047
2.306215 1186399391
2.306551 1186400839
2.307142 1186412423
2.307635 1186413871
2.307773 1186418215
2.308098 1186421111
2.308389 1186422559
2.308595 1186426903
2.309319 1186435591
2.309590 1186437039
2.309787 1186442831
2.310196 1186444279
2.310679 1186450071
2.311252 1186457311
2.311455 1186461655
2.311745 1186464551
2.312274 1186468895
2.312588 1186477583
2.313067 1186481927
2.313434 1186484823
2.313710 1186486271
2.313789 1186490615
2.314172 1186492063
2.314775 1186500751
2.315045 1186502199
2.315114 1186505095
2.315383 1186509439
2.315748 1186510887
2.315892 1186515231
2.316234 1186516679
2.316461 1186522471
2.317336 1186529711
2.317381 1186534055
2.317797 1186536951
2.318053 1186538399
2.318205 1186542743
2.319018 1186551431
2.319281 1186552879
2.319848 1186560119
2.320482 1186571703
2.321022 1186573151
2.321112 1186577495
2.321436 1186580391
2.321665 1186584735
2.322529 1186593423
2.322821 1186597767
2.323118 1186600663
2.323431 1186602111
2.323593 1186606455
2.323880 1186607903
2.324462 1186616591
2.324719 1186618039
2.324780 1186620935
2.325045 1186625279
2.325455 1186626727
2.325534 1186631071
2.325942 1186632519
2.326516 1186644103
2.327494 1186652791
2.327751 1186654239
2.327813 1186658583
2.328248 1186660031
2.328343 1186664375
2.328698 1186667271
2.328973 1186668719
2.329666 1186678855
2.330648 1186688991
2.330836 1186693335
2.331117 1186696231
2.331354 1186700575
2.331725 1186706367
2.332206 1186709263
2.332497 1186713607
2.332829 1186716503
2.333077 1186717951
2.333144 1186722295
2.333577 1186723743
2.333663 1186729535
2.334142 1186732431
2.334431 1186733879
2.334489 1186736775
2.334760 1186741119
2.335147 1186742567
2.335228 1186746911
2.335611 1186748359
2.335751 1186754151
2.336318 1186757047
2.336785 1186765735
2.337182 1186768631
2.337432 1186770079
2.337572 1186774423
2.337912 1186775871
2.338061 1186780215
2.338381 1186783111
2.338659 1186784559
2.339254 1186794695
2.340480 1186809175
2.340822 1186812071
2.341052 1186816415
2.341407 1186822207
2.341919 1186825103
2.342141 1186829447
2.342510 1186832343
2.342765 1186833791
2.342978 1186838135
2.343266 1186839583
2.343853 1186848271
2.344095 1186849719
2.344161 1186852615
2.344445 1186856959
2.344827 1186858407
2.344982 1186862751
2.345310 1186864199
2.345901 1186872887
2.346627 1186881575
2.347098 1186885919
2.347572 1186891711
2.347729 1186894607
2.347988 1186896055
2.348070 1186898951
2.348332 1186900399
2.348928 1186910535
2.349413 1186913431
2.349793 1186922119
2.350403 1186925015
2.350865 1186932255
2.351616 1186940943
2.351870 1186945287
2.352191 1186948183
2.352453 1186949631
2.352584 1186953975
2.352966 1186955423
2.353529 1186964111
2.353794 1186965559
2.353853 1186968455
2.354136 1186972799
2.354532 1186974247
2.354703 1186978591
2.355024 1186980039
2.355588 1186988727
2.356087 1186994519
2.356556 1187001759
2.357435 1187010447
2.357665 1187011895
2.357825 1187014791
2.357995 1187016239
2.358621 1187026375
2.359044 1187029271
2.359721 1187037959
2.360222 1187046647
2.360688 1187048095
2.360857 1187050991
2.361286 1187056783
2.361889 1187064023
2.362175 1187065471
2.362605 1187071263
2.362872 1187077055
2.363208 1187079951
2.363494 1187081399
2.363568 1187084295
2.364174 1187090087
2.364651 1187095879
2.365543 1187110359
2.366477 1187117599
2.367117 1187126287
2.367364 1187127735
2.367434 1187130631
2.367728 1187132079
2.368297 1187142215
2.369021 1187145111
2.369643 1187156695
2.370128 1187162487
2.370501 1187163935
2.370749 1187172623
2.371804 1187181311
2.371986 1187187103
2.372909 1187195791
2.373224 1187197239
2.373297 1187200135
2.374054 1187211719
2.374489 1187216063
2.374865 1187217511
2.375021 1187221855
2.375697 1187231991
2.376201 1187233439
2.376354 1187236335
2.376553 1187240679
2.376928 1187242127
2.377136 1187246471
2.377417 1187247919
2.378004 1187258055
2.378449 1187260951
2.379095 1187272535
2.380066 1187279775
2.380657 1187288463
2.381390 1187297151
2.382140 1187311631
2.382881 1187313079
2.383130 1187315975
2.384203 1187331903
2.384795 1187333351
2.384819 1187337695
2.385043 1187343487
2.385504 1187347831
2.385875 1187349279
2.386026 1187352175
2.386233 1187356519
2.386609 1187357967
2.386736 1187362311
2.387093 1187363759
2.387673 1187369551
2.387719 1187373895
2.388041 1187376791
2.388293 1187382583
2.389285 1187394167
2.389777 1187395615
2.389999 1187404303
2.390619 1187410095
2.391112 1187412991
2.391323 1187418783
2.392520 1187428919
2.392711 1187431815
2.392945 1187437607
2.393857 1187447743
2.394711 1187456431
2.395193 1187463671
2.395574 1187465119
2.395713 1187468015
2.396271 1187473807
2.396545 1187478151
2.397124 1187479599
2.397414 1187489735
2.397793 1187492631
2.398469 1187504215
2.399437 1187511455
2.400041 1187520143
2.400763 1187528831
2.401495 1187540415
2.401987 1187544759
2.402339 1187547655
2.403073 1187559239
2.403547 1187563583
2.403907 1187566479
2.404393 1187572271
2.405144 1187579511
2.405376 1187583855
2.406098 1187593991
2.406915 1187595439
2.407069 1187605575
2.407423 1187608471
2.408175 1187620055
2.409126 1187627295
2.409723 1187635983
2.410452 1187644671
2.411186 1187656255
2.411687 1187660599
2.412043 1187663495
2.412798 1187672183
2.413002 1187673631
2.413524 1187679423
2.413753 1187682319
2.414359 1187693903
2.414824 1187695351
2.414974 1187699695
2.415638 1187705487
2.416137 1187711279
2.417119 1187724311
2.418338 1187741687
2.418840 1187743135
2.419018 1187748927
2.419431 1187751823
2.419668 1187757615
2.420155 1187760511
2.420389 1187766303
2.421379 1187776439
