5.030031 1219012402
5.030034 1219013850
5.030036 1219015298
5.030443 1219016746
5.031039 1219018194
5.031043 1219019642
5.031045 1219021090
5.031061 1219022538
5.031100 1219023986
5.031104 1219025434
5.031106 1219026882
5.031756 1219028330
5.031759 1219029778
5.031762 1219031226
5.031776 1219032674
5.031825 1219034122
5.032533 1219035570
5.032536 1219037018
5.032539 1219038466
5.032555 1219039914
5.032586 1219041362
5.032592 1219042810
5.032743 1219044258
5.032746 1219045706
5.032749 1219047154
5.033974 1219048602
5.033977 1219050050
5.033980 1219051498
5.033995 1219052946
5.034032 1219054394
5.034036 1219055842
5.034039 1219057290
5.034052 1219058738
5.034109 1219060186
5.034112 1219061634
5.034310 1219063082
5.034313 1219064530
5.034315 1219065978
5.034664 1219067426
5.034816 1219068874
5.034819 1219070322
5.034821 1219071770
5.034835 1219073218
5.035308 1219074666
5.035311 1219076114
5.035321 1219077562
5.036047 1219079010
5.036050 1219080458
5.036096 1219081906
5.036099 1219083354
5.036101 1219084802
5.036614 1219086250
5.036618 1219087698
5.036620 1219089146
5.036634 1219090594
5.036704 1219092042
5.036710 1219093490
5.036714 1219094938
5.037166 1219096386
5.037680 1219097834
5.037684 1219099282
5.037686 1219100730
5.037701 1219102178
5.037749 1219103626
5.037753 1219105074
5.037756 1219106522
5.038599 1219107970
5.038605 1219109418
5.038608 1219110866
5.038627 1219112314
5.038654 1219113762
5.038658 1219115210
5.039283 1219116658
5.039285 1219118106
5.039288 1219119554
5.039302 1219121002
5.039325 1219122450
5.039328 1219123898
5.039330 1219125346
5.039990 1219126794
5.039993 1219128242
5.039996 1219129690
5.040011 1219131138
5.040264 1219132586
5.040267 1219134034
5.040269 1219135482
5.040283 1219136930
5.040327 1219138378
5.040721 1219139826
5.040884 1219141274
5.040888 1219142722
5.041592 1219144170
5.041596 1219145618
5.041599 1219147066
5.041614 1219148514
5.041641 1219149962
5.042219 1219151410
5.042222 1219152858
5.042225 1219154306
5.042238 1219155754
5.042275 1219157202
5.042279 1219158650
5.042643 1219160098
5.042648 1219161546
5.042651 1219162994
5.043283 1219164442
5.043286 1219165890
5.043289 1219167338
5.043303 1219168786
5.043343 1219170234
5.043347 1219171682
5.043349 1219173130
5.043363 1219174578
5.043751 1219176026
5.043754 1219177474
5.043984 1219178922
5.043986 1219180370
5.043989 1219181818
5.044401 1219183266
5.044967 1219184714
5.044971 1219186162
5.044973 1219187610
5.044988 1219189058
5.045010 1219190506
5.045013 1219191954
5.045023 1219193402
5.046469 1219194850
5.046473 1219196298
5.046482 1219197746
5.046500 1219199194
5.046534 1219200642
5.046537 1219202090
5.046539 1219203538
5.046587 1219204986
5.046591 1219206434
5.046593 1219207882
5.046606 1219209330
5.046634 1219210778
5.046828 1219212226
5.047638 1219213674
5.047642 1219215122
5.047644 1219216570
5.047671 1219218018
5.047690 1219219466
5.047693 1219220914
5.047696 1219222362
5.049339 1219223810
5.049343 1219225258
5.049345 1219226706
5.049365 1219228154
5.049401 1219229602
5.049404 1219231050
5.049406 1219232498
5.049421 1219233946
5.049446 1219235394
5.049449 1219236842
5.049452 1219238290
5.049487 1219239738
5.049490 1219241186
5.049492 1219242634
5.049505 1219244082
5.050714 1219245530
5.050717 1219246978
5.050720 1219248426
5.050738 1219249874
5.050884 1219251322
5.050890 1219252770
5.050892 1219254218
5.050908 1219255666
5.051511 1219257114
5.051515 1219258562
5.051517 1219260010
5.051535 1219261458
5.051562 1219262906
5.051565 1219264354
5.051568 1219265802
5.053197 1219267250
5.053201 1219268698
5.053204 1219270146
5.053220 1219271594
5.053272 1219273042
5.053276 1219274490
5.053278 1219275938
5.053292 1219277386
5.053316 1219278834
5.053319 1219280282
5.053322 1219281730
5.053361 1219283178
5.053365 1219284626
5.053367 1219286074
5.053380 1219287522
5.053401 1219288970
5.053587 1219290418
5.053907 1219291866
5.053910 1219293314
5.053936 1219294762
5.053953 1219296210
5.053987 1219297658
5.054273 1219299106
5.054752 1219300554
5.054756 1219302002
5.054758 1219303450
5.054782 1219304898
5.055716 1219306346
5.055728 1219307794
5.055731 1219309242
5.055760 1219310690
5.055804 1219312138
5.055807 1219313586
5.055809 1219315034
5.055851 1219316482
5.055855 1219317930
5.055857 1219319378
5.056771 1219320826
5.056774 1219322274
5.056777 1219323722
5.056792 1219325170
5.056824 1219326618
5.056828 1219328066
5.056830 1219329514
5.057342 1219330962
5.057345 1219332410
5.057348 1219333858
5.057364 1219335306
5.057399 1219336754
5.057403 1219338202
5.058135 1219339650
5.058138 1219341098
5.058140 1219342546
5.058155 1219343994
5.058179 1219345442
5.058183 1219346890
5.058185 1219348338
5.058198 1219349786
5.058641 1219351234
5.058644 1219352682
5.058647 1219354130
5.059469 1219355578
5.059472 1219357026
5.059474 1219358474
5.059490 1219359922
5.059528 1219361370
5.059532 1219362818
5.059534 1219364266
5.059548 1219365714
5.060487 1219367162
5.060490 1219368610
5.060493 1219370058
5.060510 1219371506
5.060547 1219372954
5.060551 1219374402
5.060553 1219375850
5.060567 1219377298
5.060911 1219378746
5.060914 1219380194
5.060917 1219381642
5.061769 1219383090
5.061773 1219384538
5.061775 1219385986
5.061790 1219387434
5.061841 1219388882
5.062610 1219390330
5.062614 1219391778
5.062616 1219393226
5.062631 1219394674
5.062670 1219396122
5.062673 1219397570
5.062676 1219399018
5.062688 1219400466
5.062717 1219401914
5.063051 1219403362
5.063262 1219404810
5.063267 1219406258
5.063770 1219407706
5.063774 1219409154
5.063777 1219410602
5.063795 1219412050
5.064032 1219413498
5.064273 1219414946
5.064276 1219416394
5.064279 1219417842
5.064295 1219419290
5.064348 1219420738
5.065913 1219422186
5.065924 1219423634
5.065926 1219425082
5.065944 1219426530
5.066001 1219427978
5.066005 1219429426
5.066007 1219430874
5.066039 1219432322
5.066171 1219433770
5.066176 1219435218
5.066179 1219436666
5.066196 1219438114
5.066228 1219439562
5.066232 1219441010
5.066422 1219442458
5.066428 1219443906
5.066431 1219445354
5.067192 1219446802
5.067196 1219448250
5.067199 1219449698
5.067215 1219451146
5.067360 1219452594
5.067364 1219454042
5.067886 1219455490
5.067890 1219456938
5.067892 1219458386
5.067909 1219459834
5.068068 1219461282
5.068072 1219462730
5.068074 1219464178
5.068090 1219465626
5.068346 1219467074
5.068350 1219468522
5.068352 1219469970
5.070610 1219471418
5.070614 1219472866
5.070616 1219474314
5.070636 1219475762
5.070700 1219477210
5.070706 1219478658
5.070711 1219480106
5.070730 1219481554
5.070756 1219483002
5.070759 1219484450
5.070762 1219485898
5.070775 1219487346
5.070799 1219488794
5.070802 1219490242
5.070804 1219491690
5.070833 1219493138
5.070836 1219494586
5.070838 1219496034
5.070877 1219497482
5.072032 1219498930
5.072036 1219500378
5.072038 1219501826
5.072054 1219503274
5.072181 1219504722
5.072186 1219506170
5.072189 1219507618
5.072205 1219509066
5.072257 1219510514
5.072261 1219511962
5.072263 1219513410
5.072907 1219514858
5.072911 1219516306
5.072913 1219517754
5.072962 1219519202
5.072987 1219520650
5.072990 1219522098
5.073547 1219523546
5.073550 1219524994
5.073553 1219526442
5.073568 1219527890
5.073707 1219529338
5.074158 1219530786
5.074162 1219532234
5.074164 1219533682
5.074179 1219535130
5.074261 1219536578
5.074766 1219538026
5.074778 1219539474
5.074780 1219540922
5.074796 1219542370
5.074856 1219543818
5.074860 1219545266
5.074862 1219546714
5.074876 1219548162
5.075325 1219549610
5.075335 1219551058
5.075337 1219552506
5.075354 1219553954
5.075750 1219555402
5.075753 1219556850
5.075975 1219558298
5.075978 1219559746
5.075980 1219561194
5.076793 1219562642
5.076796 1219564090
5.076798 1219565538
5.076813 1219566986
5.076865 1219568434
5.076872 1219569882
5.077537 1219571330
5.077540 1219572778
5.077543 1219574226
5.077558 1219575674
5.077602 1219577122
5.077605 1219578570
5.077607 1219580018
5.077620 1219581466
5.077994 1219582914
5.077997 1219584362
5.077999 1219585810
5.078867 1219587258
5.078870 1219588706
5.078873 1219590154
5.078886 1219591602
5.078926 1219593050
5.078930 1219594498
5.078932 1219595946
5.078972 1219597394
5.079918 1219598842
5.079923 1219600290
5.079926 1219601738
5.079945 1219603186
5.079997 1219604634
5.080015 1219606082
5.080326 1219607530
5.080330 1219608978
5.080332 1219610426
5.080347 1219611874
5.080564 1219613322
5.081034 1219614770
5.081037 1219616218
5.081039 1219617666
5.081054 1219619114
5.081651 1219620562
5.081654 1219622010
5.081656 1219623458
5.081671 1219624906
5.081707 1219626354
5.081710 1219627802
5.081712 1219629250
5.082356 1219630698
5.082359 1219632146
5.082362 1219633594
5.082376 1219635042
5.082421 1219636490
5.082425 1219637938
5.083203 1219639386
5.083206 1219640834
5.083209 1219642282
5.083224 1219643730
5.083263 1219645178
5.083795 1219646626
5.083798 1219648074
5.083800 1219649522
5.083814 1219650970
5.083856 1219652418
5.084018 1219653866
5.084029 1219655314
5.085011 1219656762
5.085014 1219658210
5.085016 1219659658
5.085031 1219661106
5.085070 1219662554
5.085074 1219664002
5.085076 1219665450
5.085089 1219666898
5.085125 1219668346
5.085129 1219669794
5.085495 1219671242
5.085498 1219672690
5.085634 1219674138
5.085637 1219675586
5.085639 1219677034
5.085998 1219678482
5.086001 1219679930
5.086004 1219681378
5.086018 1219682826
5.086478 1219684274
5.086482 1219685722
5.086710 1219687170
5.086713 1219688618
5.086715 1219690066
5.086730 1219691514
5.087198 1219692962
5.087201 1219694410
5.087203 1219695858
5.087600 1219697306
5.087731 1219698754
5.087734 1219700202
5.087736 1219701650
5.088105 1219703098
5.088108 1219704546
5.088110 1219705994
5.088125 1219707442
5.088620 1219708890
5.088623 1219710338
5.088626 1219711786
5.088933 1219713234
5.089076 1219714682
5.089079 1219716130
5.089082 1219717578
5.089096 1219719026
5.089602 1219720474
5.089608 1219721922
5.089807 1219723370
5.089810 1219724818
5.089812 1219726266
5.089827 1219727714
5.090232 1219729162
5.090324 1219730610
5.090327 1219732058
5.090330 1219733506
5.090344 1219734954
5.091308 1219736402
5.091311 1219737850
5.091313 1219739298
5.091328 1219740746
5.091365 1219742194
5.091369 1219743642
5.091371 1219745090
5.091689 1219746538
5.091692 1219747986
5.092144 1219749434
5.092147 1219750882
5.092150 1219752330
5.092163 1219753778
5.092909 1219755226
5.092912 1219756674
5.092914 1219758122
5.092930 1219759570
5.092970 1219761018
5.093499 1219762466
5.093503 1219763914
5.093506 1219765362
5.093520 1219766810
5.093577 1219768258
5.094011 1219769706
5.094014 1219771154
5.094351 1219772602
5.094353 1219774050
5.094356 1219775498
5.094370 1219776946
5.094408 1219778394
5.094412 1219779842
5.094414 1219781290
5.094427 1219782738
5.094827 1219784186
5.094830 1219785634
5.095304 1219787082
5.095307 1219788530
5.095310 1219789978
5.095323 1219791426
5.095360 1219792874
5.096185 1219794322
5.096188 1219795770
5.096190 1219797218
5.096206 1219798666
5.096259 1219800114
5.096263 1219801562
5.096909 1219803010
5.096912 1219804458
5.096915 1219805906
5.096929 1219807354
5.096974 1219808802
5.096978 1219810250
5.096980 1219811698
5.097253 1219813146
5.097399 1219814594
5.097402 1219816042
5.097404 1219817490
5.098216 1219818938
5.098219 1219820386
5.098221 1219821834
5.098235 1219823282
5.098278 1219824730
5.098282 1219826178
5.098284 1219827626
5.098647 1219829074
5.098741 1219830522
5.098745 1219831970
5.099215 1219833418
5.099218 1219834866
5.099220 1219836314
5.099235 1219837762
5.099915 1219839210
5.099918 1219840658
5.099920 1219842106
5.099947 1219843554
5.100002 1219845002
5.100535 1219846450
5.100539 1219847898
5.100541 1219849346
5.100556 1219850794
5.100594 1219852242
5.100598 1219853690
5.100600 1219855138
5.100613 1219856586
5.101035 1219858034
5.101038 1219859482
5.101040 1219860930
5.101369 1219862378
5.101372 1219863826
5.102111 1219865274
5.102114 1219866722
5.102116 1219868170
5.102132 1219869618
5.102158 1219871066
5.102161 1219872514
5.102163 1219873962
5.102176 1219875410
5.102595 1219876858
5.103194 1219878306
5.103197 1219879754
5.103199 1219881202
5.103213 1219882650
5.103256 1219884098
5.103408 1219885546
5.103412 1219886994
5.103590 1219888442
5.103593 1219889890
5.103595 1219891338
5.103973 1219892786
5.104057 1219894234
5.104061 1219895682
5.104063 1219897130
5.104415 1219898578
5.104607 1219900026
5.104610 1219901474
5.105258 1219902922
5.105262 1219904370
5.105267 1219905818
5.105285 1219907266
5.105341 1219908714
5.105446 1219910162
5.105450 1219911610
5.105857 1219913058
5.105861 1219914506
5.105863 1219915954
5.105878 1219917402
5.106577 1219918850
5.106580 1219920298
5.106582 1219921746
5.106596 1219923194
5.106635 1219924642
5.106639 1219926090
5.106641 1219927538
5.106998 1219928986
5.107073 1219930434
5.107076 1219931882
5.107078 1219933330
5.107913 1219934778
5.107916 1219936226
5.107919 1219937674
5.107934 1219939122
5.107977 1219940570
5.107981 1219942018
5.107983 1219943466
5.108679 1219944914
5.108682 1219946362
5.108685 1219947810
5.108701 1219949258
5.108743 1219950706
5.108746 1219952154
5.109017 1219953602
5.109601 1219955050
5.109604 1219956498
5.109607 1219957946
5.109620 1219959394
5.109658 1219960842
5.110303 1219962290
5.110305 1219963738
5.110308 1219965186
5.110322 1219966634
5.110366 1219968082
5.110370 1219969530
5.110372 1219970978
5.110652 1219972426
5.110728 1219973874
5.110731 1219975322
5.110734 1219976770
5.111050 1219978218
5.111053 1219979666
5.111872 1219981114
5.111875 1219982562
5.111877 1219984010
5.111894 1219985458
5.111934 1219986906
5.111937 1219988354
5.111940 1219989802
5.111953 1219991250
5.112276 1219992698
5.112371 1219994146
5.112373 1219995594
5.112866 1219997042
5.112869 1219998490
5.112878 1219999938
5.113434 1220001386
5.113437 1220002834
5.113440 1220004282
5.113456 1220005730
5.113496 1220007178
5.113842 1220008626
5.114057 1220010074
5.114061 1220011522
5.114063 1220012970
5.114078 1220014418
5.114229 1220015866
5.114232 1220017314
5.114935 1220018762
5.114939 1220020210
5.114941 1220021658
5.114958 1220023106
5.115015 1220024554
5.115077 1220026002
5.115080 1220027450
5.115806 1220028898
5.115809 1220030346
5.115812 1220031794
5.115826 1220033242
5.115864 1220034690
5.115868 1220036138
5.115870 1220037586
5.115883 1220039034
5.116261 1220040482
5.116264 1220041930
5.116266 1220043378
5.116650 1220044826
5.116749 1220046274
5.116752 1220047722
5.116755 1220049170
5.117603 1220050618
5.117606 1220052066
5.117609 1220053514
5.117626 1220054962
5.117657 1220056410
5.117660 1220057858
5.117662 1220059306
5.118452 1220060754
5.118456 1220062202
5.118458 1220063650
5.118473 1220065098
5.118521 1220066546
5.118525 1220067994
5.118733 1220069442
5.119285 1220070890
5.119289 1220072338
5.119291 1220073786
5.119305 1220075234
5.119341 1220076682
5.119466 1220078130
5.119469 1220079578
5.119909 1220081026
5.119912 1220082474
5.119915 1220083922
5.119930 1220085370
5.119976 1220086818
5.120271 1220088266
5.120774 1220089714
5.120778 1220091162
5.120780 1220092610
5.120806 1220094058
5.120865 1220095506
5.121473 1220096954
5.121477 1220098402
5.121479 1220099850
5.121495 1220101298
5.121536 1220102746
5.121610 1220104194
5.121613 1220105642
5.121615 1220107090
5.121965 1220108538
5.122136 1220109986
5.122139 1220111434
5.122318 1220112882
5.122328 1220114330
5.122331 1220115778
5.123212 1220117226
5.123216 1220118674
5.123218 1220120122
5.123234 1220121570
5.123284 1220123018
5.123440 1220124466
5.123443 1220125914
5.123445 1220127362
5.123459 1220128810
5.123496 1220130258
5.123896 1220131706
5.123899 1220133154
5.124635 1220134602
5.124638 1220136050
5.124640 1220137498
5.124655 1220138946
5.124695 1220140394
5.124833 1220141842
5.124836 1220143290
5.125479 1220144738
5.125482 1220146186
5.125484 1220147634
5.125498 1220149082
5.125536 1220150530
5.125539 1220151978
5.125541 1220153426
5.125554 1220154874
5.125983 1220156322
5.125986 1220157770
5.125988 1220159218
5.126319 1220160666
5.126559 1220162114
5.126562 1220163562
5.126564 1220165010
5.127357 1220166458
5.127361 1220167906
5.127363 1220169354
5.127379 1220170802
5.127406 1220172250
5.127409 1220173698
5.127412 1220175146
5.128164 1220176594
5.128168 1220178042
5.128170 1220179490
5.128184 1220180938
5.128230 1220182386
5.128234 1220183834
5.128401 1220185282
5.128978 1220186730
5.128981 1220188178
5.128984 1220189626
5.129020 1220191074
5.129108 1220192522
5.129144 1220193970
5.129148 1220195418
5.129820 1220196866
5.129823 1220198314
5.129826 1220199762
5.129840 1220201210
5.129907 1220202658
5.130140 1220204106
5.130143 1220205554
5.130145 1220207002
5.130159 1220208450
5.130213 1220209898
5.130588 1220211346
5.131188 1220212794
5.131191 1220214242
5.131194 1220215690
5.131208 1220217138
5.131277 1220218586
5.131280 1220220034
5.131282 1220221482
5.131549 1220222930
5.131819 1220224378
5.131822 1220225826
5.131825 1220227274
5.132515 1220228722
5.132518 1220230170
5.132521 1220231618
5.132535 1220233066
5.132592 1220234514
5.132596 1220235962
5.132598 1220237410
5.132894 1220238858
5.132990 1220240306
5.132993 1220241754
5.133229 1220243202
5.133232 1220244650
5.133234 1220246098
5.133810 1220247546
5.133814 1220248994
5.134459 1220250442
5.134462 1220251890
5.134465 1220253338
5.134480 1220254786
5.134542 1220256234
5.134545 1220257682
5.134547 1220259130
5.134699 1220260578
5.134702 1220262026
5.134705 1220263474
5.134719 1220264922
5.135652 1220266370
5.135656 1220267818
5.135658 1220269266
5.135672 1220270714
5.135726 1220272162
5.135730 1220273610
5.135732 1220275058
5.136025 1220276506
5.136098 1220277954
5.136102 1220279402
5.136104 1220280850
5.136997 1220282298
5.137000 1220283746
5.137002 1220285194
5.137019 1220286642
5.137075 1220288090
5.137079 1220289538
5.137081 1220290986
5.137701 1220292434
5.137704 1220293882
5.137706 1220295330
5.137721 1220296778
5.137768 1220298226
5.137771 1220299674
5.138073 1220301122
5.138699 1220302570
5.138702 1220304018
5.138704 1220305466
5.138718 1220306914
5.138766 1220308362
5.138769 1220309810
5.138771 1220311258
5.139527 1220312706
5.139531 1220314154
5.139534 1220315602
5.139548 1220317050
5.139596 1220318498
5.139742 1220319946
5.139746 1220321394
5.140130 1220322842
5.140134 1220324290
5.140136 1220325738
5.140524 1220327186
5.140527 1220328634
5.140530 1220330082
5.140545 1220331530
5.140597 1220332978
5.140872 1220334426
5.140875 1220335874
5.140878 1220337322
5.141270 1220338770
5.141326 1220340218
5.141329 1220341666
5.141338 1220343114
5.142191 1220344562
5.142194 1220346010
5.142197 1220347458
5.142211 1220348906
5.142260 1220350354
5.142264 1220351802
5.142266 1220353250
5.142570 1220354698
5.142635 1220356146
5.142640 1220357594
5.142923 1220359042
5.142926 1220360490
5.142928 1220361938
5.143285 1220363386
5.143288 1220364834
5.144000 1220366282
5.144003 1220367730
5.144005 1220369178
5.144008 1220370626
5.144065 1220372074
5.144069 1220373522
5.144071 1220374970
5.144872 1220376418
5.144875 1220377866
5.144877 1220379314
5.144891 1220380762
5.144938 1220382210
5.144941 1220383658
5.144943 1220385106
5.144956 1220386554
5.145334 1220388002
5.145337 1220389450
5.145340 1220390898
5.145710 1220392346
5.145818 1220393794
5.145821 1220395242
5.145823 1220396690
5.146173 1220398138
5.146176 1220399586
5.146670 1220401034
5.146673 1220402482
5.146675 1220403930
5.146689 1220405378
5.146725 1220406826
5.147535 1220408274
5.147539 1220409722
5.147541 1220411170
5.147557 1220412618
5.147621 1220414066
5.147625 1220415514
5.147822 1220416962
5.148393 1220418410
5.148396 1220419858
5.148398 1220421306
5.148412 1220422754
5.148463 1220424202
5.148467 1220425650
5.148469 1220427098
5.149229 1220428546
5.149233 1220429994
5.149235 1220431442
5.149250 1220432890
5.149312 1220434338
5.149439 1220435786
5.149442 1220437234
5.149637 1220438682
5.149640 1220440130
5.149642 1220441578
5.150412 1220443026
5.150415 1220444474
5.150418 1220445922
5.150432 1220447370
5.150488 1220448818
5.150593 1220450266
5.150596 1220451714
5.150598 1220453162
5.150912 1220454610
5.151077 1220456058
5.151087 1220457506
5.151089 1220458954
5.151889 1220460402
5.151893 1220461850
5.151895 1220463298
5.151911 1220464746
5.151960 1220466194
5.151964 1220467642
5.151966 1220469090
5.152284 1220470538
5.152358 1220471986
5.152360 1220473434
5.152613 1220474882
5.152616 1220476330
5.152618 1220477778
5.152964 1220479226
5.152967 1220480674
5.153691 1220482122
5.153694 1220483570
5.153697 1220485018
5.153711 1220486466
5.153750 1220487914
5.153754 1220489362
5.153756 1220490810
5.154550 1220492258
5.154553 1220493706
5.154556 1220495154
5.154571 1220496602
5.154621 1220498050
5.154625 1220499498
5.154627 1220500946
5.154640 1220502394
5.155039 1220503842
5.155043 1220505290
5.155045 1220506738
5.155404 1220508186
5.155508 1220509634
5.155511 1220511082
5.155513 1220512530
5.155880 1220513978
5.155884 1220515426
5.156590 1220516874
5.156593 1220518322
5.156595 1220519770
5.156609 1220521218
5.156656 1220522666
5.157221 1220524114
5.157225 1220525562
5.157227 1220527010
5.157241 1220528458
5.157303 1220529906
5.157306 1220531354
5.157460 1220532802
5.158055 1220534250
5.158058 1220535698
5.158061 1220537146
5.158075 1220538594
5.158124 1220540042
5.158287 1220541490
5.158294 1220542938
5.159061 1220544386
5.159064 1220545834
5.159066 1220547282
5.159081 1220548730
5.159144 1220550178
5.159147 1220551626
5.159149 1220553074
5.159303 1220554522
5.159307 1220555970
5.159309 1220557418
5.159630 1220558866
5.159633 1220560314
5.160136 1220561762
5.160139 1220563210
5.160142 1220564658
5.160598 1220566106
5.160601 1220567554
5.160603 1220569002
5.160617 1220570450
5.161572 1220571898
5.161576 1220573346
5.161578 1220574794
5.161594 1220576242
5.161629 1220577690
5.161633 1220579138
5.161636 1220580586
5.161673 1220582034
5.161677 1220583482
5.161679 1220584930
5.161957 1220586378
5.162031 1220587826
5.162034 1220589274
5.162283 1220590722
5.162286 1220592170
5.162289 1220593618
5.162678 1220595066
5.162681 1220596514
5.163409 1220597962
5.163413 1220599410
5.163415 1220600858
5.163429 1220602306
5.163478 1220603754
5.163482 1220605202
5.163484 1220606650
5.164231 1220608098
5.164237 1220609546
5.164241 1220610994
5.164262 1220612442
5.164338 1220613890
5.164343 1220615338
5.164345 1220616786
5.164360 1220618234
5.164723 1220619682
5.164726 1220621130
5.164728 1220622578
5.165080 1220624026
5.165192 1220625474
5.165195 1220626922
5.165197 1220628370
5.165564 1220629818
5.165567 1220631266
5.166289 1220632714
5.166293 1220634162
5.166295 1220635610
5.166309 1220637058
5.166355 1220638506
5.166477 1220639954
5.166480 1220641402
5.166896 1220642850
5.166899 1220644298
5.166901 1220645746
5.166915 1220647194
5.167254 1220648642
5.167257 1220650090
5.167259 1220651538
5.167273 1220652986
5.167311 1220654434
5.167799 1220655882
5.167965 1220657330
5.167968 1220658778
5.168604 1220660226
5.168607 1220661674
5.168610 1220663122
5.168624 1220664570
5.168671 1220666018
5.168675 1220667466
5.168677 1220668914
5.169324 1220670362
5.169327 1220671810
5.169329 1220673258
5.169343 1220674706
5.169404 1220676154
5.169934 1220677602
5.169938 1220679050
5.169940 1220680498
5.169954 1220681946
5.170001 1220683394
5.170005 1220684842
5.170015 1220686290
5.170908 1220687738
5.170912 1220689186
5.170914 1220690634
5.170930 1220692082
5.170956 1220693530
5.170959 1220694978
5.170961 1220696426
5.171606 1220697874
5.171609 1220699322
5.171612 1220700770
5.171626 1220702218
5.171768 1220703666
5.171771 1220705114
5.172343 1220706562
5.172346 1220708010
5.172349 1220709458
5.172363 1220710906
5.172405 1220712354
5.173079 1220713802
5.173082 1220715250
5.173084 1220716698
5.173098 1220718146
5.173122 1220719594
5.173125 1220721042
5.173127 1220722490
5.173430 1220723938
5.173433 1220725386
5.173947 1220726834
5.173950 1220728282
5.173952 1220729730
5.173967 1220731178
5.174009 1220732626
5.174012 1220734074
5.174404 1220735522
5.174407 1220736970
5.174410 1220738418
5.174766 1220739866
5.174906 1220741314
5.174910 1220742762
5.174913 1220744210
5.175607 1220745658
5.175610 1220747106
5.176333 1220748554
5.176337 1220750002
5.176339 1220751450
5.176353 1220752898
5.176389 1220754346
5.176392 1220755794
5.176394 1220757242
5.176556 1220758690
5.176559 1220760138
5.176561 1220761586
5.176576 1220763034
5.177558 1220764482
5.177561 1220765930
5.177563 1220767378
5.177579 1220768826
5.177631 1220770274
5.177768 1220771722
5.177771 1220773170
5.177773 1220774618
5.178494 1220776066
5.178497 1220777514
5.178499 1220778962
5.178515 1220780410
5.178562 1220781858
5.178565 1220783306
5.178568 1220784754
5.179332 1220786202
5.179335 1220787650
5.179338 1220789098
5.179351 1220790546
5.179394 1220791994
5.179980 1220793442
5.179986 1220794890
5.179989 1220796338
5.180008 1220797786
5.180057 1220799234
5.180061 1220800682
5.180070 1220802130
5.180734 1220803578
5.180737 1220805026
5.180791 1220806474
5.180794 1220807922
5.181246 1220809370
5.181251 1220810818
5.181311 1220812266
5.181658 1220813714
5.181662 1220815162
5.181664 1220816610
5.181679 1220818058
5.181703 1220819506
5.181706 1220820954
5.182363 1220822402
5.182366 1220823850
5.182368 1220825298
5.182382 1220826746
5.182418 1220828194
5.182989 1220829642
5.182993 1220831090
5.182995 1220832538
5.183011 1220833986
5.183051 1220835434
5.183055 1220836882
5.183057 1220838330
5.183332 1220839778
5.183335 1220841226
5.184051 1220842674
5.184054 1220844122
5.184056 1220845570
5.184072 1220847018
5.184126 1220848466
5.184130 1220849914
5.184329 1220851362
5.184332 1220852810
5.184334 1220854258
5.184673 1220855706
5.184830 1220857154
5.184833 1220858602
5.184836 1220860050
5.185165 1220861498
5.185168 1220862946
5.185402 1220864394
5.185483 1220865842
5.185486 1220867290
5.185489 1220868738
5.186254 1220870186
5.186258 1220871634
5.186260 1220873082
5.186276 1220874530
5.186301 1220875978
5.186304 1220877426
5.186306 1220878874
5.186732 1220880322
5.186735 1220881770
5.186737 1220883218
5.187073 1220884666
5.187076 1220886114
5.187569 1220887562
5.187572 1220889010
5.187575 1220890458
5.188238 1220891906
5.188242 1220893354
5.188245 1220894802
5.188261 1220896250
5.188309 1220897698
5.188313 1220899146
5.188315 1220900594
5.189039 1220902042
5.189042 1220903490
5.189045 1220904938
5.189061 1220906386
5.189100 1220907834
5.189641 1220909282
5.189644 1220910730
5.189647 1220912178
5.189661 1220913626
5.189711 1220915074
5.189722 1220916522
5.189724 1220917970
5.190109 1220919418
5.190113 1220920866
5.190720 1220922314
5.190723 1220923762
5.190725 1220925210
5.190739 1220926658
5.190763 1220928106
5.191343 1220929554
5.191346 1220931002
5.191348 1220932450
5.191362 1220933898
5.191385 1220935346
5.191388 1220936794
5.192042 1220938242
5.192049 1220939690
5.192053 1220941138
5.192071 1220942586
5.192098 1220944034
5.192223 1220945482
5.192226 1220946930
5.192228 1220948378
5.192538 1220949826
5.192627 1220951274
5.192630 1220952722
5.192632 1220954170
5.193018 1220955618
5.193021 1220957066
5.193780 1220958514
5.193783 1220959962
5.193785 1220961410
5.193799 1220962858
5.193822 1220964306
5.193825 1220965754
5.194234 1220967202
5.194237 1220968650
5.194240 1220970098
5.194573 1220971546
5.194577 1220972994
5.194579 1220974442
5.194594 1220975890
5.194844 1220977338
5.194847 1220978786
5.195091 1220980234
5.195587 1220981682
5.195591 1220983130
5.195593 1220984578
5.195608 1220986026
5.195632 1220987474
5.195635 1220988922
5.195637 1220990370
5.196044 1220991818
5.196047 1220993266
5.196049 1220994714
5.196787 1220996162
5.196790 1220997610
5.196793 1220999058
5.196821 1221000506
5.196898 1221001954
5.197420 1221003402
5.197423 1221004850
5.197425 1221006298
5.197440 1221007746
5.197476 1221009194
5.197479 1221010642
5.197481 1221012090
5.197904 1221013538
5.197907 1221014986
5.197909 1221016434
5.198758 1221017882
5.198764 1221019330
5.198768 1221020778
5.198789 1221022226
5.198827 1221023674
5.198830 1221025122
5.198833 1221026570
5.198847 1221028018
5.199224 1221029466
5.199725 1221030914
5.199729 1221032362
5.199731 1221033810
5.199769 1221035258
5.199793 1221036706
5.200452 1221038154
