4.958030 1218039346
4.958793 1218046586
4.958994 1218049482
4.959618 1218056722
4.959758 1218059618
4.960212 1218065410
4.960829 1218071202
4.961358 1218076994
4.961434 1218079890
4.962197 1218090026
4.962534 1218091474
4.962676 1218095818
4.963495 1218107402
4.963973 1218108850
4.964584 1218116090
4.964751 1218118986
4.965182 1218123330
4.965447 1218127674
4.966176 1218136362
4.966386 1218140706
4.966768 1218142154
4.966992 1218147946
4.967714 1218155186
4.968482 1218162426
4.968694 1218165322
4.969441 1218175458
4.969665 1218181250
4.970636 1218192834
4.971129 1218195730
4.971856 1218202970
4.971967 1218205866
4.972240 1218207314
4.972329 1218211658
4.973203 1218221794
4.973555 1218223242
4.973885 1218227586
4.974548 1218234826
4.975065 1218243514
4.975861 1218252202
4.976121 1218256546
4.976457 1218257994
4.977087 1218269578
4.977548 1218271026
4.978148 1218278266
4.978298 1218281162
4.979060 1218291298
4.979850 1218302882
4.980343 1218305778
4.980998 1218311570
4.981552 1218318810
4.981732 1218321706
4.981953 1218323154
4.982058 1218327498
4.982878 1218337634
4.983742 1218349218
4.984221 1218350666
4.984834 1218359354
4.985740 1218368042
4.985899 1218372386
4.986228 1218373834
4.986834 1218385418
4.987325 1218386866
4.987431 1218389762
4.987917 1218394106
4.988274 1218402794
4.988762 1218407138
4.989594 1218418722
4.990137 1218421618
4.990817 1218433202
4.991322 1218434650
4.991432 1218437546
4.991663 1218438994
4.991813 1218443338
4.992771 1218453474
4.993514 1218463610
4.993854 1218465058
4.994111 1218469402
4.994585 1218475194
4.995307 1218483882
4.995563 1218488226
4.995928 1218489674
4.996583 1218501258
4.996996 1218502706
4.997156 1218505602
4.997402 1218509946
4.998223 1218518634
4.998448 1218522978
4.999331 1218533114
4.999695 1218534562
4.999746 1218537458
5.000552 1218549042
5.000990 1218550490
5.001150 1218553386
5.001392 1218554834
5.001611 1218559178
5.002369 1218569314
5.003204 1218579450
5.003555 1218580898
5.003642 1218585242
5.004514 1218596826
5.005005 1218599722
5.005228 1218604066
5.005622 1218605514
5.006218 1218615650
5.006572 1218617098
5.006814 1218621442
5.007419 1218631578
5.007899 1218634474
5.008382 1218638818
5.008981 1218648954
5.009377 1218650402
5.009457 1218653298
5.010202 1218664882
5.010676 1218666330
5.010827 1218669226
5.011074 1218670674
5.011211 1218675018
5.012011 1218685154
5.013140 1218695290
5.013223 1218696738
5.013619 1218701082
5.014222 1218712666
5.014696 1218715562
5.014906 1218719906
5.015315 1218721354
5.015524 1218731490
5.016272 1218732938
5.017129 1218737282
5.017159 1218743074
5.017624 1218750314
5.018314 1218760450
5.018683 1218764794
5.019066 1218766242
5.019175 1218769138
5.019871 1218779274
5.020295 1218780722
5.020492 1218785066
5.020754 1218786514
5.021212 1218796650
5.021746 1218800994
5.022075 1218803890
5.022572 1218812578
5.023124 1218816922
5.024041 1218828506
5.024538 1218831402
5.024817 1218835746
5.025019 1218837194
5.025566 1218847330
5.026435 1218848778
5.026457 1218853122
5.026486 1218854570
5.026607 1218858914
5.027388 1218866154
5.027991 1218876290
5.028700 1218882082
5.028982 1218884978
5.029585 1218895114
5.029958 1218896562
5.030019 1218900906
5.030430 1218902354
5.031020 1218912490
5.031742 1218919730
5.032516 1218928418
5.032725 1218932762
5.033955 1218944346
5.034097 1218947242
5.034297 1218951586
5.034653 1218953034
5.034803 1218958826
5.035296 1218963170
5.036027 1218966066
5.036082 1218970410
5.036594 1218980546
5.037147 1218981994
5.037667 1218992130
5.038575 1219000818
5.039267 1219010954
5.039972 1219016746
5.040250 1219023986
5.040707 1219025434
5.040873 1219028330
5.041567 1219035570
5.042205 1219044258
5.042625 1219048602
5.043263 1219060186
5.043733 1219063082
5.043972 1219067426
5.044387 1219068874
5.044948 1219079010
5.046449 1219081906
5.046476 1219086250
5.046504 1219096386
5.046817 1219097834
5.047619 1219102178
5.047662 1219107970
5.049318 1219116658
5.049371 1219126794
5.049379 1219129690
5.050694 1219138378
5.050750 1219141274
5.051490 1219149962
5.051540 1219151410
5.053174 1219160098
5.053226 1219164442
5.053243 1219174578
5.053572 1219176026
5.053892 1219178922
5.053926 1219183266
5.054256 1219184714
5.054734 1219189058
5.054774 1219190506
5.055696 1219194850
5.055748 1219204986
5.056749 1219212226
5.056797 1219215122
5.057321 1219223810
5.058115 1219235394
5.058620 1219239738
5.059453 1219251322
5.060465 1219262906
5.060895 1219267250
5.061750 1219274490
5.062595 1219287522
5.063038 1219288970
5.063245 1219291866
5.063752 1219297658
5.064017 1219299106
5.064256 1219306346
5.065891 1219316482
5.065950 1219326618
5.066379 1219330962
5.067155 1219339650
5.067850 1219351234
5.068314 1219355578
5.070586 1219367162
5.070644 1219375850
5.070663 1219383090
5.072014 1219390330
5.072066 1219399018
5.072886 1219403362
5.072930 1219407706
5.073513 1219414946
5.074137 1219422186
5.074748 1219433770
5.075308 1219435218
5.075329 1219439562
5.075733 1219442458
5.075962 1219446802
5.076775 1219455490
5.077516 1219467074
5.077982 1219471418
5.078851 1219483002
5.079893 1219491690
5.080311 1219497482
5.080551 1219498930
5.081020 1219504722
5.081636 1219514858
5.082342 1219523546
5.083184 1219530786
5.083782 1219538026
5.084006 1219540922
5.084988 1219555402
5.085482 1219558298
5.085622 1219562642
5.085979 1219568434
5.086461 1219571330
5.086698 1219577122
5.087186 1219581466
5.087589 1219582914
5.087720 1219587258
5.088091 1219593050
5.088602 1219597394
5.088919 1219598842
5.089064 1219604634
5.089579 1219607530
5.089793 1219613322
5.090220 1219614770
5.090312 1219620562
5.091293 1219630698
5.091677 1219633594
5.092131 1219639386
5.092890 1219646626
5.093480 1219653866
5.093994 1219656762
5.094337 1219668346
5.094814 1219671242
5.095292 1219678482
5.096165 1219687170
5.096893 1219697306
5.097238 1219698754
5.097384 1219703098
5.098203 1219713234
5.098631 1219714682
5.098730 1219717578
5.099197 1219723370
5.099901 1219730610
5.100514 1219742194
5.101022 1219746538
5.101357 1219749434
5.102091 1219761018
5.102582 1219762466
5.103181 1219769706
5.103393 1219772602
5.103575 1219776946
5.103957 1219778394
5.104046 1219782738
5.104401 1219784186
5.104595 1219787082
5.105237 1219794322
5.105431 1219797218
5.105843 1219803010
5.106563 1219813146
5.106981 1219814594
5.107061 1219818938
5.107899 1219829074
5.108659 1219837762
5.109005 1219839210
5.109589 1219846450
5.110289 1219856586
5.110640 1219858034
5.110717 1219862378
5.111038 1219865274
5.111854 1219876858
5.112262 1219878306
5.112359 1219881202
5.112854 1219885546
5.113416 1219892786
5.113824 1219894234
5.114042 1219900026
5.114217 1219902922
5.114918 1219910162
5.115065 1219913058
5.115792 1219924642
5.116248 1219928986
5.116636 1219930434
5.116737 1219934778
5.117589 1219944914
5.118431 1219953602
5.118720 1219955050
5.119272 1219962290
5.119452 1219965186
5.119897 1219972426
5.120254 1219973874
5.120761 1219981114
5.121455 1219988354
5.121598 1219992698
5.121953 1219994146
5.122125 1219997042
5.122306 1220001386
5.123193 1220008626
5.123427 1220015866
5.123884 1220018762
5.124614 1220026002
5.124820 1220028898
5.125464 1220040482
5.125969 1220044826
5.126307 1220046274
5.126547 1220050618
5.127335 1220060754
5.128150 1220069442
5.128389 1220070890
5.128965 1220078130
5.129133 1220081026
5.129807 1220088266
5.130127 1220095506
5.130571 1220096954
5.131174 1220104194
5.131265 1220107090
5.131538 1220108538
5.131808 1220112882
5.132494 1220123018
5.132883 1220124466
5.132979 1220127362
5.133216 1220131706
5.133772 1220134602
5.134445 1220144738
5.134686 1220150530
5.135639 1220160666
5.136012 1220162114
5.136087 1220166458
5.136975 1220176594
5.137685 1220185282
5.138061 1220186730
5.138685 1220196866
5.139513 1220204106
5.139724 1220207002
5.140114 1220211346
5.140505 1220218586
5.140860 1220222930
5.141253 1220224378
5.141313 1220228722
5.142172 1220238858
5.142556 1220240306
5.142619 1220243202
5.142906 1220247546
5.143272 1220250442
5.143987 1220260578
5.144857 1220272162
5.145321 1220276506
5.145693 1220277954
5.145801 1220282298
5.146162 1220285194
5.146658 1220292434
5.147515 1220301122
5.147810 1220302570
5.148380 1220312706
5.149209 1220319946
5.149425 1220322842
5.149625 1220327186
5.150398 1220334426
5.150580 1220338770
5.150900 1220340218
5.151066 1220344562
5.151864 1220354698
5.152266 1220356146
5.152347 1220359042
5.152601 1220363386
5.152953 1220366282
5.153675 1220376418
5.154531 1220388002
5.155020 1220392346
5.155387 1220393794
5.155496 1220398138
5.155868 1220401034
5.156576 1220408274
5.157208 1220416962
5.157448 1220418410
5.158043 1220425650
5.158269 1220428546
5.159042 1220438682
5.159289 1220443026
5.159618 1220445922
5.160124 1220450266
5.160585 1220456058
5.161551 1220466194
5.161600 1220470538
5.161943 1220471986
5.162019 1220474882
5.162272 1220479226
5.162666 1220482122
5.163395 1220492258
5.164215 1220503842
5.164702 1220508186
5.165068 1220509634
5.165179 1220513978
5.165552 1220516874
5.166277 1220524114
5.166465 1220527010
5.166884 1220532802
5.167239 1220540042
5.167780 1220541490
5.167954 1220544386
5.168590 1220554522
5.169311 1220561762
5.169920 1220571898
5.170886 1220582034
5.171592 1220587826
5.171754 1220590722
5.172330 1220597962
5.173064 1220608098
5.173418 1220610994
5.173928 1220619682
5.174386 1220624026
5.174754 1220625474
5.174895 1220629818
5.175591 1220632714
5.176319 1220642850
5.176542 1220648642
5.177540 1220655882
5.177755 1220660226
5.178478 1220670362
5.179318 1220677602
5.179944 1220687738
5.180715 1220690634
5.180777 1220697874
5.181642 1220706562
5.182349 1220713802
5.182966 1220723938
5.183320 1220726834
5.184038 1220735522
5.184317 1220739866
5.184660 1220741314
5.184819 1220745658
5.185153 1220748554
5.185392 1220750002
5.185471 1220754346
5.186235 1220764482
5.186718 1220768826
5.187061 1220771722
5.187558 1220776066
5.188218 1220786202
5.189019 1220793442
5.189627 1220803578
5.190091 1220806474
5.190707 1220813714
5.191329 1220822402
5.192018 1220829642
5.192209 1220833986
5.192525 1220835434
5.192616 1220839778
5.193006 1220842674
5.193768 1220851362
5.194221 1220855706
5.194556 1220861498
5.194832 1220864394
5.195072 1220865842
5.195570 1220875978
5.196031 1220880322
5.196771 1220887562
5.197404 1220897698
5.197891 1220902042
5.198737 1220909282
5.198797 1220913626
5.199207 1220915074
5.199706 1220919418
5.199750 1220922314
5.200433 1220929554
5.200541 1220932450
5.201015 1220938242
5.201910 1220945482
5.201924 1220949826
5.202307 1220951274
5.202400 1220955618
5.202767 1220958514
5.203512 1220967202
5.203717 1220971546
5.204554 1220980234
5.204876 1220981682
5.205398 1220991818
5.206092 1221001954
5.206603 1221003402
5.207199 1221010642
5.207352 1221013538
5.207561 1221017882
5.208278 1221023674
5.208882 1221030914
5.209391 1221035258
5.209434 1221038154
5.210129 1221048290
5.210974 1221059874
5.211939 1221067114
5.212010 1221070010
5.212284 1221071458
5.212383 1221074354
5.213132 1221083042
5.213399 1221087386
5.213727 1221090282
5.214223 1221096074
5.214489 1221097522
5.215065 1221107658
5.215907 1221117794
5.216569 1221119242
5.216874 1221126482
5.217157 1221129378
5.217352 1221133722
5.218096 1221145306
5.218734 1221146754
5.218757 1221149650
5.219194 1221153994
5.219834 1221164130
5.220677 1221175714
5.221600 1221184402
5.221859 1221185850
5.222076 1221190194
5.222819 1221198882
5.223107 1221203226
5.223514 1221206122
5.224122 1221213362
5.224749 1221223498
5.225611 1221233634
5.225961 1221235082
5.226572 1221242322
5.226849 1221245218
5.227323 1221255354
5.228302 1221265490
5.229075 1221275626
5.229487 1221279970
5.230344 1221291554
5.231323 1221300242
5.231563 1221301690
5.231694 1221306034
5.232532 1221314722
5.232785 1221319066
5.233107 1221321962
5.233835 1221329202
5.234485 1221339338
5.235336 1221349474
5.235741 1221350922
5.235926 1221356714
5.236282 1221358162
5.236354 1221361058
5.237110 1221371194
5.237952 1221381330
5.238833 1221391466
5.239539 1221401602
5.240504 1221411738
5.240860 1221413186
5.240945 1221416082
5.241227 1221417530
5.241446 1221421874
5.242197 1221430562
5.242421 1221434906
5.242779 1221437802
5.243517 1221445042
5.243688 1221449386
5.244376 1221455178
5.244883 1221463866
5.245220 1221465314
5.245440 1221471106
5.245813 1221472554
5.246065 1221476898
5.246657 1221487034
5.247711 1221497170
5.248519 1221507306
5.249429 1221517442
5.250236 1221526130
5.250486 1221527578
5.250775 1221531922
5.251013 1221533370
5.251434 1221543506
5.251896 1221546402
5.252159 1221550746
5.252496 1221553642
5.253214 1221560882
5.253419 1221565226
5.254215 1221576810
5.254661 1221579706
5.254925 1221581154
5.255076 1221585498
5.255379 1221586946
5.255613 1221592738
5.256489 1221602874
5.256849 1221605770
5.257816 1221618802
5.258247 1221623146
5.258603 1221628938
5.259072 1221633282
5.259529 1221639074
5.260006 1221641970
5.260371 1221643418
5.260463 1221647762
5.260690 1221649210
5.260819 1221655002
5.261300 1221659346
5.261722 1221662242
5.262109 1221666586
5.262510 1221675274
5.263024 1221676722
5.263171 1221681066
5.263480 1221683962
5.263956 1221692650
5.264450 1221695546
5.264704 1221696994
5.264823 1221701338
5.265145 1221702786
5.265735 1221714370
5.266231 1221718714
5.266853 1221721610
5.267330 1221733194
5.267798 1221734642
5.267965 1221738986
5.268670 1221744778
5.269149 1221754914
5.269661 1221757810
5.269927 1221759258
5.270127 1221762154
5.270402 1221765050
5.270977 1221775186
5.271405 1221778082
5.271634 1221782426
5.272445 1221791114
5.272735 1221792562
5.272878 1221796906
5.273200 1221799802
5.273899 1221808490
5.274338 1221812834
5.274826 1221818626
5.275004 1221821522
5.275447 1221830210
5.275941 1221834554
5.276663 1221837450
5.276820 1221843242
5.277488 1221850482
5.277665 1221854826
5.278494 1221866410
5.278964 1221870754
5.279357 1221873650
5.279589 1221875098
5.279748 1221877994
5.280181 1221886682
5.280648 1221891026
5.281038 1221893922
5.281292 1221898266
5.281628 1221899714
5.282373 1221912746
5.282871 1221915642
5.283318 1221924330
5.283818 1221928674
5.284679 1221937362
5.285415 1221946050
5.285678 1221950394
5.286203 1221953290
5.286702 1221964874
5.287180 1221966322
5.287308 1221970666
5.288172 1221977906
5.288341 1221982250
5.289060 1221989490
5.289304 1221990938
5.289466 1221993834
5.289897 1221999626
5.290330 1222006866
5.290744 1222009762
5.291288 1222015554
5.291928 1222027138
5.292393 1222028586
5.292551 1222031482
5.293273 1222040170
5.293530 1222044514
5.294363 1222053202
5.295094 1222061890
5.295359 1222066234
5.295777 1222069130
5.296401 1222077818
5.296897 1222082162
5.297384 1222093746
5.297991 1222098090
5.298355 1222103882
5.298904 1222105330
5.299194 1222109674
5.299785 1222121258
5.300730 1222125602
5.301360 1222137186
5.302346 1222144426
5.302499 1222147322
5.303206 1222156010
5.303644 1222160354
5.304515 1222174834
5.305036 1222177730
5.305298 1222182074
5.305738 1222184970
5.305871 1222189314
5.306221 1222190762
5.306348 1222196554
5.306828 1222198002
5.306986 1222203794
5.307968 1222213930
5.308640 1222219722
5.308878 1222225514
5.309727 1222235650
5.310108 1222237098
5.310238 1222241442
5.310615 1222244338
5.311087 1222253026
5.312005 1222260266
5.312323 1222263162
5.312868 1222271850
5.313143 1222276194
5.313982 1222286330
5.314352 1222287778
5.314486 1222290674
5.314927 1222297914
5.315881 1222300810
5.315909 1222306602
5.316484 1222313842
5.317378 1222325426
5.317684 1222328322
5.317912 1222329770
5.318438 1222341354
5.319398 1222351490
5.319782 1222352938
5.319908 1222357282
5.320298 1222360178
5.321024 1222368866
5.321843 1222379002
5.322107 1222384794
5.322540 1222387690
5.322807 1222392034
5.323172 1222397826
5.323647 1222402170
5.324396 1222409410
5.324989 1222419546
5.325607 1222422442
5.326179 1222429682
5.326803 1222441266
5.327296 1222444162
5.327550 1222445610
5.328121 1222457194
5.329113 1222467330
5.329511 1222468778
5.329633 1222473122
5.330008 1222476018
5.330706 1222484706
5.331163 1222494842
5.331766 1222500634
5.332275 1222503530
5.332523 1222507874
5.332892 1222513666
5.333356 1222518010
5.333713 1222523802
5.334185 1222525250
5.334391 1222531042
5.334765 1222535386
5.335134 1222538282
5.335408 1222544074
5.335895 1222545522
5.336177 1222551314
5.337026 1222560002
5.337275 1222561450
5.337808 1222573034
5.338282 1222575930
5.339170 1222584618
5.339319 1222588962
5.339686 1222591858
5.339938 1222597650
5.340385 1222600546
5.340653 1222606338
5.341078 1222610682
5.341427 1222616474
5.341951 1222619370
5.342193 1222623714
5.342559 1222629506
5.343026 1222633850
5.343379 1222639642
5.343997 1222641090
5.344019 1222646882
5.344468 1222651226
5.344811 1222654122
5.345097 1222659914
5.345564 1222661362
5.345764 1222667154
5.346714 1222675842
5.346951 1222677290
5.347522 1222688874
5.347983 1222691770
5.348756 1222700458
5.348999 1222704802
5.349378 1222707698
5.350092 1222716386
5.350789 1222726522
5.351662 1222735210
5.351922 1222739554
5.352731 1222749690
5.353569 1222761274
5.354173 1222762722
5.354195 1222767066
5.354575 1222769962
5.355259 1222777202
5.355864 1222791682
5.356605 1222793130
5.356889 1222798922
5.357698 1222807610
5.358448 1222816298
5.358734 1222820642
5.359052 1222823538
5.359773 1222832226
5.360468 1222842362
5.361574 1222855394
5.361976 1222861186
5.362392 1222865530
5.362757 1222871322
5.363758 1222882906
5.364229 1222885802
5.364941 1222893042
5.365558 1222901730
5.366046 1222907522
5.366313 1222908970
5.366872 1222920554
5.367414 1222923450
5.368116 1222932138
5.368367 1222936482
5.368742 1222939378
5.369540 1222948066
5.370155 1222958202
5.370559 1222961098
5.371474 1222971234
5.371707 1222977026
5.372077 1222981370
5.372431 1222984266
5.372965 1222992954
5.374066 1223001642
5.374681 1223008882
5.375310 1223017570
5.376010 1223024810
5.376575 1223036394
5.377072 1223039290
5.377353 1223043634
5.377688 1223045082
5.377833 1223047978
5.378096 1223052322
5.378423 1223055218
5.379169 1223063906
5.379610 1223074042
5.380262 1223076938
5.380513 1223082730
5.380933 1223087074
5.381284 1223092866
5.381774 1223097210
5.382144 1223100106
5.382419 1223105898
5.382868 1223108794
5.383166 1223114586
5.383618 1223117482
5.383889 1223123274
5.384342 1223124722
5.384628 1223130514
5.384949 1223133410
5.385678 1223140650
5.386270 1223152234
5.386775 1223155130
5.387060 1223159474
5.387360 1223160922
5.387569 1223163818
5.387746 1223168162
5.388141 1223171058
5.388817 1223179746
5.389537 1223189882
5.389982 1223192778
5.390625 1223202914
5.391502 1223213050
5.392011 1223214498
5.392265 1223221738
5.392609 1223224634
5.393339 1223233322
5.393764 1223239114
5.394034 1223240562
5.394628 1223249250
5.395370 1223256490
5.395942 1223268074
5.396446 1223270970
5.396719 1223275314
5.397123 1223276762
5.397257 1223279658
5.397565 1223284002
5.397884 1223286898
5.398521 1223295586
5.399268 1223305722
5.399678 1223308618
5.400378 1223317306
5.400745 1223318754
5.401545 1223328890
5.401608 1223330338
5.402838 1223337578
5.402892 1223340474
5.403078 1223349162
5.403696 1223356402
5.404361 1223365090
5.405036 1223372330
5.405339 1223376674
5.406007 1223383914
5.406270 1223386810
5.406535 1223391154
5.407161 1223392602
5.407197 1223395498
5.407373 1223399842
5.407715 1223408530
5.408207 1223411426
5.408945 1223421562
5.409367 1223424458
5.410054 1223433146
5.410320 1223434594
5.410873 1223446178
5.412202 1223457762
5.412378 1223462106
5.412715 1223465002
5.412979 1223472242
5.413530 1223478034
5.414036 1223480930
5.414483 1223488170
5.415224 1223498306
5.415694 1223499754
5.415956 1223502650
5.416270 1223506994
5.416779 1223515682
5.417677 1223524370
5.418140 1223533058
5.418602 1223537402
5.418952 1223540298
5.419467 1223546090
5.419919 1223550434
5.420548 1223562018
5.421210 1223564914
5.421549 1223573602
5.422001 1223577946
5.422419 1223580842
5.423106 1223588082
5.423701 1223596770
5.424408 1223604010
5.425456 1223614146
5.425767 1223618490
5.425943 1223622834
5.426259 1223624282
5.426383 1223628626
5.426726 1223631522
5.427504 1223640210
5.427974 1223646002
5.428451 1223653242
5.428866 1223656138
5.429577 1223666274
5.430487 1223677858
5.431123 1223680754
5.431644 1223689442
5.432077 1223693786
5.432474 1223702474
5.432915 1223703922
5.433532 1223712610
5.434242 1223719850
5.434522 1223722746
5.435284 1223734330
5.436032 1223740122
5.436465 1223747362
5.437167 1223756050
5.437892 1223767634
5.438377 1223769082
5.438582 1223771978
5.439261 1223782114
5.439944 1223793698
5.440694 1223796594
5.440820 1223802386
5.441289 1223805282
5.441754 1223809626
5.442396 1223818314
5.442678 1223819762
5.443005 1223824106
5.443185 1223825554
5.443384 1223828450
5.444090 1223838586
5.444392 1223844378
5.445309 1223855962
5.446244 1223863202
5.446404 1223867546
5.446757 1223868994
5.446946 1223871890
5.447586 1223882026
5.447997 1223883474
5.448294 1223887818
5.449280 1223903746
5.450334 1223912434
5.451003 1223921122
5.451269 1223925466
5.452129 1223934154
5.452373 1223935602
5.452500 1223939946
5.452805 1223941394
5.453058 1223944290
5.453422 1223954426
5.453989 1223960218
5.454981 1223968906
5.455456 1223977594
5.455924 1223979042
5.456114 1223983386
5.456558 1223984834
5.456583 1223987730
5.457267 1223997866
5.457638 1223999314
5.457743 1224003658
5.458650 1224013794
5.458956 1224015242
5.459116 1224019586
5.459966 1224028274
5.460660 1224036962
5.460911 1224041306
5.461800 1224049994
5.462048 1224051442
5.462152 1224054338
5.462491 1224055786
5.462650 1224060130
5.463335 1224070266
5.464189 1224080402
5.464545 1224081850
5.464703 1224084746
5.465399 1224093434
5.465668 1224094882
5.465799 1224099226
5.466465 1224109362
5.466931 1224113706
5.467333 1224115154
5.467492 1224119498
5.468304 1224129634
5.468661 1224131082
5.468789 1224135426
5.469394 1224138322
5.469874 1224149906
5.470367 1224151354
5.470643 1224157146
5.471471 1224165834
5.471745 1224167282
5.472005 1224170178
5.472117 1224171626
5.472219 1224175970
5.473009 1224186106
5.473859 1224196242
5.474213 1224197690
5.474393 1224200586
5.475137 1224209274
5.475349 1224210722
5.475450 1224215066
5.475800 1224217962
5.476284 1224225202
5.477028 1224230994
5.477495 1224241130
5.477962 1224245474
5.478369 1224246922
5.478845 1224251266
5.478885 1224254162
5.479561 1224264298
5.479979 1224267194
5.480646 1224277330
5.481015 1224278778
5.481140 1224281674
5.481388 1224283122
5.481529 1224286018
5.481750 1224287466
5.481868 1224291810
5.482745 1224301946
5.483156 1224304842
5.483542 1224312082
5.483919 1224313530
5.484089 1224316426
5.484796 1224325114
5.485055 1224326562
5.485178 1224330906
5.485501 1224333802
5.486202 1224341042
5.486812 1224352626
5.487288 1224356970
5.488048 1224362762
5.488723 1224370002
5.489240 1224380138
5.489654 1224383034
5.489908 1224384482
5.490039 1224388826
5.490691 1224397514
5.491404 1224403306
5.492114 1224413442
5.492442 1224417786
5.492803 1224420682
5.493519 1224429370
5.493976 1224436610
5.494737 1224442402
5.495070 1224446746
5.495414 1224455434
5.495923 1224456882
5.496529 1224465570
5.496984 1224472810
5.497863 1224484394
5.499216 1224485842
5.499241 1224495978
5.499316 1224498874
5.499570 1224500322
5.499788 1224504666
5.500524 1224513354
5.501239 1224524938
5.501702 1224529282
5.502508 1224536522
5.503216 1224545210
5.503480 1224546658
5.503611 1224551002
5.503916 1224552450
5.504014 1224556794
5.504374 1224558242
5.504575 1224562586
5.505384 1224571274
5.505641 1224572722
5.506222 1224581410
5.506909 1224588650
5.507539 1224600234
5.508533 1224611818
5.508999 1224614714
5.509277 1224616162
5.509402 1224620506
5.510240 1224629194
5.510681 1224634986
5.511410 1224645122
5.512242 1224652362
5.512871 1224661050
5.513136 1224662498
5.513316 1224666842
5.513573 1224668290
5.513734 1224672634
5.514080 1224674082
5.514239 1224678426
5.514936 1224687114
5.515304 1224688562
5.515872 1224697250
5.516635 1224704490
5.517203 1224716074
5.517868 1224718970
5.518199 1224727658
5.518711 1224730554
5.518931 1224732002
5.519041 1224736346
5.519785 1224742138
5.519946 1224745034
5.520611 1224756618
5.521094 1224760962
5.521961 1224768202
5.522805 1224778338
5.522933 1224782682
5.523297 1224784130
5.523423 1224788474
5.523777 1224789922
5.523939 1224794266
5.524285 1224797162
5.524787 1224802954
5.525043 1224804402
5.525823 1224818882
5.526359 1224820330
5.526885 1224826122
5.527378 1224834810
5.528470 1224843498
5.528746 1224847842
5.529196 1224856530
5.529576 1224857978
5.529741 1224860874
5.530424 1224872458
5.530890 1224876802
5.531371 1224879698
5.531795 1224884042
5.532356 1224894178
5.533106 1224899970
5.533641 1224905762
5.534044 1224913002
5.534776 1224920242
5.535375 1224931826
5.535856 1224934722
5.536124 1224936170
5.536713 1224939066
5.536737 1224947754
5.537224 1224950650
5.537948 1224959338
5.538436 1224963682
5.539008 1224972370
5.539292 1224973818
5.539426 1224976714
5.540136 1224988298
5.540591 1224992642
5.540969 1224995538
5.541224 1224999882
5.542057 1225010018
5.542899 1225021602
5.543883 1225028842
5.544466 1225036082
5.545069 1225047666
5.545573 1225050562
5.545818 1225052010
5.546273 1225057802
5.546902 1225066490
5.547609 1225075178
5.547893 1225079522
5.548768 1225088210
5.549029 1225089658
5.549187 1225092554
5.549800 1225104138
5.550734 1225108482
5.551006 1225111378
5.551209 1225112826
5.551315 1225115722
5.551956 1225125858
5.552821 1225134546
5.553273 1225143234
5.553761 1225144682
5.554406 1225151922
5.554998 1225162058
5.555352 1225163506
5.555542 1225166402
5.555810 1225167850
5.556338 1225179434
5.556780 1225182330
5.557545 1225191018
5.557998 1225195362
5.558625 1225204050
5.558885 1225205498
5.559054 1225208394
5.559695 1225219978
5.560240 1225222874
5.560479 1225224322
5.560752 1225227218
5.560900 1225228666
5.561096 1225231562
5.561634 1225241698
5.562736 1225256178
5.563262 1225259074
5.563513 1225260522
5.563634 1225266314
5.564081 1225267762
5.564216 1225273554
5.564674 1225277898
5.565035 1225279346
5.565322 1225282242
5.565475 1225283690
5.565858 1225289482
5.566024 1225293826
5.566381 1225295274
5.566551 1225298170
5.566989 1225303962
5.567543 1225311202
5.568319 1225319890
5.568571 1225324234
5.569407 1225335818
5.570056 1225338714
5.570230 1225340162
5.570472 1225343058
5.570552 1225344506
5.570714 1225347402
5.571329 1225357538
5.571713 1225360434
5.572177 1225369122
5.572670 1225372018
5.573142 1225376362
5.573556 1225382154
5.574052 1225383602
5.574385 1225393738
5.574748 1225395186
5.575112 1225398082
5.575135 1225399530
5.575697 1225409666
5.576066 1225411114
5.576226 1225414010
5.576908 1225425594
5.577384 1225427042
5.577978 1225435730
5.578469 1225440074
5.579063 1225450210
5.579462 1225451658
5.579621 1225454554
5.579833 1225456002
5.580003 1225458898
5.580223 1225460346
5.580562 1225463242
5.581020 1225473378
5.581445 1225476274
5.582124 1225484962
5.582589 1225492202
5.583460 1225499442
5.584052 1225509578
5.584658 1225511026
5.584681 1225515370
5.584917 1225518266
5.585733 1225526954
5.586037 1225529850
5.586167 1225535642
5.586602 1225538538
5.587106 1225542882
5.587690 1225551570
5.587940 1225555914
5.588799 1225566050
5.589185 1225567498
5.589364 1225570394
5.589532 1225571842
5.589680 1225574738
5.589930 1225576186
5.590094 1225579082
5.590712 1225589218
5.591107 1225592114
5.591840 1225600802
5.592552 1225608042
5.593149 1225615282
5.593426 1225621074
5.594114 1225631210
5.594751 1225634106
5.595325 1225642794
5.595790 1225651482
5.596293 1225654378
5.596545 1225658722
5.597414 1225667410
5.597663 1225671754
5.598381 1225681890
5.598817 1225686234
5.599204 1225687682
5.599389 1225690578
5.599632 1225692026
5.599789 1225694922
5.600418 1225705058
5.600932 1225707954
5.601504 1225716642
5.602202 1225723882
5.602933 1225736914
5.603900 1225747050
5.604738 1225749946
5.604765 1225754290
5.604926 1225755738
5.605129 1225758634
5.605736 1225767322
5.606225 1225773114
5.606469 1225774562
5.607061 1225783250
5.607338 1225787594
5.608183 1225797730
5.608880 1225803522
5.609071 1225806418
5.609315 1225807866
5.609422 1225810762
5.610084 1225820898
5.610485 1225823794
5.611197 1225832482
5.611926 1225839722
5.612512 1225849858
5.612929 1225852754
5.613393 1225858546
