4.885434 2027962258
4.885486 2027963706
4.885605 2027965154
4.885608 2027966602
4.885610 2027968050
4.885934 2027969498
4.886524 2027970946
4.886527 2027972394
4.886529 2027973842
4.886544 2027975290
4.886570 2027976738
4.886729 2027978186
4.886731 2027979634
4.886926 2027981082
4.887488 2027982530
4.887492 2027983978
4.887494 2027985426
4.887509 2027986874
4.887545 2027988322
4.887548 2027989770
4.887551 2027991218
4.888370 2027992666
4.888373 2027994114
4.888376 2027995562
4.888392 2027997010
4.888433 2027998458
4.888437 2027999906
4.888439 2028001354
4.888452 2028002802
4.888834 2028004250
4.889423 2028005698
4.889426 2028007146
4.889429 2028008594
4.889445 2028010042
4.889470 2028011490
4.889631 2028012938
4.889635 2028014386
4.890303 2028015834
4.890306 2028017282
4.890308 2028018730
4.890324 2028020178
4.890362 2028021626
4.890909 2028023074
4.890913 2028024522
4.890915 2028025970
4.890943 2028027418
4.890970 2028028866
4.890973 2028030314
4.891160 2028031762
4.891357 2028033210
4.891361 2028034658
4.891363 2028036106
4.892121 2028037554
4.892124 2028039002
4.892127 2028040450
4.892143 2028041898
4.892185 2028043346
4.892278 2028044794
4.892281 2028046242
4.892283 2028047690
4.893066 2028049138
4.893069 2028050586
4.893072 2028052034
4.893088 2028053482
4.893127 2028054930
4.893823 2028056378
4.893827 2028057826
4.893829 2028059274
4.893847 2028060722
4.893894 2028062170
4.893898 2028063618
4.893901 2028065066
4.893915 2028066514
4.894189 2028067962
4.894314 2028069410
4.894317 2028070858
4.894319 2028072306
4.894637 2028073754
4.894642 2028075202
4.894646 2028076650
4.894666 2028078098
4.895159 2028079546
4.895237 2028080994
4.895240 2028082442
4.895242 2028083890
4.895643 2028085338
4.895716 2028086786
4.895720 2028088234
4.895722 2028089682
4.895737 2028091130
4.896245 2028092578
4.896354 2028094026
4.896360 2028095474
4.896619 2028096922
4.896705 2028098370
4.896708 2028099818
4.896711 2028101266
4.896725 2028102714
4.897181 2028104162
4.897185 2028105610
4.897188 2028107058
4.897544 2028108506
4.897551 2028109954
4.897556 2028111402
4.897574 2028112850
4.898505 2028114298
4.898508 2028115746
4.898511 2028117194
4.898527 2028118642
4.898587 2028120090
4.899153 2028121538
4.899156 2028122986
4.899159 2028124434
4.899174 2028125882
4.899244 2028127330
4.899250 2028128778
4.899255 2028130226
4.900132 2028131674
4.900136 2028133122
4.900139 2028134570
4.900157 2028136018
4.900213 2028137466
4.900585 2028138914
4.900589 2028140362
4.900592 2028141810
4.900608 2028143258
4.900694 2028144706
4.900698 2028146154
4.900861 2028147602
4.900925 2028149050
4.900928 2028150498
4.900931 2028151946
4.901825 2028153394
4.901829 2028154842
4.901831 2028156290
4.901846 2028157738
4.901894 2028159186
4.902045 2028160634
4.902050 2028162082
4.902054 2028163530
4.902776 2028164978
4.902780 2028166426
4.902782 2028167874
4.902799 2028169322
4.902840 2028170770
4.903356 2028172218
4.903360 2028173666
4.903362 2028175114
4.903378 2028176562
4.903429 2028178010
4.903548 2028179458
4.903551 2028180906
4.903554 2028182354
4.903868 2028183802
4.903936 2028185250
4.903939 2028186698
4.903942 2028188146
4.904853 2028189594
4.904860 2028191042
4.904863 2028192490
4.904878 2028193938
4.904916 2028195386
4.905072 2028196834
4.905078 2028198282
4.905083 2028199730
4.905339 2028201178
4.905907 2028202626
4.905910 2028204074
4.905913 2028205522
4.905928 2028206970
4.905984 2028208418
4.906058 2028209866
4.906062 2028211314
4.906316 2028212762
4.906874 2028214210
4.906878 2028215658
4.906880 2028217106
4.906898 2028218554
4.906945 2028220002
4.906949 2028221450
4.906951 2028222898
4.907793 2028224346
4.907799 2028225794
4.907803 2028227242
4.907825 2028228690
4.907884 2028230138
4.907888 2028231586
4.907891 2028233034
4.907906 2028234482
4.908240 2028235930
4.908838 2028237378
4.908841 2028238826
4.908844 2028240274
4.908866 2028241722
4.908902 2028243170
4.908906 2028244618
4.908908 2028246066
4.909680 2028247514
4.909684 2028248962
4.909686 2028250410
4.909702 2028251858
4.909751 2028253306
4.910258 2028254754
4.910261 2028256202
4.910264 2028257650
4.910278 2028259098
4.910326 2028260546
4.910330 2028261994
4.910534 2028263442
4.910660 2028264890
4.910666 2028266338
4.910671 2028267786
4.911499 2028269234
4.911503 2028270682
4.911506 2028272130
4.911532 2028273578
4.911573 2028275026
4.911631 2028276474
4.911634 2028277922
4.911637 2028279370
4.912483 2028280818
4.912486 2028282266
4.912488 2028283714
4.912504 2028285162
4.912550 2028286610
4.912832 2028288058
4.912835 2028289506
4.912837 2028290954
4.912960 2028292402
4.913143 2028293850
4.913146 2028295298
4.913148 2028296746
4.913163 2028298194
4.913586 2028299642
4.914043 2028301090
4.914046 2028302538
4.914049 2028303986
4.914066 2028305434
4.914092 2028306882
4.914095 2028308330
4.914097 2028309778
4.914512 2028311226
4.914598 2028312674
4.914601 2028314122
4.914603 2028315570
4.915029 2028317018
4.915576 2028318466
4.915579 2028319914
4.915581 2028321362
4.915596 2028322810
4.915642 2028324258
4.915756 2028325706
4.915759 2028327154
4.915968 2028328602
4.916629 2028330050
4.916634 2028331498
4.916639 2028332946
4.916660 2028334394
4.916691 2028335842
4.916696 2028337290
4.916699 2028338738
4.917430 2028340186
4.917434 2028341634
4.917436 2028343082
4.917452 2028344530
4.917506 2028345978
4.917510 2028347426
4.917513 2028348874
4.917528 2028350322
4.917927 2028351770
4.918505 2028353218
4.918509 2028354666
4.918518 2028356114
4.918533 2028357562
4.918569 2028359010
4.918572 2028360458
4.918575 2028361906
4.919398 2028363354
4.919402 2028364802
4.919404 2028366250
4.919420 2028367698
4.919491 2028369146
4.919497 2028370594
4.919501 2028372042
4.919522 2028373490
4.919870 2028374938
4.919927 2028376386
4.919930 2028377834
4.920206 2028379282
4.920585 2028380730
4.920592 2028382178
4.920596 2028383626
4.921153 2028385074
4.921157 2028386522
4.921159 2028387970
4.921175 2028389418
4.921224 2028390866
4.921375 2028392314
4.921379 2028393762
4.921382 2028395210
4.922186 2028396658
4.922189 2028398106
4.922192 2028399554
4.922206 2028401002
4.922261 2028402450
4.922312 2028403898
4.922316 2028405346
4.922318 2028406794
4.922643 2028408242
4.923232 2028409690
4.923235 2028411138
4.923237 2028412586
4.923253 2028414034
4.923299 2028415482
4.923853 2028416930
4.923856 2028418378
4.923859 2028419826
4.923875 2028421274
4.923914 2028422722
4.923918 2028424170
4.923920 2028425618
4.924222 2028427066
4.924302 2028428514
4.924305 2028429962
4.924308 2028431410
4.924698 2028432858
4.925325 2028434306
4.925328 2028435754
4.925331 2028437202
4.925347 2028438650
4.925375 2028440098
4.925379 2028441546
4.925381 2028442994
4.925672 2028444442
4.926269 2028445890
4.926272 2028447338
4.926274 2028448786
4.926289 2028450234
4.926335 2028451682
4.926338 2028453130
4.926340 2028454578
4.926650 2028456026
4.926726 2028457474
4.926729 2028458922
4.926731 2028460370
4.927599 2028461818
4.927602 2028463266
4.927604 2028464714
4.927620 2028466162
4.927659 2028467610
4.928221 2028469058
4.928232 2028470506
4.928234 2028471954
4.928250 2028473402
4.928288 2028474850
4.928292 2028476298
4.928294 2028477746
4.929065 2028479194
4.929069 2028480642
4.929071 2028482090
4.929088 2028483538
4.929136 2028484986
4.929141 2028486434
4.929145 2028487882
4.929163 2028489330
4.929541 2028490778
4.929640 2028492226
4.929643 2028493674
4.929916 2028495122
4.929989 2028496570
4.929992 2028498018
4.929995 2028499466
4.930896 2028500914
4.930901 2028502362
4.930905 2028503810
4.930925 2028505258
4.930974 2028506706
4.930981 2028508154
4.930986 2028509602
4.931003 2028511050
4.931736 2028512498
4.931740 2028513946
4.931742 2028515394
4.931768 2028516842
4.931985 2028518290
4.931991 2028519738
4.931995 2028521186
4.932011 2028522634
4.932329 2028524082
4.932918 2028525530
4.932921 2028526978
4.932924 2028528426
4.932938 2028529874
4.932976 2028531322
4.933526 2028532770
4.933529 2028534218
4.933531 2028535666
4.933545 2028537114
4.933586 2028538562
4.933589 2028540010
4.933592 2028541458
4.933936 2028542906
4.933994 2028544354
4.933997 2028545802
4.933999 2028547250
4.934377 2028548698
4.934992 2028550146
4.934995 2028551594
4.934998 2028553042
4.935015 2028554490
4.935055 2028555938
4.935061 2028557386
4.935065 2028558834
4.935369 2028560282
4.935935 2028561730
4.935938 2028563178
4.935941 2028564626
4.935955 2028566074
4.936000 2028567522
4.936004 2028568970
4.936007 2028570418
4.936326 2028571866
4.936430 2028573314
4.936434 2028574762
4.936436 2028576210
4.937297 2028577658
4.937301 2028579106
4.937303 2028580554
4.937320 2028582002
4.937368 2028583450
4.937903 2028584898
4.937906 2028586346
4.937909 2028587794
4.937924 2028589242
4.937950 2028590690
4.937954 2028592138
4.937956 2028593586
4.938740 2028595034
4.938744 2028596482
4.938746 2028597930
4.938762 2028599378
4.938809 2028600826
4.938865 2028602274
4.938868 2028603722
4.938871 2028605170
4.939236 2028606618
4.939316 2028608066
4.939319 2028609514
4.939614 2028610962
4.939787 2028612410
4.939793 2028613858
4.939797 2028615306
4.940553 2028616754
4.940556 2028618202
4.940559 2028619650
4.940575 2028621098
4.940618 2028622546
4.940735 2028623994
4.940739 2028625442
4.940742 2028626890
4.941541 2028628338
4.941545 2028629786
4.941547 2028631234
4.941565 2028632682
4.941620 2028634130
4.941624 2028635578
4.941626 2028637026
4.941640 2028638474
4.942022 2028639922
4.942645 2028641370
4.942648 2028642818
4.942651 2028644266
4.942666 2028645714
4.942713 2028647162
4.943256 2028648610
4.943260 2028650058
4.943262 2028651506
4.943279 2028652954
4.943328 2028654402
4.943332 2028655850
4.943334 2028657298
4.943600 2028658746
4.943664 2028660194
4.943667 2028661642
4.943670 2028663090
4.944099 2028664538
4.944667 2028665986
4.944671 2028667434
4.944673 2028668882
4.944689 2028670330
4.944742 2028671778
4.944745 2028673226
4.944748 2028674674
4.945059 2028676122
4.945688 2028677570
4.945692 2028679018
4.945694 2028680466
4.945709 2028681914
4.945754 2028683362
4.945758 2028684810
4.945761 2028686258
4.946013 2028687706
4.946111 2028689154
4.946114 2028690602
4.946117 2028692050
4.946985 2028693498
4.946989 2028694946
4.946991 2028696394
4.947007 2028697842
4.947050 2028699290
4.947160 2028700738
4.947166 2028702186
4.947169 2028703634
4.947579 2028705082
4.947589 2028706530
4.947592 2028707978
4.947607 2028709426
4.948466 2028710874
4.948469 2028712322
4.948472 2028713770
4.948487 2028715218
4.948524 2028716666
4.948638 2028718114
4.948642 2028719562
4.948645 2028721010
4.948991 2028722458
4.949061 2028723906
4.949065 2028725354
4.949327 2028726802
4.949447 2028728250
4.949451 2028729698
4.949453 2028731146
4.950276 2028732594
4.950280 2028734042
4.950282 2028735490
4.950299 2028736938
4.950351 2028738386
4.950445 2028739834
4.950448 2028741282
4.950450 2028742730
4.951236 2028744178
4.951239 2028745626
4.951242 2028747074
4.951258 2028748522
4.951317 2028749970
4.951321 2028751418
4.951324 2028752866
4.951337 2028754314
4.951716 2028755762
4.952334 2028757210
4.952337 2028758658
4.952340 2028760106
4.952356 2028761554
4.952382 2028763002
4.952905 2028764450
4.952908 2028765898
4.952911 2028767346
4.952935 2028768794
4.952982 2028770242
4.952986 2028771690
4.952988 2028773138
4.953340 2028774586
4.953399 2028776034
4.953402 2028777482
4.953404 2028778930
4.953786 2028780378
4.953887 2028781826
4.953890 2028783274
4.953893 2028784722
4.954273 2028786170
4.954355 2028787618
4.954358 2028789066
4.954361 2028790514
4.954814 2028791962
4.955369 2028793410
4.955372 2028794858
4.955374 2028796306
4.955391 2028797754
4.955432 2028799202
4.955436 2028800650
4.955438 2028802098
4.955725 2028803546
4.955810 2028804994
4.955813 2028806442
4.955815 2028807890
4.956669 2028809338
4.956673 2028810786
4.956675 2028812234
4.956698 2028813682
4.956733 2028815130
4.956840 2028816578
4.956843 2028818026
4.956846 2028819474
4.957668 2028820922
4.957672 2028822370
4.957674 2028823818
4.957691 2028825266
4.957724 2028826714
4.957727 2028828162
4.957730 2028829610
4.957770 2028831058
4.957775 2028832506
4.958351 2028833954
4.958355 2028835402
4.958357 2028836850
4.958637 2028838298
4.958750 2028839746
4.958753 2028841194
4.958992 2028842642
4.959196 2028844090
4.959201 2028845538
4.959206 2028846986
4.959975 2028848434
4.959979 2028849882
4.959981 2028851330
4.959997 2028852778
4.960044 2028854226
4.960150 2028855674
4.960153 2028857122
4.960156 2028858570
4.960998 2028860018
4.961002 2028861466
4.961004 2028862914
4.961020 2028864362
4.961089 2028865810
4.961096 2028867258
4.961101 2028868706
4.961121 2028870154
4.961425 2028871602
4.962058 2028873050
4.962065 2028874498
4.962069 2028875946
4.962088 2028877394
4.962117 2028878842
4.962645 2028880290
4.962648 2028881738
4.962651 2028883186
4.962667 2028884634
4.962693 2028886082
4.962696 2028887530
4.962698 2028888978
4.963027 2028890426
4.963120 2028891874
4.963123 2028893322
4.963125 2028894770
4.963475 2028896218
4.963671 2028897666
4.963674 2028899114
4.963676 2028900562
4.963964 2028902010
4.964102 2028903458
4.964108 2028904906
4.964112 2028906354
4.964443 2028907802
4.965033 2028909250
4.965037 2028910698
4.965039 2028912146
4.965055 2028913594
4.965094 2028915042
4.965097 2028916490
4.965100 2028917938
4.965431 2028919386
4.965528 2028920834
4.965531 2028922282
4.965533 2028923730
4.966379 2028925178
4.966383 2028926626
4.966392 2028928074
4.966408 2028929522
4.966442 2028930970
4.966559 2028932418
4.966563 2028933866
4.966565 2028935314
4.967364 2028936762
4.967367 2028938210
4.967370 2028939658
4.967387 2028941106
4.967438 2028942554
4.967442 2028944002
4.967445 2028945450
4.967689 2028946898
4.967692 2028948346
4.967968 2028949794
4.967971 2028951242
4.967974 2028952690
4.968671 2028954138
4.968675 2028955586
4.968677 2028957034
4.968694 2028958482
4.969141 2028959930
4.969145 2028961378
4.969147 2028962826
4.969162 2028964274
4.969208 2028965722
4.969211 2028967170
4.969214 2028968618
4.969663 2028970066
4.969794 2028971514
4.969800 2028972962
4.969804 2028974410
4.970626 2028975858
4.970630 2028977306
4.970632 2028978754
4.970647 2028980202
4.970685 2028981650
4.970689 2028983098
4.970691 2028984546
4.970705 2028985994
4.971102 2028987442
4.971681 2028988890
4.971684 2028990338
4.971687 2028991786
4.971703 2028993234
4.971749 2028994682
4.972333 2028996130
4.972337 2028997578
4.972339 2028999026
4.972354 2029000474
4.972387 2029001922
4.972391 2029003370
4.972393 2029004818
4.972763 2029006266
4.972839 2029007714
4.972846 2029009162
4.972850 2029010610
4.973184 2029012058
4.973277 2029013506
4.973280 2029014954
4.973283 2029016402
4.973641 2029017850
4.973798 2029019298
4.973801 2029020746
4.973804 2029022194
4.974149 2029023642
4.974714 2029025090
4.974717 2029026538
4.974720 2029027986
4.974736 2029029434
4.974778 2029030882
4.974781 2029032330
4.974784 2029033778
4.975117 2029035226
4.975230 2029036674
4.975233 2029038122
4.975235 2029039570
4.976065 2029041018
4.976076 2029042466
4.976078 2029043914
4.976094 2029045362
4.976135 2029046810
4.976228 2029048258
4.976232 2029049706
4.976234 2029051154
4.977037 2029052602
4.977040 2029054050
4.977042 2029055498
4.977059 2029056946
4.977100 2029058394
4.977104 2029059842
4.977106 2029061290
4.977395 2029062738
4.977399 2029064186
4.977630 2029065634
4.977634 2029067082
4.977636 2029068530
4.978521 2029069978
4.978527 2029071426
4.978530 2029072874
4.978547 2029074322
4.978590 2029075770
4.978594 2029077218
4.978596 2029078666
4.978610 2029080114
4.978962 2029081562
4.978965 2029083010
4.978968 2029084458
4.979361 2029085906
4.979467 2029087354
4.979470 2029088802
4.979473 2029090250
4.979819 2029091698
4.979822 2029093146
4.980282 2029094594
4.980285 2029096042
4.980287 2029097490
4.980304 2029098938
4.980354 2029100386
4.980357 2029101834
4.980797 2029103282
4.981397 2029104730
4.981403 2029106178
4.981407 2029107626
4.981427 2029109074
4.981459 2029110522
4.981561 2029111970
4.981564 2029113418
4.981567 2029114866
4.982360 2029116314
4.982364 2029117762
4.982366 2029119210
4.982383 2029120658
4.982444 2029122106
4.982538 2029123554
4.982542 2029125002
4.982545 2029126450
4.982907 2029127898
4.983066 2029129346
4.983069 2029130794
4.983072 2029132242
4.983346 2029133690
4.983462 2029135138
4.983465 2029136586
4.983467 2029138034
4.983799 2029139482
4.984430 2029140930
4.984434 2029142378
4.984436 2029143826
4.984452 2029145274
4.984479 2029146722
4.984483 2029148170
4.984485 2029149618
4.984791 2029151066
4.984921 2029152514
4.984925 2029153962
4.984927 2029155410
4.985780 2029156858
4.985784 2029158306
4.985786 2029159754
4.985802 2029161202
4.985830 2029162650
4.985868 2029164098
4.985871 2029165546
4.985874 2029166994
4.986705 2029168442
4.986709 2029169890
4.986711 2029171338
4.986736 2029172786
4.986791 2029174234
4.986850 2029175682
4.986853 2029177130
4.987547 2029178578
4.987551 2029180026
4.987553 2029181474
4.987569 2029182922
4.987607 2029184370
4.988585 2029185818
4.988588 2029187266
4.988591 2029188714
4.988605 2029190162
4.988658 2029191610
4.988665 2029193058
4.988669 2029194506
4.988688 2029195954
4.988716 2029197402
4.988719 2029198850
4.988722 2029200298
4.989105 2029201746
4.989149 2029203194
4.989152 2029204642
4.989154 2029206090
4.989507 2029207538
4.989510 2029208986
4.990217 2029210434
4.990220 2029211882
4.990223 2029213330
4.990238 2029214778
4.990287 2029216226
4.990291 2029217674
4.990689 2029219122
4.991114 2029220570
4.991118 2029222018
4.991120 2029223466
4.991136 2029224914
4.991161 2029226362
4.991196 2029227810
4.991199 2029229258
4.991202 2029230706
4.992054 2029232154
4.992058 2029233602
4.992061 2029235050
4.992077 2029236498
4.992123 2029237946
4.992218 2029239394
4.992221 2029240842
4.992224 2029242290
4.992556 2029243738
4.992678 2029245186
4.992681 2029246634
4.992683 2029248082
4.993032 2029249530
4.993188 2029250978
4.993191 2029252426
4.993194 2029253874
4.993563 2029255322
4.994357 2029256770
4.994361 2029258218
4.994363 2029259666
4.994379 2029261114
4.994428 2029262562
4.994432 2029264010
4.994435 2029265458
4.994565 2029266906
4.994818 2029268354
4.994825 2029269802
4.994839 2029271250
4.996309 2029272698
4.996313 2029274146
4.996315 2029275594
4.996334 2029277042
4.996527 2029278490
4.996532 2029279938
4.996535 2029281386
4.996551 2029282834
4.996583 2029284282
4.996586 2029285730
4.996589 2029287178
4.996603 2029288626
4.996630 2029290074
4.996832 2029291522
4.996836 2029292970
4.996838 2029294418
4.996854 2029295866
4.997022 2029297314
4.997026 2029298762
4.997440 2029300210
4.998260 2029301658
4.998264 2029303106
4.998266 2029304554
4.998285 2029306002
4.998358 2029307450
4.998361 2029308898
4.998364 2029310346
4.998378 2029311794
4.998428 2029313242
4.998431 2029314690
4.998433 2029316138
4.999205 2029317586
4.999245 2029319034
4.999248 2029320482
4.999264 2029321930
4.999354 2029323378
4.999358 2029324826
5.000083 2029326274
5.000087 2029327722
5.000089 2029329170
5.000109 2029330618
5.000138 2029332066
5.000141 2029333514
5.000244 2029334962
5.001969 2029336410
5.001973 2029337858
5.001975 2029339306
5.001994 2029340754
5.002026 2029342202
5.002029 2029343650
5.002031 2029345098
5.002046 2029346546
5.002070 2029347994
5.002073 2029349442
5.002075 2029350890
5.002089 2029352338
5.002110 2029353786
5.002112 2029355234
5.002115 2029356682
5.002128 2029358130
5.002382 2029359578
5.002400 2029361026
5.002405 2029362474
5.002427 2029363922
5.002828 2029365370
5.002839 2029366818
5.002842 2029368266
5.002880 2029369714
5.003338 2029371162
5.003348 2029372610
5.003351 2029374058
5.003369 2029375506
5.003393 2029376954
5.003856 2029378402
5.003860 2029379850
5.003862 2029381298
5.004677 2029382746
5.004688 2029384194
5.004697 2029385642
5.004714 2029387090
5.004795 2029388538
5.004799 2029389986
5.004801 2029391434
5.004817 2029392882
5.006111 2029394330
5.006115 2029395778
5.006117 2029397226
5.006135 2029398674
5.006165 2029400122
5.006168 2029401570
5.006170 2029403018
5.006184 2029404466
5.006218 2029405914
5.006975 2029407362
5.006979 2029408810
5.006981 2029410258
5.006997 2029411706
5.007142 2029413154
5.007146 2029414602
5.007149 2029416050
5.009046 2029417498
5.009049 2029418946
5.009052 2029420394
5.009069 2029421842
5.009108 2029423290
5.009111 2029424738
5.009114 2029426186
5.009128 2029427634
5.009155 2029429082
5.009158 2029430530
5.009161 2029431978
5.009200 2029433426
5.009203 2029434874
5.009206 2029436322
5.009234 2029437770
5.009281 2029439218
5.009285 2029440666
5.009488 2029442114
5.009491 2029443562
5.009494 2029445010
5.009510 2029446458
5.009861 2029447906
5.009864 2029449354
5.009866 2029450802
5.010493 2029452250
5.010497 2029453698
5.010499 2029455146
5.010515 2029456594
5.010563 2029458042
5.010566 2029459490
5.010569 2029460938
5.010583 2029462386
5.011958 2029463834
5.011962 2029465282
5.011965 2029466730
5.011982 2029468178
5.012040 2029469626
5.012044 2029471074
5.012046 2029472522
5.012060 2029473970
5.012095 2029475418
5.012137 2029476866
5.012140 2029478314
5.012143 2029479762
5.012789 2029481210
5.012793 2029482658
5.012795 2029484106
5.012811 2029485554
5.013370 2029487002
5.013373 2029488450
5.013376 2029489898
5.013391 2029491346
5.013439 2029492794
5.013444 2029494242
5.013446 2029495690
5.013494 2029497138
5.014320 2029498586
5.014323 2029500034
5.014333 2029501482
5.014349 2029502930
5.014403 2029504378
5.014407 2029505826
5.014410 2029507274
5.014424 2029508722
5.015362 2029510170
5.015365 2029511618
5.015368 2029513066
5.015384 2029514514
5.015433 2029515962
5.015437 2029517410
5.015439 2029518858
5.015452 2029520306
5.015790 2029521754
5.016380 2029523202
5.016384 2029524650
5.016386 2029526098
5.016402 2029527546
5.016458 2029528994
5.016462 2029530442
5.016465 2029531890
5.017209 2029533338
5.017212 2029534786
5.017215 2029536234
5.017230 2029537682
5.017270 2029539130
5.017274 2029540578
5.017276 2029542026
5.018104 2029543474
5.018108 2029544922
5.018111 2029546370
5.018128 2029547818
5.018166 2029549266
5.018170 2029550714
5.018172 2029552162
5.018187 2029553610
5.018585 2029555058
5.018589 2029556506
5.019431 2029557954
5.019435 2029559402
5.019438 2029560850
5.019457 2029562298
5.019578 2029563746
5.019584 2029565194
5.019588 2029566642
5.020396 2029568090
5.020400 2029569538
5.020403 2029570986
5.020449 2029572434
5.020635 2029573882
5.020640 2029575330
5.020643 2029576778
5.020872 2029578226
5.021197 2029579674
5.021201 2029581122
5.021204 2029582570
5.021223 2029584018
5.021895 2029585466
5.021898 2029586914
5.021901 2029588362
5.021922 2029589810
5.022809 2029591258
5.022817 2029592706
5.022822 2029594154
5.022841 2029595602
5.023077 2029597050
5.023081 2029598498
5.023085 2029599946
5.023108 2029601394
5.023487 2029602842
5.023491 2029604290
5.023493 2029605738
5.023512 2029607186
5.023856 2029608634
5.023864 2029610082
5.023869 2029611530
5.023888 2029612978
5.025336 2029614426
5.025345 2029615874
5.025360 2029617322
5.025387 2029618770
5.026380 2029620218
5.026386 2029621666
5.026388 2029623114
5.026408 2029624562
5.026447 2029626010
5.026451 2029627458
5.026454 2029628906
5.026468 2029630354
5.026495 2029631802
5.026498 2029633250
5.026501 2029634698
5.026542 2029636146
5.026546 2029637594
5.026549 2029639042
5.026564 2029640490
5.026591 2029641938
5.026594 2029643386
5.026596 2029644834
5.026610 2029646282
5.026639 2029647730
5.026967 2029649178
5.026971 2029650626
5.026974 2029652074
5.026989 2029653522
5.027031 2029654970
5.027035 2029656418
5.027037 2029657866
5.027852 2029659314
5.027860 2029660762
5.027864 2029662210
5.027893 2029663658
5.027929 2029665106
5.027936 2029666554
5.027939 2029668002
5.027961 2029669450
5.028316 2029670898
5.028321 2029672346
5.029102 2029673794
5.029108 2029675242
5.029111 2029676690
5.029129 2029678138
5.029205 2029679586
5.029209 2029681034
5.029212 2029682482
5.029374 2029683930
5.029441 2029685378
5.029445 2029686826
5.029447 2029688274
5.030211 2029689722
5.030215 2029691170
5.030217 2029692618
5.030234 2029694066
5.030852 2029695514
5.030856 2029696962
5.030858 2029698410
5.030874 2029699858
5.030932 2029701306
5.030936 2029702754
5.030939 2029704202
5.030953 2029705650
5.031801 2029707098
5.031806 2029708546
5.031810 2029709994
5.031830 2029711442
5.031891 2029712890
5.031898 2029714338
5.031901 2029715786
5.031922 2029717234
5.032787 2029718682
5.032790 2029720130
5.032793 2029721578
5.032810 2029723026
5.032855 2029724474
5.032858 2029725922
5.032861 2029727370
5.032876 2029728818
5.033817 2029730266
5.033821 2029731714
5.033831 2029733162
5.033849 2029734610
5.033898 2029736058
5.033902 2029737506
5.033904 2029738954
5.033918 2029740402
5.034692 2029741850
5.034695 2029743298
5.034698 2029744746
5.034714 2029746194
5.034771 2029747642
5.034775 2029749090
5.034778 2029750538
5.035582 2029751986
5.035588 2029753434
5.035593 2029754882
5.035615 2029756330
5.035676 2029757778
5.035680 2029759226
5.035683 2029760674
5.035696 2029762122
5.036032 2029763570
5.036292 2029765018
5.036295 2029766466
5.036298 2029767914
5.036314 2029769362
5.036976 2029770810
5.036980 2029772258
5.036982 2029773706
5.036998 2029775154
5.037046 2029776602
5.037050 2029778050
5.037052 2029779498
5.037933 2029780946
5.037936 2029782394
5.037939 2029783842
5.037955 2029785290
5.038003 2029786738
5.038007 2029788186
5.038712 2029789634
5.038716 2029791082
5.038718 2029792530
5.038735 2029793978
5.038779 2029795426
5.038782 2029796874
5.038784 2029798322
5.039077 2029799770
5.039125 2029801218
5.039128 2029802666
5.039130 2029804114
5.040003 2029805562
5.040007 2029807010
5.040009 2029808458
5.040025 2029809906
5.040067 2029811354
5.040070 2029812802
5.040073 2029814250
5.040087 2029815698
5.040998 2029817146
5.041001 2029818594
5.041004 2029820042
5.041021 2029821490
5.041078 2029822938
5.041086 2029824386
5.041088 2029825834
5.041102 2029827282
5.041952 2029828730
5.041956 2029830178
5.041958 2029831626
5.041975 2029833074
5.042017 2029834522
5.042021 2029835970
5.042024 2029837418
5.042037 2029838866
5.042934 2029840314
5.042938 2029841762
5.042940 2029843210
5.042956 2029844658
5.043006 2029846106
5.043010 2029847554
5.043021 2029849002
5.043034 2029850450
5.043942 2029851898
5.043946 2029853346
5.043948 2029854794
5.043966 2029856242
5.044012 2029857690
5.044018 2029859138
5.044022 2029860586
5.044040 2029862034
5.044069 2029863482
5.044075 2029864930
5.044079 2029866378
5.044730 2029867826
5.044733 2029869274
5.044736 2029870722
5.044753 2029872170
5.045696 2029873618
5.045699 2029875066
5.045701 2029876514
5.045716 2029877962
5.045747 2029879410
5.045750 2029880858
5.045753 2029882306
5.046281 2029883754
5.046285 2029885202
5.046287 2029886650
5.046303 2029888098
5.046341 2029889546
5.046345 2029890994
5.046854 2029892442
5.046858 2029893890
5.046860 2029895338
5.047656 2029896786
5.047659 2029898234
5.047661 2029899682
5.047677 2029901130
5.047717 2029902578
5.047721 2029904026
5.048390 2029905474
5.048395 2029906922
5.048398 2029908370
5.048424 2029909818
5.048465 2029911266
5.048469 2029912714
5.048472 2029914162
5.048745 2029915610
5.048813 2029917058
5.048816 2029918506
5.048818 2029919954
5.050092 2029921402
5.050096 2029922850
5.050098 2029924298
5.050101 2029925746
5.050147 2029927194
5.050151 2029928642
5.050153 2029930090
5.050167 2029931538
5.050201 2029932986
5.050205 2029934434
5.050208 2029935882
5.050221 2029937330
5.051149 2029938778
5.051153 2029940226
5.051155 2029941674
5.051172 2029943122
5.051225 2029944570
5.051229 2029946018
5.051232 2029947466
5.051245 2029948914
5.051658 2029950362
5.051782 2029951810
5.051785 2029953258
5.051787 2029954706
5.052988 2029956154
5.052992 2029957602
5.052994 2029959050
5.053010 2029960498
5.053052 2029961946
5.053056 2029963394
5.053066 2029964842
5.053079 2029966290
5.053679 2029967738
5.053683 2029969186
5.053685 2029970634
5.053701 2029972082
5.053729 2029973530
5.053732 2029974978
5.053735 2029976426
5.053748 2029977874
5.054046 2029979322
5.054049 2029980770
5.054052 2029982218
5.054947 2029983666
5.054951 2029985114
5.054953 2029986562
5.054969 2029988010
