2.092796 1994497530
2.093685 1994506218
2.094398 1994517802
2.095399 1994527938
2.096317 1994530834
2.096526 1994542418
2.097028 1994545314
2.097672 1994556898
2.098145 1994561242
2.098528 1994562690
2.098671 1994565586
2.099365 1994575722
2.100226 1994585858
2.100628 1994587306
2.101142 1994597442
2.101541 1994598890
2.101644 1994601786
2.102435 1994613370
2.103533 1994622058
2.104058 1994633642
2.105026 1994643778
2.105414 1994646674
2.106117 1994658258
2.106592 1994661154
2.107321 1994672738
2.107806 1994677082
2.108207 1994678530
2.108308 1994681426
2.108777 1994691562
2.109381 1994697354
2.110188 1994701698
2.110276 1994703146
2.110432 1994708938
2.110837 1994713282
2.111230 1994714730
2.111335 1994717626
2.111720 1994723418
2.112599 1994735002
2.113431 1994737898
2.113873 1994749482
2.114722 1994759618
2.115113 1994762514
2.115793 1994771202
2.116314 1994776994
2.117014 1994788578
2.117595 1994792922
2.117898 1994794370
2.118003 1994797266
2.118702 1994807402
2.119561 1994817538
2.119957 1994818986
2.120540 1994829122
2.120957 1994830570
2.121042 1994833466
2.121825 1994845050
2.122700 1994853738
2.123192 1994865322
2.123919 1994871114
2.124391 1994875458
2.125220 1994878354
2.125256 1994884146
2.125616 1994887042
2.125766 1994892834
2.126752 1994904418
2.127190 1994908762
2.127589 1994910210
2.127689 1994913106
2.128161 1994923242
2.128780 1994929034
2.129239 1994933378
2.129655 1994934826
2.129752 1994940618
2.130217 1994944962
2.130618 1994946410
2.131002 1994949306
2.131039 1994955098
2.131990 1994966682
2.132794 1994969578
2.133174 1994981162
2.134093 1994991298
2.135173 1995002882
2.135478 1995008674
2.136390 1995020258
2.136902 1995024602
2.137275 1995026050
2.137385 1995028946
2.137836 1995034738
2.138111 1995036186
2.138451 1995044874
2.138941 1995049218
2.139472 1995050666
2.139933 1995060802
2.140308 1995062250
2.141027 1995070938
2.141620 1995082522
2.142102 1995085418
2.142822 1995095554
2.143186 1995097002
2.143778 1995107138
2.144497 1995118722
2.145122 1995124514
2.146158 1995136098
2.146791 1995140442
2.147047 1995141890
2.147216 1995144786
2.147853 1995152026
2.148459 1995160714
2.148770 1995165058
2.149108 1995166506
2.149662 1995176642
2.150058 1995178090
2.151186 1995186778
2.151502 1995198362
2.151961 1995201258
2.152576 1995209946
2.152943 1995211394
2.153099 1995218634
2.153664 1995222978
2.154413 1995234562
2.155389 1995246146
2.156322 1995256282
2.156731 1995257730
2.156835 1995260626
2.157537 1995267866
2.157832 1995273658
2.158242 1995276554
2.158748 1995282346
2.159356 1995292482
2.159752 1995293930
2.160680 1995302618
2.161063 1995314202
2.161856 1995317098
2.162516 1995327234
2.162734 1995333026
2.163133 1995334474
2.163231 1995338818
2.163592 1995344610
2.164541 1995351850
2.165421 1995361986
2.165600 1995367778
2.166020 1995372122
2.166726 1995379362
2.167343 1995389498
2.167823 1995392394
2.168573 1995403978
2.169424 1995408322
2.169493 1995409770
2.170484 1995418458
2.170803 1995430042
2.171238 1995432938
2.171963 1995443074
2.172767 1995450314
2.173016 1995454658
2.173771 1995466242
2.174669 1995467690
2.174933 1995477826
2.175755 1995487962
2.176615 1995495202
2.177153 1995505338
2.177615 1995508234
2.178270 1995519818
2.178741 1995524162
2.179120 1995525610
2.180117 1995534298
2.180556 1995545882
2.181032 1995548778
2.181675 1995557466
2.181997 1995558914
2.182608 1995570498
2.183211 1995576290
2.183948 1995583530
2.184558 1995593666
2.185405 1995603802
2.186244 1995611042
2.186875 1995621178
2.187380 1995624074
2.187964 1995635658
2.188444 1995640002
2.188827 1995641450
2.189614 1995650138
2.190197 1995661722
2.190940 1995664618
2.191359 1995673306
2.191705 1995674754
2.192180 1995686338
2.193135 1995697922
2.193653 1995699370
2.194396 1995709506
2.195470 1995725434
2.195982 1995726882
2.196078 1995731226
2.196444 1995732674
2.196582 1995737018
2.196941 1995739914
2.197183 1995745706
2.198165 1995755842
2.198593 1995757290
2.199385 1995765978
2.199477 1995770322
2.200205 1995777562
2.200281 1995780458
2.201026 1995789146
2.201369 1995790594
2.201905 1995802178
2.202882 1995813762
2.203364 1995815210
2.203949 1995825346
2.204771 1995836930
2.205287 1995841274
2.205678 1995842722
2.205765 1995847066
2.206130 1995848514
2.206281 1995852858
2.206676 1995855754
2.207332 1995867338
2.207815 1995871682
2.208191 1995873130
2.209237 1995884714
2.209317 1995886162
2.209877 1995896298
2.210720 1995904986
2.211062 1995906434
2.211598 1995918018
2.212571 1995929602
2.213061 1995931050
2.213646 1995941186
2.214470 1995952770
2.214960 1995957114
2.215335 1995958562
2.215438 1995962906
2.215820 1995964354
2.215924 1995968698
2.216282 1995971594
2.217018 1995983178
2.217504 1995987522
2.217883 1995988970
2.218752 1996000554
2.219515 1996002002
2.219663 1996012138
2.220403 1996020826
2.220732 1996022274
2.221257 1996033858
2.222249 1996045442
2.222729 1996046890
2.223318 1996057026
2.224175 1996068610
2.224643 1996072954
2.225030 1996074402
2.225129 1996078746
2.225515 1996080194
2.225631 1996084538
2.226175 1996087434
2.226715 1996099018
2.227199 1996103362
2.227590 1996104810
2.228225 1996114946
2.228653 1996116394
2.228808 1996123634
2.229265 1996127978
2.230078 1996136666
2.230456 1996138114
2.230630 1996143906
2.231273 1996149698
2.231948 1996161282
2.232428 1996162730
2.233001 1996172866
2.233888 1996184450
2.234379 1996188794
2.234758 1996190242
2.234838 1996194586
2.235208 1996196034
2.235338 1996200378
2.235741 1996203274
2.236388 1996214858
2.236877 1996219202
2.237804 1996220650
2.237906 1996230786
2.238682 1996232234
2.239123 1996239474
2.239199 1996243818
2.240058 1996252506
2.240405 1996253954
2.240982 1996265538
2.241886 1996277122
2.242403 1996278570
2.242985 1996288706
2.243807 1996300290
2.244321 1996303186
2.244613 1996304634
2.244912 1996310426
2.245173 1996311874
2.245791 1996319114
2.246370 1996327802
2.246970 1996335042
2.247369 1996336490
2.248235 1996346626
2.248301 1996348074
2.248847 1996359658
2.249748 1996368346
2.250098 1996369794
2.250630 1996381378
2.251572 1996392962
2.252089 1996394410
2.252682 1996404546
2.253515 1996416130
2.254015 1996419026
2.254333 1996420474
2.254880 1996427714
2.255435 1996434954
2.256051 1996443642
2.256810 1996450882
2.257079 1996458122
2.258023 1996469706
2.258969 1996481290
2.259446 1996484186
2.259745 1996485634
2.260312 1996497218
2.261250 1996508802
2.262041 1996510250
2.262388 1996520386
2.263205 1996531970
2.263703 1996534866
2.263971 1996536314
2.264555 1996543554
2.265117 1996550794
2.265737 1996559482
2.266074 1996563826
2.266491 1996565274
2.266650 1996572514
2.267154 1996573962
2.267711 1996584098
2.268120 1996585546
2.268651 1996597130
2.269191 1996600026
2.269451 1996601474
2.269991 1996613058
2.270944 1996624642
2.271471 1996626090
2.272044 1996636226
2.272492 1996639122
2.273241 1996647810
2.273427 1996650706
2.273719 1996652154
2.273805 1996657946
2.274241 1996659394
2.274345 1996663738
2.274731 1996665186
2.274967 1996672426
2.275445 1996675322
2.275700 1996679666
2.276268 1996681114
2.276940 1996688354
2.277007 1996695594
2.277424 1996699938
2.277774 1996701386
2.278343 1996712970
2.278823 1996715866
2.279101 1996717314
2.279678 1996728898
2.280629 1996740482
2.281182 1996741930
2.281718 1996752066
2.282136 1996754962
2.283071 1996766546
2.283498 1996767994
2.283811 1996773786
2.283972 1996775234
2.284409 1996779578
2.284472 1996781026
2.284623 1996786818
2.285026 1996788266
2.285179 1996791162
2.285415 1996795506
2.286235 1996796954
2.286261 1996802746
2.286816 1996811434
2.287152 1996815778
2.287429 1996817226
2.288031 1996828810
2.288530 1996831706
2.288803 1996833154
2.289380 1996840394
2.289563 1996844738
2.290373 1996856322
2.290935 1996857770
2.291411 1996867906
2.291854 1996870802
2.292508 1996882386
2.293020 1996883834
2.293587 1996891074
2.294190 1996899762
2.294708 1996904106
2.295102 1996911346
2.295885 1996918586
2.296096 1996922930
2.296473 1996924378
2.296611 1996927274
2.296811 1996931618
2.297162 1996933066
2.297725 1996944650
2.298610 1996947546
2.298641 1996948994
2.298665 1996953338
2.299080 1996956234
2.299171 1996960578
2.300009 1996972162
2.300512 1996973610
2.301465 1996983746
2.301837 1996986642
2.302601 1996998226
2.302727 1996999674
2.303274 1997006914
2.303404 1997011258
2.303782 1997012706
2.303942 1997015602
2.304168 1997019946
2.305005 1997027186
2.305663 1997034426
2.305761 1997038770
2.306182 1997040218
2.306215 1997043114
2.306979 1997047458
2.307038 1997048906
2.307600 1997060490
2.308519 1997069178
2.308701 1997070626
2.309004 1997074970
2.309165 1997076418
2.309725 1997088002
2.310196 1997089450
2.310813 1997099586
2.311242 1997102482
2.312288 1997114066
2.312542 1997115514
2.313042 1997127098
2.313689 1997128546
2.313833 1997131442
2.313871 1997135786
2.314700 1997143026
2.315331 1997154610
2.316363 1997158954
2.316797 1997170538
2.317577 1997182122
2.318074 1997185018
2.318542 1997190810
2.318854 1997192258
2.319398 1997203842
2.319998 1997205290
2.320489 1997215426
2.320916 1997218322
2.321603 1997229906
2.322101 1997231354
2.322677 1997242938
2.323186 1997244386
2.323303 1997247282
2.323553 1997251626
2.324348 1997258866
2.325023 1997270450
2.325490 1997274794
2.326299 1997286378
2.327296 1997297962
2.327771 1997300858
2.328465 1997308098
2.329088 1997319682
2.329590 1997321130
2.330167 1997329818
2.330511 1997331266
2.330727 1997334162
2.331276 1997345746
2.331789 1997347194
2.332360 1997358778
2.332838 1997363122
2.333563 1997373258
2.334613 1997374706
2.334718 1997386290
2.335140 1997390634
2.335993 1997402218
2.336967 1997413802
2.337441 1997416698
2.337755 1997418146
2.337852 1997422490
2.338196 1997423938
2.338796 1997435522
2.339283 1997436970
2.339873 1997445658
2.340215 1997447106
2.340352 1997450002
2.340965 1997461586
2.341621 1997463034
2.342061 1997474618
2.342521 1997478962
2.343370 1997489098
2.344073 1997490546
2.344373 1997502130
2.344846 1997506474
2.345681 1997518058
2.346646 1997529642
2.347129 1997532538
2.347405 1997533986
2.347510 1997538330
2.347884 1997539778
2.348468 1997551362
2.349025 1997552810
2.349554 1997561498
2.349909 1997562946
2.350053 1997565842
2.350654 1997577426
2.351143 1997578874
2.351746 1997590458
2.352494 1997594802
2.353082 1997604938
2.354220 1997612178
2.354296 1997616522
2.354547 1997617970
2.354649 1997622314
2.355387 1997633898
2.356352 1997645482
2.356841 1997648378
2.357113 1997649826
2.357213 1997654170
2.357591 1997655618
2.358181 1997667202
2.358690 1997668650
2.359268 1997675890
2.359583 1997678786
2.359878 1997687474
2.360837 1997694714
2.361540 1997704850
2.361916 1997706298
2.362031 1997710642
2.362782 1997720778
2.364281 1997732362
2.364703 1997743946
2.365575 1997755530
2.366539 1997764218
2.366891 1997765666
2.367021 1997770010
2.367339 1997771458
2.367886 1997783042
2.368390 1997784490
2.368938 1997791730
2.369175 1997794626
2.369796 1997803314
2.370602 1997810554
2.371141 1997820690
2.371571 1997822138
2.371673 1997826482
2.372315 1997832274
2.373227 1997842410
2.373817 1997853994
2.374767 1997865578
2.375753 1997877162
2.376219 1997880058
2.376527 1997881506
2.376558 1997885850
2.377042 1997887298
2.377563 1997897434
2.378046 1997898882
2.378209 1997906122
2.378673 1997907570
2.378775 1997910466
2.379037 1997914810
2.379734 1997924946
2.380223 1997926394
2.381290 1997937978
2.381365 1997942322
2.381723 1997948114
2.382925 1997958250
2.383492 1997969834
2.384507 1997981418
2.385485 1997993002
2.385995 1997995898
2.386652 1998003138
2.387245 1998013274
2.387650 1998014722
2.388200 1998021962
2.388417 1998026306
2.389060 1998036442
2.389551 1998040786
2.389926 1998042234
2.390070 1998046578
2.390901 1998058162
2.391870 1998069746
2.392728 1998074090
2.393178 1998085674
2.394158 1998097258
2.395149 1998105946
2.395592 1998111738
2.396295 1998118978
2.396926 1998129114
2.397320 1998130562
2.397885 1998137802
2.398070 1998142146
2.398877 1998152282
2.399570 1998158074
2.400080 1998168210
2.401057 1998179794
2.402035 1998188482
2.402365 1998189930
2.402878 1998201514
2.403831 1998213098
2.404859 1998221786
2.405531 1998233370
2.406159 1998234818
2.406653 1998244954
2.407075 1998246402
2.407600 1998253642
2.407827 1998257986
2.408581 1998268122
2.409420 1998279706
2.409893 1998284050
2.410756 1998294186
2.411613 1998301426
2.411746 1998304322
2.412629 1998305770
2.412954 1998317354
2.413556 1998328938
2.414556 1998337626
2.415260 1998349210
2.415760 1998350658
2.416335 1998360794
2.416737 1998362242
2.417311 1998369482
2.417560 1998373826
2.418314 1998383962
2.418638 1998385410
2.419504 1998395546
2.419752 1998399890
2.420861 1998415818
2.421756 1998420162
2.421807 1998421610
2.421824 1998427402
2.422803 1998438986
2.423741 1998450570
2.424282 1998453466
2.424971 1998465050
2.425479 1998466498
2.426062 1998476634
2.426402 1998478082
2.427012 1998485322
2.427392 1998489666
2.428346 1998501250
2.428584 1998507042
2.429191 1998511386
2.429806 1998521522
2.430311 1998525866
2.430678 1998527314
2.431733 1998536002
2.432171 1998549034
2.433113 1998560618
2.434039 1998569306
2.434788 1998580890
2.435336 1998582338
2.436217 1998593922
2.436473 1998599714
2.436872 1998601162
2.436995 1998605506
2.437358 1998611298
2.438265 1998619986
2.438782 1998627226
2.439617 1998637362
2.440334 1998643154
2.441496 1998657634
2.442145 1998664874
2.442831 1998676458
2.443716 1998685146
2.444451 1998696730
2.444952 1998698178
2.445548 1998709762
2.446535 1998717002
2.446727 1998721346
2.447490 1998732930
2.447942 1998735826
2.448709 1998743066
2.449712 1998757546
2.450064 1998758994
2.450479 1998764786
2.451101 1998773474
2.451829 1998780714
2.452478 1998792298
2.453411 1998800986
2.454607 1998814018
2.454805 1998819810
2.455257 1998824154
2.455595 1998825602
2.455781 1998831394
2.456183 1998832842
2.456381 1998837186
2.456740 1998842978
2.457620 1998851666
2.458375 1998858906
2.459002 1998870490
2.459451 1998873386
2.459709 1998874834
2.460359 1998886418
2.461065 1998889314
2.461560 1998896554
2.462133 1998908138
2.463096 1998916826
2.463836 1998929858
2.464509 1998935650
2.464938 1998939994
2.465289 1998941442
2.465472 1998947234
2.465958 1998948682
2.466096 1998953026
2.466361 1998958818
2.467318 1998967506
2.468044 1998974746
2.468708 1998986330
2.469138 1998989226
2.469423 1998990674
2.469986 1999002258
2.470477 1999005154
2.471179 1999012394
2.472307 1999029770
2.472838 1999032666
2.473038 1999038458
2.473956 1999045698
2.474584 1999055834
2.474983 1999057282
2.475018 1999061626
2.475442 1999063074
2.475665 1999068866
2.476527 1999080450
2.476994 1999083346
2.477473 1999089138
2.477752 1999090586
2.478332 1999102170
2.478832 1999105066
2.479089 1999106514
2.479691 1999118098
2.480143 1999120994
2.480886 1999128234
2.481523 1999139818
2.482479 1999148506
2.483179 1999160090
2.483688 1999161538
2.484272 1999171674
2.484663 1999173122
2.484758 1999177466
2.485139 1999178914
2.485725 1999190498
2.486698 1999199186
2.487406 1999206426
2.488038 1999218010
2.488755 1999220906
2.488842 1999222354
2.489449 1999232490
2.489903 1999233938
2.489932 1999236834
2.490636 1999244074
2.491233 1999255658
2.492218 1999264346
2.492947 1999275930
2.493478 1999277378
2.494037 1999287514
2.494413 1999288962
2.494447 1999293306
2.494895 1999294754
2.495495 1999306338
2.496438 1999315026
2.497168 1999322266
2.497808 1999333850
2.498259 1999336746
2.498531 1999338194
2.499022 1999342538
2.499084 1999345434
2.499503 1999352674
2.500319 1999359914
2.500543 1999364258
2.501297 1999371498
2.501902 1999380186
2.502625 1999391770
2.503137 1999393218
2.503713 1999403354
2.504128 1999404802
2.504191 1999409146
2.504581 1999410594
2.505155 1999420730
2.505557 1999422178
2.506132 1999430866
2.506614 1999436658
2.506899 1999438106
2.507496 1999449690
2.508203 1999452586
2.508221 1999454034
2.508312 1999458378
2.509217 1999461274
2.509451 1999468514
2.510007 1999475754
2.510171 1999480098
2.511061 1999487338
2.511598 1999496026
2.512322 1999507610
2.512817 1999509058
2.513405 1999519194
2.513789 1999520642
2.513899 1999524986
2.514332 1999526434
2.514862 1999536570
2.515420 1999538018
2.515828 1999546706
2.516553 1999553946
2.517162 1999565530
2.517690 1999569874
2.518441 1999577114
2.518689 1999578562
2.519108 1999584354
2.519721 1999591594
2.519937 1999595938
2.520689 1999603178
2.520922 1999607522
2.521196 1999608970
2.521273 1999611866
2.522050 1999623450
2.522537 1999624898
2.523117 1999635034
2.523506 1999636482
2.523591 1999640826
2.523975 1999642274
2.524596 1999652410
2.524966 1999653858
2.525526 1999662546
2.525794 1999666890
2.526123 1999668338
2.526365 1999675578
2.527322 1999685714
2.528291 1999692954
2.528499 1999700194
2.529386 1999707434
2.529633 1999711778
2.530433 1999719018
2.530529 1999723362
2.531267 1999733498
2.532203 1999740738
2.532856 1999750874
2.533205 1999752322
2.533284 1999756666
2.533657 1999758114
2.534601 1999769698
2.534821 1999775490
2.535206 1999778386
2.535475 1999779834
2.535548 1999782730
2.535834 1999784178
2.535908 1999789970
2.536451 1999791418
2.536537 1999797210
2.537421 1999801554
2.537474 1999807346
2.538144 1999808794
2.538169 1999814586
2.538496 1999816034
2.538568 1999821826
2.539563 1999833410
2.540549 1999844994
2.541057 1999849338
2.541892 1999856578
2.542482 1999866714
2.542842 1999868162
2.542958 1999872506
2.543325 1999873954
2.543924 1999885538
2.544906 1999894226
2.545191 1999895674
2.545224 1999898570
2.545522 1999900018
2.546188 1999907258
2.546813 1999918842
2.547495 1999923186
2.547587 1999926082
2.548055 1999930426
2.548351 1999937666
2.549250 1999949250
2.550232 1999960834
2.550715 1999965178
2.551562 1999972418
2.552249 1999982554
2.552572 1999984002
2.552607 1999988346
2.553015 1999989794
2.553615 2000001378
2.554582 2000010066
2.554871 2000014410
2.555197 2000015858
2.555789 2000023098
2.556406 2000034682
2.557007 2000039026
2.557266 2000040474
2.557493 2000046266
2.558330 2000053506
2.559032 2000065090
2.559958 2000076674
2.560402 2000081018
2.561240 2000088258
2.561859 2000098394
2.562255 2000099842
2.562328 2000104186
2.562702 2000105634
2.563311 2000117218
2.563804 2000121562
2.564154 2000123010
2.564288 2000125906
2.564736 2000130250
2.565013 2000137490
2.565523 2000138938
2.566098 2000150522
2.566934 2000154866
2.567026 2000156314
2.567557 2000167898
2.568121 2000169346
2.568675 2000180930
2.569603 2000188170
2.569808 2000192514
2.570452 2000202650
2.570941 2000204098
2.571567 2000214234
2.571925 2000215682
2.572030 2000220026
2.572632 2000221474
2.573007 2000233058
2.573504 2000237402
2.573847 2000238850
2.573961 2000241746
2.574207 2000246090
2.575027 2000253330
2.575341 2000260570
2.576269 2000272154
2.576792 2000275050
2.577236 2000283738
2.578277 2000285186
2.578372 2000296770
2.579290 2000304010
2.579493 2000308354
2.580308 2000318490
2.580661 2000319938
2.581243 2000330074
2.581732 2000331522
2.581756 2000335866
2.582095 2000337314
2.582733 2000348898
2.583205 2000353242
2.583539 2000354690
2.583775 2000357586
2.584264 2000366274
2.584627 2000369170
2.585353 2000376410
2.585573 2000380754
2.586380 2000382202
2.586415 2000386546
2.586477 2000387994
2.586490 2000390890
2.587184 2000399578
2.587448 2000401026
2.587481 2000405370
2.588370 2000412610
2.588981 2000419850
2.589149 2000424194
2.589956 2000434330
2.590370 2000435778
2.590443 2000440122
2.591286 2000451706
2.591794 2000453154
2.592398 2000463290
2.592766 2000464738
2.592845 2000469082
2.593257 2000470530
2.593302 2000473426
2.594113 2000482114
2.594601 2000490802
2.595096 2000492250
2.595279 2000496594
2.596013 2000506730
2.596859 2000515418
2.597144 2000516866
2.597219 2000521210
2.597597 2000522658
2.597731 2000527002
2.598076 2000528450
2.598685 2000535690
2.598859 2000540034
2.599642 2000550170
2.600038 2000551618
2.600133 2000555962
2.601005 2000567546
2.601474 2000568994
2.602096 2000579130
2.602465 2000580578
2.602542 2000584922
2.603265 2000595058
2.603761 2000597954
2.604472 2000606642
2.604761 2000608090
2.605110 2000610986
2.605149 2000612434
2.605747 2000622570
2.606549 2000631258
2.606828 2000632706
2.607044 2000637050
2.607352 2000638498
2.607759 2000644290
2.608370 2000651530
2.608593 2000655874
2.609333 2000666010
2.609706 2000667458
2.609817 2000671802
2.610661 2000683386
2.611171 2000684834
2.611765 2000694970
2.612143 2000696418
2.612219 2000700762
2.613464 2000710898
2.613717 2000713794
2.614113 2000719586
2.615072 2000723930
2.615123 2000734066
2.615546 2000738410
2.616448 2000747098
2.616683 2000748546
2.616783 2000752890
2.617092 2000754338
2.617701 2000765922
2.618193 2000767370
2.618299 2000771714
2.618983 2000777506
2.619493 2000783298
2.620069 2000793434
2.620459 2000797778
2.620837 2000799226
2.621077 2000806466
2.621610 2000810810
2.621937 2000812258
2.622027 2000816602
2.622882 2000826738
2.623255 2000829634
2.624052 2000841218
2.624950 2000849906
2.625206 2000854250
2.625894 2000860042
2.626120 2000862938
2.626325 2000864386
2.626765 2000870178
2.627371 2000880314
2.627739 2000881762
2.627970 2000887554
2.628851 2000899138
2.629790 2000909274
2.630521 2000915066
2.631125 2000922306
2.631296 2000926650
2.631624 2000928098
2.631747 2000932442
2.632570 2000942578
2.632978 2000945474
2.633705 2000957058
2.634630 2000965746
2.634920 2000970090
2.635826 2000978778
2.636041 2000980226
2.636584 2000991810
2.637064 2000996154
2.637432 2000997602
2.638028 2001009186
2.639000 2001020770
2.639492 2001022218
2.639582 2001025114
2.640323 2001036698
2.640826 2001038146
2.640948 2001042490
2.641322 2001043938
2.641395 2001048282
2.641788 2001049730
2.641914 2001054074
2.642624 2001061314
2.643367 2001071450
2.643743 2001072898
2.644361 2001081586
2.644603 2001085930
2.645400 2001094618
2.645693 2001096066
2.646275 2001107650
2.646771 2001109098
2.646801 2001111994
2.647136 2001113442
2.647726 2001125026
2.648681 2001136610
2.649323 2001138058
2.649359 2001140954
2.650030 2001152538
2.650527 2001153986
2.650601 2001158330
2.651025 2001159778
2.651100 2001164122
2.651495 2001165570
2.651603 2001169914
2.652473 2001177154
2.653104 2001187290
2.653445 2001188738
2.653683 2001194530
2.654009 2001197426
2.654623 2001207562
2.655125 2001210458
2.655361 2001211906
2.655602 2001217698
2.656462 2001224938
2.656548 2001227834
2.656826 2001229282
2.657411 2001239418
2.657788 2001240866
2.658394 2001251002
2.658781 2001252450
2.658813 2001256794
2.659723 2001268378
2.660216 2001269826
2.660302 2001272722
2.660575 2001274170
2.660807 2001279962
2.661184 2001281410
2.661706 2001291546
2.662784 2001292994
2.662821 2001297338
2.663113 2001304578
2.663730 2001313266
2.664430 2001323402
2.664796 2001326298
2.665079 2001327746
2.665651 2001337882
2.666043 2001339330
2.666115 2001343674
2.666524 2001345122
2.667099 2001355258
2.667494 2001356706
2.668067 2001366842
2.668921 2001378426
2.669403 2001379874
2.669526 2001384218
2.669905 2001385666
2.670308 2001388562
2.670341 2001390010
2.670861 2001397250
2.671468 2001407386
2.672480 2001408834
2.672504 2001413178
2.672799 2001420418
2.673400 2001429106
2.674199 2001439242
2.674614 2001442138
2.674754 2001443586
2.675352 2001453722
2.675734 2001455170
2.675806 2001459514
2.676183 2001460962
2.676818 2001471098
2.677378 2001472546
2.677784 2001482682
2.678616 2001494266
2.679112 2001495714
2.679217 2001500058
2.679597 2001501506
2.679801 2001504402
2.679993 2001505850
2.680578 2001513090
2.681142 2001520330
2.681407 2001523226
2.682091 2001534810
2.682629 2001536258
2.683126 2001544946
2.683600 2001555082
2.684181 2001557978
2.684459 2001559426
2.684490 2001565218
2.685072 2001569562
2.685411 2001571010
2.685506 2001575354
2.685895 2001576802
2.685992 2001582594
2.686483 2001586938
2.686860 2001588386
2.686938 2001594178
2.687447 2001598522
2.687807 2001604314
2.688287 2001608658
2.688798 2001610106
2.688950 2001615898
2.689274 2001617346
2.689370 2001620242
2.689659 2001621690
2.690240 2001628930
2.690410 2001633274
2.690825 2001634722
2.691623 2001639066
2.691750 2001650650
2.692469 2001652098
2.692811 2001660786
2.693517 2001670922
2.693883 2001673818
2.694591 2001681058
2.694761 2001685402
2.695099 2001686850
2.695135 2001691194
2.695588 2001692642
2.696175 2001702778
2.696550 2001704226
2.697136 2001714362
2.697974 2001724498
2.698367 2001725946
2.698978 2001733186
2.699058 2001736082
2.699742 2001737530
2.699922 2001744770
2.700119 2001749114
2.701116 2001750562
2.701141 2001754906
2.701425 2001766490
2.701890 2001767938
2.702475 2001776626
2.703265 2001786762
2.703637 2001789658
2.704341 2001796898
2.704578 2001801242
2.705229 2001808482
2.705854 2001818618
2.706443 2001820066
2.706831 2001830202
2.707701 2001840338
2.708060 2001841786
2.708639 2001851922
2.709026 2001853370
2.709121 2001857714
2.709499 2001859162
2.710135 2001864954
2.710605 2001882330
2.711584 2001883778
2.711618 2001889570
2.712140 2001892466
2.712420 2001893914
2.712487 2001898258
2.713224 2001905498
2.714079 2001912738
2.714152 2001917082
2.714962 2001924322
2.715544 2001934458
2.715928 2001935906
2.716522 2001946042
2.717356 2001953282
2.717618 2001956178
2.717842 2001963418
2.718368 2001967762
2.718715 2001969210
2.718782 2001973554
2.719701 2001975002
2.719735 2001979346
2.719772 2001980794
2.720277 2001992378
2.721280 2002003962
2.721756 2002005410
2.721827 2002008306
2.722113 2002009754
2.722184 2002014098
2.723057 2002021338
2.723670 2002032922
2.724600 2002040162
2.725259 2002050298
2.725634 2002051746
2.726245 2002061882
2.727078 2002069122
2.727254 2002072018
2.727919 2002079258
2.728132 2002083602
2.728782 2002085050
2.728817 2002089394
2.729683 2002096634
2.730038 2002108218
2.730944 2002119802
2.731456 2002121250
2.731545 2002124146
2.731883 2002125594
2.731958 2002129938
2.732759 2002137178
2.733399 2002147314
2.733761 2002148762
2.734332 2002156002
2.734936 2002166138
2.735656 2002177722
2.736285 2002183514
2.736747 2002184962
2.736861 2002187858
2.737116 2002193650
2.737626 2002195098
2.737700 2002199442
2.738469 2002205234
2.739071 2002208130
2.739109 2002212474
2.739813 2002224058
2.740645 2002235642
2.741161 2002237090
2.741264 2002239986
2.741542 2002241434
2.741613 2002245778
2.742499 2002253018
2.743126 2002263154
2.743397 2002264602
2.744012 2002271842
2.744627 2002281978
2.745501 2002293562
2.746425 2002300802
2.746666 2002303698
2.747299 2002310938
2.747473 2002315282
2.748331 2002326866
2.749133 2002328314
2.749406 2002339898
2.750323 2002351482
2.750818 2002355826
2.751162 2002357274
2.751331 2002361618
2.752117 2002368858
2.752738 2002378994
2.753139 2002380442
2.753695 2002387682
2.754307 2002397818
2.755168 2002409402
2.756111 2002416642
2.756277 2002419538
2.756964 2002426778
2.757145 2002431122
2.757946 2002442706
2.758688 2002444154
2.759060 2002455738
2.760024 2002467322
2.760489 2002468770
2.760683 2002471666
2.760895 2002473114
2.760976 2002477458
2.761831 2002484698
2.762457 2002494834
2.762794 2002496282
2.763409 2002503522
2.764010 2002513658
2.764850 2002525242
2.765849 2002532482
2.766078 2002535378
2.766688 2002542618
2.766772 2002546962
2.767627 2002555650
2.768116 2002559994
2.768728 2002571578
2.769725 2002583162
2.770183 2002584610
2.770307 2002587506
2.770567 2002588954
2.770652 2002593298
2.771522 2002600538
2.772127 2002610674
2.772543 2002612122
2.773090 2002619362
2.773689 2002629498
2.774542 2002641082
2.775027 2002642530
2.775616 2002651218
2.776375 2002662802
2.777295 2002671490
2.777773 2002675834
2.778416 2002687418
2.779404 2002699002
2.779857 2002700450
2.779959 2002703346
2.780209 2002704794
2.780361 2002709138
2.781180 2002716378
2.781801 2002726514
2.782152 2002727962
2.782799 2002735202
2.783416 2002745338
2.784218 2002756922
2.784697 2002758370
2.785301 2002767058
2.786051 2002778642
2.786988 2002787330
2.787243 2002791674
2.788085 2002803258
2.789068 2002814842
2.789573 2002816290
2.789687 2002819186
2.789954 2002820634
2.789992 2002824978
2.790874 2002832218
2.791476 2002842354
2.791847 2002843802
2.792429 2002851042
2.793092 2002861178
2.793909 2002872762
2.794387 2002874210
2.795015 2002882898
2.795786 2002894482
2.796808 2002903170
2.797051 2002907514
2.797800 2002919098
2.798755 2002930682
