3.985137 2017127167
3.985840 2017137303
3.986225 2017138751
3.986801 2017145991
3.987058 2017151783
3.987929 2017161919
3.989025 2017167711
3.989373 2017177847
3.989855 2017180743
3.990592 2017190879
3.990940 2017192327
3.991096 2017196671
3.991435 2017198119
3.991539 2017202463
3.991917 2017203911
3.992058 2017208255
3.992875 2017216943
3.993639 2017224183
3.993766 2017228527
3.994092 2017229975
3.994240 2017234319
3.995065 2017243007
3.995784 2017251695
3.996058 2017253143
3.996283 2017260383
3.996776 2017261831
3.997370 2017273415
3.997831 2017277759
3.998727 2017289343
3.999307 2017293687
3.999537 2017296583
4.000276 2017306719
4.000651 2017308167
4.000752 2017312511
4.001132 2017313959
4.001212 2017318303
4.001625 2017319751
4.001693 2017324095
4.002592 2017332783
4.003269 2017340023
4.003464 2017344367
4.003798 2017345815
4.003866 2017350159
4.004786 2017358847
4.005221 2017364639
4.005776 2017368983
4.006313 2017376223
4.006814 2017383463
4.007543 2017393599
4.008445 2017405183
4.008875 2017409527
4.009221 2017412423
4.009966 2017421111
4.010243 2017422559
4.010441 2017428351
4.010849 2017429799
4.011318 2017435591
4.011788 2017445727
4.012241 2017448623
4.012982 2017455863
4.013136 2017460207
4.013536 2017461655
4.013602 2017465999
4.014535 2017474687
4.015162 2017484823
4.015993 2017492063
4.016671 2017499303
4.017253 2017509439
4.018917 2017521023
4.018992 2017525367
4.019001 2017528263
4.019183 2017532607
4.019908 2017534055
4.019928 2017536951
4.019953 2017538399
4.021101 2017545639
4.021154 2017555775
4.022109 2017561567
4.022178 2017564463
4.022685 2017571703
4.023000 2017576047
4.023190 2017577495
4.023419 2017581839
4.024243 2017590527
4.024459 2017591975
4.024500 2017596319
4.025263 2017606455
4.025727 2017607903
4.026312 2017615143
4.026468 2017619487
4.026793 2017620935
4.027269 2017625279
4.027309 2017628175
4.027777 2017636863
4.028742 2017644103
4.028880 2017648447
4.029728 2017660031
4.030689 2017671615
4.031638 2017678855
4.031900 2017686095
4.032376 2017687543
4.032542 2017691887
4.032852 2017693335
4.033006 2017697679
4.033851 2017707815
4.034557 2017717951
4.035024 2017722295
4.035395 2017723743
4.036014 2017730983
4.036167 2017735327
4.036509 2017736775
4.037211 2017744015
4.037685 2017752703
4.038420 2017759943
4.038660 2017762839
4.038837 2017764287
4.039416 2017775871
4.040358 2017787455
4.041334 2017794695
4.041506 2017799039
4.041941 2017800487
4.042073 2017803383
4.042549 2017809175
4.043043 2017819311
4.043546 2017823655
4.044364 2017833791
4.045150 2017839583
4.045713 2017846823
4.046084 2017851167
4.046223 2017852615
4.046884 2017859855
4.047419 2017868543
4.048124 2017875783
4.048309 2017878679
4.048523 2017880127
4.049091 2017891711
4.050062 2017901847
4.050455 2017903295
4.051028 2017910535
4.051220 2017914879
4.051580 2017916327
4.051657 2017919223
4.052372 2017930807
4.052855 2017935151
4.053574 2017945287
4.054046 2017949631
4.054893 2017961215
4.055400 2017962663
4.055488 2017967007
4.056107 2017968455
4.056495 2017975695
4.057360 2017990175
4.057809 2017991623
4.057929 2017994519
4.058193 2017995967
4.058298 2018001759
4.059264 2018013343
4.059742 2018017687
4.060105 2018019135
4.060714 2018026375
4.060909 2018030719
4.061214 2018032167
4.061335 2018035063
4.061600 2018039407
4.062414 2018046647
4.062580 2018050991
4.063361 2018061127
4.064123 2018071263
4.065078 2018078503
4.065220 2018082847
4.065916 2018084295
4.066133 2018091535
4.066805 2018103119
4.067240 2018106015
4.067525 2018107463
4.067604 2018110359
4.067880 2018111807
4.068453 2018123391
4.069465 2018133527
4.069809 2018134975
4.070390 2018142215
4.070581 2018146559
4.071033 2018148007
4.071057 2018150903
4.071213 2018155247
4.072089 2018162487
4.072308 2018166831
4.073075 2018176967
4.073919 2018187103
4.074775 2018194343
4.074833 2018198687
4.075433 2018200135
4.075860 2018207375
4.076465 2018218959
4.076943 2018221855
4.077202 2018223303
4.077282 2018226199
4.077562 2018227647
4.078168 2018239231
4.079144 2018249367
4.079496 2018250815
4.080068 2018258055
4.080248 2018262399
4.080953 2018271087
4.081774 2018278327
4.081942 2018282671
4.082747 2018292807
4.083598 2018302943
4.083973 2018304391
4.084057 2018308735
4.085022 2018315975
4.085713 2018323215
4.086130 2018334799
4.086634 2018337695
4.086877 2018339143
4.087010 2018342039
4.087272 2018343487
4.087858 2018355071
4.088782 2018363759
4.089065 2018365207
4.089331 2018372447
4.089806 2018373895
4.089881 2018378239
4.090763 2018386927
4.091222 2018394167
4.091948 2018404303
4.092442 2018408647
4.093308 2018418783
4.093674 2018420231
4.093768 2018424575
4.094588 2018431815
4.095249 2018439055
4.095833 2018449191
4.096237 2018450639
4.096317 2018453535
4.096592 2018454983
4.096694 2018457879
4.096952 2018459327
4.097519 2018470911
4.098504 2018479599
4.098746 2018481047
4.099395 2018488287
4.099622 2018494079
4.100452 2018502767
4.101142 2018510007
4.101875 2018520143
4.102876 2018530279
4.103043 2018534623
4.103353 2018536071
4.103463 2018540415
4.104190 2018547655
4.104802 2018553447
4.105047 2018560687
4.105503 2018565031
4.105965 2018566479
4.106127 2018569375
4.106321 2018570823
4.106440 2018573719
4.106656 2018575167
4.107222 2018586751
4.108165 2018595439
4.108445 2018596887
4.109046 2018604127
4.109691 2018611367
4.109888 2018615711
4.110200 2018618607
4.110856 2018625847
4.111457 2018635983
4.111822 2018637431
4.111983 2018641775
4.112665 2018650463
4.113385 2018651911
4.113696 2018662047
4.114263 2018663495
4.114625 2018675079
4.115114 2018676527
4.115255 2018680871
4.115615 2018682319
4.115710 2018685215
4.115981 2018686663
4.116067 2018689559
4.116353 2018691007
4.116940 2018702591
4.117898 2018711279
4.118182 2018712727
4.118758 2018719967
4.118917 2018724311
4.119318 2018727207
4.119524 2018731551
4.119864 2018734447
4.120564 2018741687
4.121202 2018751823
4.121548 2018753271
4.121666 2018757615
4.122515 2018766303
4.122823 2018767751
4.123382 2018777887
4.123984 2018779335
4.124015 2018783679
4.124251 2018785127
4.124823 2018792367
4.124984 2018796711
4.125315 2018798159
4.125509 2018801055
4.125724 2018802503
4.125872 2018805399
4.126083 2018806847
4.126300 2018812639
4.127143 2018824223
4.127747 2018827119
4.127907 2018828567
4.128461 2018835807
4.128633 2018840151
4.128943 2018843047
4.129192 2018847391
4.129577 2018850287
4.130306 2018857527
4.130880 2018867663
4.131238 2018869111
4.131418 2018873455
4.132221 2018882143
4.132508 2018883591
4.133146 2018893727
4.133875 2018900967
4.134518 2018908207
4.134704 2018912551
4.135001 2018913999
4.135138 2018916895
4.135379 2018918343
4.135472 2018921239
4.135745 2018922687
4.136347 2018934271
4.137325 2018942959
4.137575 2018944407
4.138145 2018951647
4.138471 2018955991
4.138887 2018963231
4.139277 2018966127
4.139995 2018973367
4.140148 2018977711
4.140506 2018979159
4.140566 2018983503
4.140922 2018984951
4.141093 2018989295
4.141912 2018997983
4.142172 2018999431
4.143172 2019015359
4.143618 2019016807
4.143782 2019022599
4.144192 2019024047
4.144379 2019028391
4.144726 2019029839
4.144898 2019032735
4.145126 2019034183
4.145249 2019037079
4.145419 2019038527
4.145590 2019044319
4.146019 2019048663
4.146364 2019050111
4.146551 2019055903
4.146976 2019058799
4.147244 2019060247
4.147377 2019066039
4.147824 2019067487
4.148005 2019071831
4.148328 2019077623
4.148804 2019079071
4.149008 2019081967
4.149229 2019087759
4.149656 2019089207
4.149831 2019093551
4.150187 2019094999
4.150295 2019099343
4.150677 2019100791
4.150821 2019105135
4.151135 2019110927
4.151816 2019113823
4.151842 2019115271
4.151999 2019121063
4.153259 2019131199
4.153371 2019132647
4.153893 2019139887
4.154076 2019144231
4.154374 2019145679
4.154515 2019148575
4.154750 2019150023
4.154862 2019152919
4.155110 2019154367
4.155350 2019160159
4.156091 2019165951
4.156694 2019174639
4.156944 2019176087
4.157539 2019183327
4.157658 2019187671
4.158508 2019194911
4.158627 2019197807
4.159349 2019205047
4.159517 2019209391
4.159819 2019210839
4.160011 2019215183
4.160368 2019216631
4.160481 2019220975
4.161320 2019231111
4.162137 2019242695
4.162617 2019247039
4.162984 2019248487
4.163587 2019255727
4.163752 2019260071
4.164397 2019261519
4.164423 2019264415
4.164448 2019265863
4.164563 2019268759
4.164807 2019270207
4.165422 2019281791
4.166388 2019290479
4.166635 2019291927
4.167193 2019299167
4.167324 2019303511
4.168165 2019310751
4.168313 2019313647
4.169011 2019320887
4.169209 2019325231
4.169506 2019326679
4.169664 2019331023
4.170038 2019332471
4.170166 2019336815
4.170875 2019346951
4.171935 2019358535
4.172319 2019362879
4.172645 2019364327
4.173243 2019371567
4.173440 2019375911
4.174256 2019384599
4.174493 2019386047
4.174590 2019390391
4.174980 2019391839
4.175589 2019403423
4.176032 2019406319
4.176302 2019407767
4.176890 2019415007
4.177006 2019419351
4.177859 2019426591
4.178008 2019429487
4.178698 2019436727
4.178832 2019441071
4.179214 2019442519
4.179317 2019446863
4.179664 2019448311
4.179814 2019452655
4.180709 2019462791
4.181518 2019474375
4.181963 2019478719
4.182364 2019480167
4.182935 2019487407
4.183119 2019491751
4.183904 2019500439
4.184176 2019501887
4.184397 2019506231
4.184667 2019507679
4.185230 2019517815
4.185816 2019519263
4.185861 2019522159
4.186028 2019523607
4.186569 2019530847
4.186716 2019535191
4.187550 2019542431
4.187660 2019545327
4.188391 2019552567
4.188547 2019556911
4.188882 2019558359
4.189027 2019562703
4.189358 2019564151
4.189460 2019568495
4.190736 2019584423
4.191208 2019588767
4.191576 2019590215
4.191650 2019594559
4.192027 2019596007
4.192185 2019601799
4.192628 2019603247
4.192804 2019607591
4.193742 2019616279
4.194015 2019617727
4.194486 2019623519
4.195111 2019633655
4.195805 2019639447
4.196412 2019646687
4.196597 2019649583
4.196805 2019651031
4.197409 2019661167
4.198228 2019668407
4.198366 2019672751
4.198767 2019674199
4.198917 2019678543
4.199239 2019679991
4.199308 2019684335
4.200329 2019695919
4.200766 2019700263
4.201445 2019706055
4.201882 2019711847
4.202467 2019719087
4.202675 2019723431
4.203465 2019732119
4.203726 2019733567
4.204298 2019745151
4.204784 2019749495
4.205654 2019761079
4.206195 2019762527
4.206291 2019765423
4.206533 2019766871
4.207132 2019777007
4.207950 2019784247
4.208083 2019788591
4.208429 2019790039
4.208585 2019794383
4.208905 2019795831
4.209061 2019800175
4.209887 2019811759
4.210377 2019816103
4.211131 2019821895
4.211748 2019833479
4.212183 2019834927
4.212349 2019839271
4.213281 2019847959
4.213452 2019849407
4.214034 2019860991
4.214525 2019865335
4.215341 2019875471
4.215694 2019876919
4.215899 2019881263
4.216174 2019882711
4.216778 2019892847
4.217613 2019900087
4.217775 2019904431
4.218107 2019905879
4.218292 2019910223
4.218592 2019911671
4.219270 2019916015
4.219579 2019927599
4.220039 2019931943
4.220932 2019943527
4.221454 2019947871
4.221791 2019949319
4.222021 2019955111
4.222828 2019963799
4.223082 2019965247
4.223676 2019976831
4.224159 2019981175
4.225044 2019991311
4.225417 2019992759
4.225513 2019997103
4.225881 2019998551
4.226465 2020008687
4.226833 2020010135
4.227007 2020014479
4.227424 2020015927
4.227876 2020020271
4.227918 2020021719
4.228131 2020026063
4.228847 2020027511
4.228870 2020031855
4.229297 2020043439
4.229813 2020047783
4.230989 2020059367
4.231317 2020063711
4.231527 2020065159
4.231672 2020069503
4.231988 2020070951
4.232089 2020076743
4.232595 2020079639
4.232800 2020081087
4.232899 2020086879
4.233885 2020097015
4.234743 2020107151
4.235094 2020108599
4.235183 2020112943
4.235576 2020114391
4.236195 2020124527
4.236542 2020125975
4.236655 2020130319
4.237006 2020131767
4.237153 2020136111
4.237511 2020137559
4.237579 2020141903
4.239083 2020152039
4.239374 2020159279
4.239500 2020163623
4.240362 2020175207
4.240831 2020179551
4.241280 2020180999
4.241348 2020185343
4.241729 2020186791
4.242295 2020195479
4.242536 2020196927
4.243144 2020208511
4.243620 2020212855
4.244465 2020222991
4.244835 2020224439
4.244933 2020228783
4.245316 2020230231
4.245431 2020234575
4.246273 2020241815
4.246455 2020246159
4.246769 2020247607
4.246870 2020251951
4.247255 2020253399
4.247351 2020257743
4.248114 2020259191
4.248142 2020263535
4.248727 2020273671
4.249082 2020275119
4.249191 2020279463
4.250041 2020291047
4.250517 2020295391
4.250887 2020296839
4.250976 2020301183
4.251423 2020302631
4.252005 2020311319
4.252267 2020312767
4.252839 2020324351
4.253335 2020328695
4.254173 2020338831
4.254543 2020340279
4.254634 2020344623
4.255015 2020346071
4.255107 2020350415
4.255951 2020357655
4.256152 2020361999
4.256467 2020363447
4.256569 2020367791
4.256951 2020369239
4.257672 2020373583
4.257910 2020385167
4.258397 2020389511
4.258759 2020390959
4.258861 2020395303
4.259717 2020406887
4.260208 2020411231
4.260579 2020412679
4.260679 2020417023
4.261061 2020418471
4.261158 2020422815
4.261940 2020428607
4.262779 2020440191
4.263030 2020444535
4.263861 2020454671
4.264195 2020456119
4.264359 2020460463
4.264676 2020461911
4.264829 2020466255
4.265688 2020473495
4.265858 2020477839
4.266166 2020479287
4.266335 2020483631
4.267060 2020485079
4.267085 2020489423
4.267660 2020501007
4.268103 2020505351
4.268442 2020506799
4.268601 2020511143
4.269425 2020522727
4.269901 2020527071
4.270254 2020528519
4.270417 2020532863
4.270746 2020534311
4.270903 2020538655
4.271749 2020550239
4.272711 2020560375
4.273537 2020570511
4.273908 2020571959
4.274051 2020576303
4.274379 2020577751
4.274540 2020582095
4.275362 2020589335
4.275526 2020593679
4.275868 2020595127
4.275964 2020599471
4.276806 2020611055
4.277274 2020615399
4.277645 2020616847
4.277826 2020621191
4.278149 2020622639
4.278269 2020626983
4.279100 2020637119
4.279468 2020638567
4.279630 2020642911
4.279949 2020644359
4.280125 2020647255
4.280440 2020648703
4.280647 2020654495
4.281409 2020666079
4.282425 2020676215
4.283226 2020686351
4.283606 2020687799
4.283735 2020692143
4.284073 2020693591
4.284248 2020697935
4.285039 2020705175
4.285205 2020709519
4.285540 2020710967
4.285673 2020715311
4.286559 2020726895
4.286972 2020731239
4.287342 2020732687
4.287507 2020737031
4.287849 2020738479
4.287959 2020742823
4.288789 2020752959
4.289173 2020754407
4.289275 2020758751
4.289660 2020760199
4.289795 2020763095
4.290050 2020764543
4.290609 2020776127
4.291595 2020790607
4.292357 2020792055
4.292495 2020797847
4.292936 2020802191
4.293273 2020803639
4.293439 2020807983
4.293771 2020809431
4.293890 2020813775
4.294256 2020819567
4.294733 2020821015
4.294891 2020825359
4.295296 2020826807
4.295694 2020831151
4.295734 2020836943
4.296679 2020847079
4.297339 2020848527
4.297374 2020852871
4.297542 2020854319
4.297660 2020858663
4.298483 2020868799
4.299344 2020876039
4.299535 2020878935
4.299725 2020880383
4.300306 2020890519
4.300665 2020891967
4.300832 2020896311
4.301158 2020897759
4.301753 2020906447
4.302023 2020907895
4.302653 2020918031
4.303032 2020919479
4.303171 2020923823
4.303462 2020925271
4.303577 2020929615
4.304421 2020936855
4.304590 2020941199
4.305240 2020942647
4.305525 2020952783
4.306362 2020962919
4.307217 2020970159
4.307383 2020974503
4.308070 2020980295
4.308543 2020990431
4.309012 2020991879
4.309190 2020994775
4.309402 2020996223
4.309987 2021006359
4.310372 2021007807
4.310490 2021012151
4.310896 2021013599
4.311464 2021022287
4.311689 2021023735
4.312696 2021035319
4.312984 2021039663
4.313231 2021041111
4.313299 2021045455
4.313606 2021051247
4.314110 2021052695
4.314282 2021057039
4.315015 2021058487
4.315039 2021061383
4.315204 2021068623
4.316091 2021078759
4.316910 2021085999
4.317086 2021090343
4.317894 2021101927
4.318531 2021106271
4.318732 2021107719
4.318917 2021110615
4.319104 2021112063
4.319686 2021122199
4.320043 2021123647
4.320207 2021127991
4.320553 2021129439
4.321136 2021138127
4.321375 2021139575
4.321994 2021151159
4.322496 2021155503
4.322882 2021156951
4.322970 2021161295
4.323804 2021168535
4.323981 2021172879
4.324655 2021183015
4.325260 2021184463
4.325746 2021194599
4.326586 2021201839
4.326757 2021206183
4.327557 2021216319
4.327955 2021217767
4.328116 2021222111
4.328414 2021223559
4.328530 2021226455
4.328774 2021227903
4.328885 2021232247
4.329258 2021233695
4.329383 2021238039
4.329726 2021239487
4.329888 2021243831
4.330239 2021245279
4.330831 2021253967
4.331048 2021255415
4.331681 2021266999
4.332150 2021271343
4.332540 2021272791
4.332718 2021277135
4.333495 2021284375
4.333655 2021288719
4.334468 2021298855
4.334832 2021300303
4.335429 2021310439
4.336159 2021316231
4.336439 2021322023
4.337245 2021332159
4.337604 2021333607
4.337756 2021337951
4.338136 2021339399
4.338291 2021342295
4.338508 2021343743
4.338701 2021348087
4.339264 2021349535
4.339437 2021355327
4.339914 2021361119
4.340511 2021369807
4.340737 2021371255
4.341400 2021382839
4.341854 2021387183
4.342202 2021388631
4.342321 2021392975
4.343197 2021400215
4.343398 2021404559
4.344163 2021414695
4.344510 2021416143
4.345149 2021426279
4.345995 2021437863
4.346947 2021447999
4.347294 2021449447
4.347460 2021453791
4.347778 2021455239
4.347919 2021458135
4.348152 2021459583
4.348272 2021463927
4.348640 2021465375
4.349247 2021476959
4.350226 2021485647
4.350490 2021487095
4.351075 2021497231
4.351441 2021498679
4.351579 2021503023
4.351897 2021504471
4.352088 2021508815
4.352401 2021510263
4.352519 2021514607
4.353369 2021516055
4.353395 2021520399
4.353868 2021530535
4.354210 2021531983
4.354811 2021542119
4.355663 2021553703
4.356629 2021563839
4.356999 2021565287
4.357129 2021569631
4.357493 2021571079
4.357600 2021573975
4.357841 2021575423
4.358026 2021579767
4.358338 2021581215
4.358938 2021591351
4.359277 2021592799
4.359894 2021601487
4.360118 2021602935
4.360736 2021613071
4.361105 2021614519
4.361251 2021618863
4.361680 2021620311
4.361745 2021624655
4.362087 2021626103
4.362273 2021630447
4.363498 2021642031
4.363898 2021646375
4.364015 2021647823
4.364149 2021650719
4.364566 2021657959
4.365386 2021669543
4.366328 2021679679
4.366758 2021681127
4.366869 2021685471
4.367378 2021686919
4.367424 2021689815
4.367536 2021691263
4.367714 2021695607
4.368017 2021697055
4.368623 2021707191
4.368988 2021708639
4.369600 2021717327
4.369848 2021718775
4.370435 2021728911
4.370817 2021730359
4.370955 2021734703
4.371276 2021736151
4.371466 2021740495
4.371788 2021741943
4.372535 2021746287
4.372747 2021757871
4.373249 2021762215
4.373627 2021763663
4.373717 2021766559
4.374436 2021773799
4.375068 2021785383
4.376001 2021795519
4.376354 2021796967
4.376528 2021801311
4.377220 2021807103
4.377725 2021812895
4.378324 2021823031
4.378674 2021824479
4.379282 2021833167
4.379512 2021834615
4.380142 2021844751
4.380502 2021846199
4.380618 2021850543
4.381164 2021851991
4.381188 2021856335
4.381606 2021857783
4.381628 2021862127
4.382436 2021873711
4.382913 2021878055
4.383278 2021879503
4.383533 2021882399
4.384183 2021889639
4.384740 2021901223
4.385210 2021905567
4.385593 2021907015
4.385715 2021911359
4.386057 2021912807
4.386241 2021917151
4.387084 2021928735
4.388022 2021938871
4.388489 2021940319
4.388966 2021949007
4.389242 2021950455
4.389828 2021960591
4.390190 2021962039
4.390307 2021966383
4.391036 2021972175
4.391691 2021983759
4.392110 2021988103
4.392488 2021989551
4.392601 2021993895
4.392972 2021995343
4.393101 2021998239
4.393842 2022005479
4.394011 2022009823
4.394364 2022011271
4.394915 2022021407
4.395611 2022022855
4.395639 2022027199
4.395761 2022028647
4.395937 2022032991
4.396720 2022044575
4.397693 2022054711
4.398061 2022056159
4.398689 2022064847
4.398944 2022066295
4.399033 2022069191
4.399497 2022076431
4.399877 2022077879
4.400346 2022088015
4.401322 2022099599
4.401815 2022103943
4.402242 2022105391
4.402331 2022109735
4.402668 2022111183
4.402769 2022114079
4.403511 2022121319
4.403729 2022125663
4.404030 2022127111
4.404638 2022137247
4.405443 2022144487
4.405697 2022148831
4.406422 2022160415
4.407411 2022170551
4.407868 2022171999
4.408364 2022180687
4.408653 2022182135
4.408740 2022185031
4.409446 2022192271
4.409721 2022199511
4.410215 2022203855
4.411046 2022215439
4.411543 2022219783
4.411868 2022221231
4.411979 2022225575
4.412337 2022227023
4.412489 2022229919
4.413368 2022241503
4.413726 2022242951
4.413822 2022248743
4.414324 2022253087
4.414712 2022258879
4.415173 2022260327
4.415382 2022264671
4.415636 2022270463
4.416635 2022282047
4.417067 2022286391
4.417466 2022287839
4.418042 2022296527
4.418277 2022297975
4.418447 2022300871
4.419141 2022308111
4.419733 2022315351
4.419924 2022319695
4.420613 2022325487
4.421207 2022335623
4.421568 2022337071
4.421689 2022341415
4.422029 2022342863
4.422203 2022345759
4.422427 2022347207
4.423246 2022357343
4.423718 2022364583
4.424039 2022368927
4.424857 2022376167
4.424989 2022380511
4.425799 2022392095
4.426768 2022402231
4.427143 2022403679
4.427239 2022406575
4.427767 2022412367
4.427993 2022413815
4.428389 2022422503
4.428880 2022423951
4.428980 2022428295
4.429679 2022429743
4.429710 2022435535
4.430463 2022451463
4.431246 2022452911
4.431346 2022457255
4.431759 2022458703
4.431840 2022461599
4.432090 2022463047
4.432188 2022468839
4.432703 2022473183
4.433070 2022478975
4.433545 2022480423
4.433651 2022484767
4.434022 2022487663
4.434282 2022492007
4.435052 2022502143
4.435488 2022506487
4.435851 2022507935
4.436476 2022518071
4.436810 2022519519
4.436979 2022522415
4.437645 2022529655
4.438271 2022538343
4.438528 2022539791
4.438969 2022544135
4.439643 2022551375
4.440098 2022562959
4.440563 2022567303
4.440934 2022568751
4.441030 2022573095
4.441431 2022574543
4.441548 2022577439
4.441790 2022578887
4.442389 2022589023
4.443238 2022596263
4.443432 2022600607
4.443802 2022603503
4.443970 2022607847
4.444852 2022617983
4.445520 2022623775
4.446218 2022633911
4.446552 2022635359
4.446626 2022638255
4.447330 2022645495
4.447524 2022649839
4.448183 2022655631
4.448665 2022665767
4.449338 2022667215
4.449764 2022678799
4.450253 2022683143
4.450596 2022684591
4.450756 2022688935
4.451094 2022690383
4.451268 2022693279
4.451494 2022694727
4.452057 2022704863
4.452929 2022716447
4.453378 2022719343
4.453617 2022723687
4.454506 2022733823
4.455363 2022745407
4.455803 2022749751
4.456170 2022751199
4.456320 2022754095
4.457023 2022761335
4.457233 2022765679
4.458020 2022777263
4.458475 2022781607
4.458883 2022783055
4.459436 2022794639
4.459922 2022798983
4.460296 2022800431
4.460418 2022804775
4.460780 2022806223
4.460927 2022809119
4.461116 2022810567
4.461791 2022820703
4.462588 2022832287
4.463064 2022835183
4.463302 2022839527
4.463662 2022842423
4.464582 2022855455
4.465526 2022865591
4.465865 2022867039
4.466024 2022869935
4.466720 2022877175
4.466882 2022881519
4.467714 2022893103
4.468464 2022897447
4.468534 2022898895
4.469132 2022910479
4.469614 2022914823
4.469993 2022916271
4.470163 2022920615
4.470470 2022922063
4.470629 2022924959
4.470844 2022926407
4.471453 2022936543
4.472282 2022948127
4.472768 2022951023
4.473032 2022955367
4.473356 2022958263
4.474094 2022969847
4.474605 2022971295
4.475248 2022981431
4.475577 2022982879
4.475637 2022985775
4.476375 2022993015
4.476551 2022997359
4.477354 2023007495
4.477980 2023008943
4.478001 2023013287
4.478252 2023014735
4.478813 2023026319
4.479286 2023030663
4.479667 2023032111
4.479836 2023036455
4.480159 2023037903
4.480301 2023040799
4.480497 2023042247
4.481125 2023052383
4.481967 2023063967
4.482445 2023066863
4.482682 2023071207
4.483052 2023074103
4.483796 2023085687
4.484270 2023087135
4.484867 2023097271
4.485284 2023098719
4.485474 2023101615
4.486100 2023108855
4.486336 2023113199
4.487057 2023123335
4.487582 2023124783
4.487604 2023129127
4.487927 2023130575
4.488677 2023142159
4.489185 2023146503
4.489428 2023147951
4.489553 2023152295
4.489840 2023153743
4.489964 2023156639
4.490213 2023158087
4.490823 2023168223
4.491644 2023179807
4.492129 2023182703
4.492356 2023184151
4.492522 2023187047
4.492993 2023195735
4.493495 2023200079
4.493849 2023201527
4.494062 2023208767
4.494560 2023213111
4.494932 2023214559
4.495114 2023217455
4.495895 2023224695
4.496006 2023229039
4.496759 2023239175
4.497586 2023246415
4.498573 2023262343
4.499055 2023263791
4.499149 2023268135
4.499559 2023269583
4.499599 2023272479
4.499892 2023273927
4.499989 2023279719
4.500500 2023284063
4.500861 2023289855
4.501357 2023294199
4.501716 2023295647
4.501871 2023298543
4.502090 2023299991
4.502154 2023302887
4.502464 2023308679
4.502913 2023311575
4.503160 2023315919
4.503508 2023317367
4.503677 2023323159
4.504134 2023324607
4.504284 2023328951
4.504615 2023330399
4.504766 2023333295
4.504987 2023339087
4.505524 2023340535
4.505648 2023344879
4.506208 2023350671
4.506483 2023355015
4.506785 2023360807
4.507312 2023362255
4.507458 2023368047
4.508383 2023378183
4.508762 2023379631
4.508846 2023383975
4.509243 2023385423
4.509318 2023388319
4.509593 2023389767
4.510179 2023399903
4.511030 2023410039
4.511406 2023411487
4.511563 2023414383
4.511774 2023415831
4.511851 2023418727
4.512637 2023427415
4.512836 2023431759
4.513236 2023433207
4.513799 2023440447
4.513985 2023444791
4.514330 2023446239
4.514404 2023449135
4.515170 2023456375
4.515624 2023460719
4.516190 2023470855
4.516534 2023472303
4.516599 2023476647
4.516999 2023478095
4.517610 2023489679
4.518096 2023494023
4.518553 2023495471
4.518634 2023499815
4.519013 2023501263
4.519088 2023504159
4.519307 2023505607
4.519862 2023515743
4.520722 2023525879
4.521096 2023527327
4.521247 2023530223
4.521475 2023531671
4.521640 2023534567
4.522294 2023543255
4.522587 2023547599
4.522917 2023549047
4.523510 2023556287
4.523658 2023559183
4.523881 2023560631
4.524083 2023564975
4.524846 2023572215
4.524989 2023576559
4.525862 2023586695
4.526316 2023592487
4.526714 2023593935
4.527275 2023604071
4.527638 2023605519
4.527707 2023609863
4.528143 2023611311
4.528211 2023615655
4.528759 2023617103
4.528880 2023619999
4.529140 2023627239
4.529563 2023631583
4.530464 2023641719
4.530811 2023643167
4.530873 2023646063
4.531176 2023647511
4.531238 2023650407
4.531994 2023659095
4.532241 2023663439
4.532615 2023664887
4.533202 2023672127
4.533470 2023675023
4.533629 2023676471
4.533669 2023680815
4.534571 2023688055
4.534979 2023692399
4.535576 2023702535
4.536415 2023709775
4.536964 2023719911
4.537360 2023721359
4.537536 2023725703
4.537817 2023727151
4.537951 2023731495
4.538322 2023732943
4.538387 2023735839
4.539147 2023743079
4.539302 2023747423
4.540398 2023757559
4.540481 2023759007
4.540780 2023761903
4.540865 2023763351
4.541100 2023766247
4.541749 2023774935
4.541929 2023779279
4.542291 2023780727
4.542871 2023787967
4.543039 2023790863
4.543274 2023792311
4.543400 2023796655
4.544210 2023803895
4.544409 2023808239
4.545194 2023818375
4.545568 2023819823
4.546217 2023831407
4.546681 2023835751
4.547043 2023837199
4.547203 2023841543
4.547520 2023842991
4.547608 2023847335
4.548003 2023848783
4.548069 2023851679
4.548803 2023858919
4.548999 2023863263
4.549810 2023874847
4.550309 2023877743
4.550571 2023879191
4.550725 2023882087
4.551371 2023890775
4.551655 2023895119
4.551990 2023896567
4.552623 2023903807
4.552767 2023906703
4.553013 2023908151
4.553096 2023912495
4.554188 2023919735
4.554276 2023924079
4.555264 2023935663
4.555438 2023941455
4.556393 2023951591
4.556777 2023953039
4.556900 2023957383
4.557257 2023958831
4.557350 2023963175
4.557684 2023964623
4.557886 2023967519
4.558533 2023974759
4.558713 2023979103
4.559515 2023990687
4.559985 2023993583
4.560249 2023995031
4.560384 2023997927
4.561077 2024006615
4.561352 2024010959
4.561686 2024012407
4.562295 2024019647
4.562436 2024022543
4.562657 2024023991
4.562734 2024028335
4.563612 2024039919
4.564586 2024050055
4.564959 2024051503
4.565559 2024063087
4.566028 2024067431
4.566462 2024068879
4.566582 2024073223
4.566952 2024074671
4.567274 2024079015
4.567446 2024080463
4.567534 2024083359
4.568225 2024090599
4.568408 2024094943
4.569186 2024106527
4.569696 2024109423
4.569930 2024110871
4.570025 2024113767
4.570793 2024122455
4.571025 2024126799
