18.50670 0.00058
18.51094 0.00042
18.51687 0.00059
18.52152 0.00047
18.52755 0.00060
18.53239 0.00048
18.53800 0.00056
18.54466 0.00067
18.54995 0.00053
18.55385 0.00039
18.55972 0.00059
18.56438 0.00047
18.56872 0.00043
18.57507 0.00063
18.58084 0.00058
18.58644 0.00056
18.59441 0.00080
18.60027 0.00059
18.60700 0.00067
18.61413 0.00071
18.62044 0.00063
18.62601 0.00056
18.63148 0.00055
18.63677 0.00053
18.64296 0.00062
18.64809 0.00051
18.65495 0.00069
18.66006 0.00051
18.66514 0.00051
18.67032 0.00052
18.67695 0.00066
18.68314 0.00062
18.68827 0.00051
18.69389 0.00056
18.69985 0.00060
18.70658 0.00067
18.71256 0.00060
18.71796 0.00054
18.72335 0.00054
18.72907 0.00057
18.73451 0.00054
18.74010 0.00056
18.74663 0.00065
18.75258 0.00060
18.75764 0.00051
18.76346 0.00058
18.76913 0.00057
18.77671 0.00076
18.78322 0.00065
18.78831 0.00051
18.79580 0.00075
18.80173 0.00059
18.80632 0.00046
18.81153 0.00052
18.81748 0.00059
18.82257 0.00051
18.82775 0.00052
18.83332 0.00056
18.83865 0.00053
18.84337 0.00047
18.84871 0.00053
18.85384 0.00051
18.85934 0.00055
18.86596 0.00066
18.87075 0.00048
18.87523 0.00045
18.88113 0.00059
18.88639 0.00053
18.89074 0.00044
18.89520 0.00045
18.90121 0.00060
18.90650 0.00053
18.91201 0.00055
18.91907 0.00071
18.92516 0.00061
18.93072 0.00056
18.93642 0.00057
18.94274 0.00063
18.94853 0.00058
18.95348 0.00050
18.95979 0.00063
18.96475 0.00050
18.97119 0.00064
18.97726 0.00061
18.98223 0.00050
18.98766 0.00054
18.99202 0.00044
18.99844 0.00064
19.00535 0.00069
19.01128 0.00059
19.01648 0.00052
19.02157 0.00051
19.02581 0.00042
19.03136 0.00055
19.03634 0.00050
19.04069 0.00044
19.04628 0.00056
19.05053 0.00042
19.05560 0.00051
19.06047 0.00049
19.06663 0.00062
19.07353 0.00069
19.07984 0.00063
19.08612 0.00063
19.09072 0.00046
19.09520 0.00045
19.10046 0.00053
19.10662 0.00062
19.11137 0.00048
19.11755 0.00062
19.12280 0.00053
19.12784 0.00050
19.13306 0.00052
19.13911 0.00060
19.14495 0.00058
19.14969 0.00047
19.15630 0.00066
19.16274 0.00064
19.16903 0.00063
19.17582 0.00068
19.18114 0.00053
19.18601 0.00049
19.19177 0.00058
19.19725 0.00055
19.20426 0.00070
19.20812 0.00039
19.21396 0.00058
19.22102 0.00071
19.22913 0.00081
19.23397 0.00048
19.24053 0.00066
19.24668 0.00062
19.25317 0.00065
19.25866 0.00055
19.26486 0.00062
19.26945 0.00046
19.27418 0.00047
19.27937 0.00052
19.28380 0.00044
19.29025 0.00065
19.29596 0.00057
19.30048 0.00045
19.30650 0.00060
19.31189 0.00054
19.31676 0.00049
19.32295 0.00062
19.32746 0.00045
19.33227 0.00048
19.33572 0.00035
19.33835 0.00026
19.34583 0.00075
19.35158 0.00058
19.35640 0.00048
19.36126 0.00049
19.36656 0.00053
19.37006 0.00035
19.37614 0.00061
19.38121 0.00051
19.38766 0.00064
19.39523 0.00076
19.40189 0.00067
19.40851 0.00066
19.41617 0.00077
19.42114 0.00050
19.42736 0.00062
19.43303 0.00057
19.43909 0.00061
19.44477 0.00057
19.45013 0.00054
19.45727 0.00071
19.46357 0.00063
19.46867 0.00051
19.47425 0.00056
19.48067 0.00064
19.48579 0.00051
19.49141 0.00056
19.49649 0.00051
19.50162 0.00051
19.50681 0.00052
19.51142 0.00046
19.51613 0.00047
19.52063 0.00045
19.52593 0.00053
19.53163 0.00057
19.53724 0.00056
19.54278 0.00055
19.54786 0.00051
19.55356 0.00057
19.55875 0.00052
19.56411 0.00054
19.56933 0.00052
19.57478 0.00054
19.58167 0.00069
19.58895 0.00073
19.59558 0.00066
19.60061 0.00050
19.60674 0.00061
19.61230 0.00056
19.61863 0.00063
19.62419 0.00056
19.62973 0.00055
19.63618 0.00065
19.64128 0.00051
19.64632 0.00050
19.65216 0.00058
19.65838 0.00062
19.66342 0.00050
19.66973 0.00063
19.67409 0.00044
19.68058 0.00065
19.68774 0.00072
19.69254 0.00048
19.69948 0.00069
19.70442 0.00049
19.71024 0.00058
19.71523 0.00050
19.72009 0.00049
19.72487 0.00048
19.73017 0.00053
19.73553 0.00054
19.74158 0.00060
19.74726 0.00057
19.75246 0.00052
19.75802 0.00056
19.76225 0.00042
19.76795 0.00057
19.77400 0.00060
19.77935 0.00054
19.78477 0.00054
19.79057 0.00058
19.79508 0.00045
19.80089 0.00058
19.80743 0.00065
19.81341 0.00060
19.81845 0.00050
19.82457 0.00061
19.82936 0.00048
19.83555 0.00062
19.84197 0.00064
19.84788 0.00059
19.85381 0.00059
19.86094 0.00071
19.86749 0.00066
19.87260 0.00051
19.87685 0.00043
19.88202 0.00052
19.88795 0.00059
19.89367 0.00057
19.89986 0.00062
19.90503 0.00052
19.91048 0.00054
19.91717 0.00067
19.92178 0.00046
19.92793 0.00061
19.93425 0.00063
19.94053 0.00063
19.94773 0.00072
19.95302 0.00053
19.95909 0.00061
19.96615 0.00071
19.97168 0.00055
19.97626 0.00046
19.98139 0.00051
19.98519 0.00038
19.99101 0.00058
19.99615 0.00051
20.00270 0.00065
20.00690 0.00042
20.01264 0.00057
20.01849 0.00058
20.02314 0.00046
20.02766 0.00045
20.03315 0.00055
20.03859 0.00054
20.04327 0.00047
20.04860 0.00053
20.05319 0.00046
20.05797 0.00048
20.06424 0.00063
20.06899 0.00048
20.07504 0.00061
20.08094 0.00059
20.08680 0.00059
20.09099 0.00042
20.09677 0.00058
20.10332 0.00066
20.10882 0.00055
20.11490 0.00061
20.12059 0.00057
20.12567 0.00051
20.13364 0.00080
20.14031 0.00067
20.14527 0.00050
20.15029 0.00050
20.15519 0.00049
20.16030 0.00051
20.16611 0.00058
20.17000 0.00039
20.17554 0.00055
20.18127 0.00057
20.18720 0.00059
20.19229 0.00051
20.19919 0.00069
20.20351 0.00043
20.20773 0.00042
20.21287 0.00051
20.21822 0.00053
20.22356 0.00053
20.22913 0.00056
20.23469 0.00056
20.24016 0.00055
20.24474 0.00046
20.25068 0.00059
20.25527 0.00046
20.26248 0.00072
20.26840 0.00059
20.27478 0.00064
20.27914 0.00044
20.28316 0.00040
20.28913 0.00060
20.29451 0.00054
20.29960 0.00051
20.30586 0.00063
20.31296 0.00071
20.31864 0.00057
20.32332 0.00047
20.32839 0.00051
20.33450 0.00061
20.34034 0.00058
20.34591 0.00056
20.35071 0.00048
20.35618 0.00055
20.36249 0.00063
20.36897 0.00065
20.37333 0.00044
20.37909 0.00058
20.38414 0.00050
20.38933 0.00052
20.39504 0.00057
20.40051 0.00055
20.40728 0.00068
20.41252 0.00052
20.41826 0.00057
20.42258 0.00043
20.42687 0.00043
20.43221 0.00053
20.43691 0.00047
20.44208 0.00052
20.44694 0.00049
20.45146 0.00045
20.45685 0.00054
20.46254 0.00057
20.46800 0.00055
20.47236 0.00044
20.47798 0.00056
20.48574 0.00078
20.49207 0.00063
20.49715 0.00051
20.50283 0.00057
20.50840 0.00056
20.51302 0.00046
20.51783 0.00048
20.52258 0.00047
20.52743 0.00049
20.53240 0.00050
20.53792 0.00055
20.54267 0.00047
20.54848 0.00058
20.55430 0.00058
20.55974 0.00054
20.56438 0.00046
20.56897 0.00046
20.57405 0.00051
20.58021 0.00062
20.58555 0.00053
20.59149 0.00059
20.59743 0.00059
20.60472 0.00073
20.60935 0.00046
20.61376 0.00044
20.61843 0.00047
20.62525 0.00068
20.63070 0.00055
20.63649 0.00058
20.64141 0.00049
20.64657 0.00052
20.65194 0.00054
20.65857 0.00066
20.66658 0.00080
20.67313 0.00066
20.67863 0.00055
20.68310 0.00045
20.68905 0.00060
20.69595 0.00069
20.70183 0.00059
20.70777 0.00059
20.71352 0.00058
20.71734 0.00038
20.72247 0.00051
20.72869 0.00062
20.73292 0.00042
20.73858 0.00057
20.74467 0.00061
20.74890 0.00042
20.75467 0.00058
20.76042 0.00057
20.76620 0.00058
20.77085 0.00046
20.77577 0.00049
20.78304 0.00073
20.78849 0.00055
20.79359 0.00051
20.79911 0.00055
20.80438 0.00053
20.80921 0.00048
20.81346 0.00042
20.81891 0.00055
20.82397 0.00051
20.83008 0.00061
20.83427 0.00042
20.84191 0.00076
20.84809 0.00062
20.85299 0.00049
20.85810 0.00051
20.86279 0.00047
20.86724 0.00045
20.87321 0.00060
20.87817 0.00050
20.88288 0.00047
20.88809 0.00052
20.89397 0.00059
20.89965 0.00057
20.90451 0.00049
20.90941 0.00049
20.91476 0.00053
20.91933 0.00046
20.92472 0.00054
20.93061 0.00059
20.93623 0.00056
20.94152 0.00053
20.94611 0.00046
20.95147 0.00054
20.95630 0.00048
20.96421 0.00079
20.96977 0.00056
20.97573 0.00060
20.98163 0.00059
20.98723 0.00056
20.99193 0.00047
20.99824 0.00063
21.00408 0.00058
21.01037 0.00063
21.01629 0.00059
21.02066 0.00044
21.02447 0.00038
21.02899 0.00045
21.03481 0.00058
21.03910 0.00043
21.04359 0.00045
21.04933 0.00057
21.05539 0.00061
21.06156 0.00062
21.06811 0.00066
21.07321 0.00051
21.07854 0.00053
21.08386 0.00053
21.08941 0.00056
21.09529 0.00059
21.10038 0.00051
21.10574 0.00054
21.11080 0.00051
21.11712 0.00063
21.12221 0.00051
21.12813 0.00059
21.13311 0.00050
21.13831 0.00052
21.14376 0.00055
21.14862 0.00049
21.15623 0.00076
21.16231 0.00061
21.16814 0.00058
21.17291 0.00048
21.17769 0.00048
21.18228 0.00046
21.18869 0.00064
21.19572 0.00070
21.20241 0.00067
21.20981 0.00074
21.21421 0.00044
21.21905 0.00048
21.22493 0.00059
21.22924 0.00043
21.23469 0.00054
21.23917 0.00045
21.24393 0.00048
21.25067 0.00067
21.25714 0.00065
21.26340 0.00063
21.26801 0.00046
21.27453 0.00065
21.28052 0.00060
21.28666 0.00061
21.29405 0.00074
21.29938 0.00053
21.30351 0.00041
21.31069 0.00072
21.31612 0.00054
21.32177 0.00056
21.32776 0.00060
21.33499 0.00072
21.34178 0.00068
21.34675 0.00050
21.35236 0.00056
21.36105 0.00087
21.36688 0.00058
21.37366 0.00068
21.37967 0.00060
21.38488 0.00052
21.39185 0.00070
21.39622 0.00044
21.40339 0.00072
21.40827 0.00049
21.41289 0.00046
21.41969 0.00068
21.42501 0.00053
21.42923 0.00042
21.43447 0.00052
21.43874 0.00043
21.44388 0.00051
21.45004 0.00062
21.45529 0.00053
21.45914 0.00038
21.46400 0.00049
21.46948 0.00055
21.47470 0.00052
21.47974 0.00050
21.48761 0.00079
21.49313 0.00055
21.49868 0.00056
21.50346 0.00048
21.50915 0.00057
21.51536 0.00062
21.52166 0.00063
21.52853 0.00069
21.53548 0.00069
21.54078 0.00053
21.54626 0.00055
21.55288 0.00066
21.55727 0.00044
21.56356 0.00063
21.56959 0.00060
21.57459 0.00050
21.57942 0.00048
21.58535 0.00059
21.59054 0.00052
21.59622 0.00057
21.60169 0.00055
21.60812 0.00064
21.61306 0.00049
21.61839 0.00053
21.62255 0.00042
21.62838 0.00058
21.63372 0.00053
21.63877 0.00051
21.64388 0.00051
21.65053 0.00066
21.65692 0.00064
21.66398 0.00071
21.67120 0.00072
21.67601 0.00048
21.68212 0.00061
21.68826 0.00061
21.69350 0.00052
21.70076 0.00073
21.70718 0.00064
21.71445 0.00073
21.72098 0.00065
21.72587 0.00049
21.73298 0.00071
21.73937 0.00064
21.74413 0.00048
21.75018 0.00061
21.75667 0.00065
21.76455 0.00079
21.77061 0.00061
21.77557 0.00050
21.78116 0.00056
21.78621 0.00051
21.79300 0.00068
21.79724 0.00042
21.80185 0.00046
21.80646 0.00046
21.81044 0.00040
21.81680 0.00064
21.82163 0.00048
21.82788 0.00063
21.83505 0.00072
21.84192 0.00069
21.84845 0.00065
21.85378 0.00053
21.85763 0.00038
21.86389 0.00063
21.87127 0.00074
21.87960 0.00083
21.88805 0.00084
21.89724 0.00092
21.90531 0.00081
21.91152 0.00062
21.92061 0.00091
21.92714 0.00065
21.93170 0.00046
21.93833 0.00066
21.94425 0.00059
21.94889 0.00046
21.95458 0.00057
21.96038 0.00058
21.96476 0.00044
21.97117 0.00064
21.97650 0.00053
21.98275 0.00062
21.98815 0.00054
21.99425 0.00061
22.00031 0.00061
22.00669 0.00064
22.01381 0.00071
22.01965 0.00058
22.02642 0.00068
22.02993 0.00035
22.03550 0.00056
22.04038 0.00049
22.04970 0.00093
22.05843 0.00087
22.06457 0.00061
22.07193 0.00074
22.07738 0.00055
22.08300 0.00056
22.09106 0.00081
22.09876 0.00077
22.10465 0.00059
22.11180 0.00071
22.11750 0.00057
22.12427 0.00068
22.12949 0.00052
22.13453 0.00050
22.14002 0.00055
22.14661 0.00066
22.15273 0.00061
22.15865 0.00059
22.16275 0.00041
22.16828 0.00055
22.17311 0.00048
22.17924 0.00061
22.18363 0.00044
22.19046 0.00068
22.19660 0.00061
22.20256 0.00060
22.20954 0.00070
22.21551 0.00060
22.22058 0.00051
22.22743 0.00069
22.23514 0.00077
22.24254 0.00074
22.24810 0.00056
22.25416 0.00061
22.26179 0.00076
22.26828 0.00065
22.27474 0.00065
22.28142 0.00067
22.29016 0.00087
22.29593 0.00058
22.30247 0.00065
22.30879 0.00063
22.31496 0.00062
22.32026 0.00053
22.32681 0.00066
22.33235 0.00055
22.33723 0.00049
22.34352 0.00063
22.34911 0.00056
22.35538 0.00063
22.36184 0.00065
22.36723 0.00054
22.37323 0.00060
22.37938 0.00062
22.38678 0.00074
22.39327 0.00065
22.40040 0.00071
22.40730 0.00069
22.41320 0.00059
22.41908 0.00059
22.42722 0.00081
22.43347 0.00063
22.44163 0.00082
22.45079 0.00092
22.46013 0.00093
22.46737 0.00072
22.47373 0.00064
22.48082 0.00071
22.48653 0.00057
22.49188 0.00054
22.49837 0.00065
22.50432 0.00060
22.50924 0.00049
22.51485 0.00056
22.51968 0.00048
22.52666 0.00070
22.53267 0.00060
22.53712 0.00045
22.54258 0.00055
22.54681 0.00042
22.55020 0.00034
22.55399 0.00038
22.55685 0.00029
22.56065 0.00038
22.56332 0.00027
22.56707 0.00038
22.57088 0.00038
22.57464 0.00038
22.57834 0.00037
22.58337 0.00050
22.58827 0.00049
22.59458 0.00063
22.59878 0.00042
22.60402 0.00052
22.60973 0.00057
22.61573 0.00060
22.62006 0.00043
22.62336 0.00033
22.62737 0.00040
22.63147 0.00041
22.63510 0.00036
22.63912 0.00040
22.64308 0.00040
22.64728 0.00042
22.65224 0.00050
22.65657 0.00043
22.66096 0.00044
22.66530 0.00043
22.66957 0.00043
22.67364 0.00041
22.67804 0.00044
22.68169 0.00037
22.68527 0.00036
22.68929 0.00040
22.69276 0.00035
22.69631 0.00035
22.69997 0.00037
22.70370 0.00037
22.70706 0.00034
22.71027 0.00032
22.71387 0.00036
22.71752 0.00037
22.72104 0.00035
22.72466 0.00036
22.72840 0.00037
22.73128 0.00029
22.73458 0.00033
22.73796 0.00034
22.74172 0.00038
22.74557 0.00039
22.74873 0.00032
22.75239 0.00037
22.75617 0.00038
22.76037 0.00042
22.76545 0.00051
22.77066 0.00052
22.77488 0.00042
22.77969 0.00048
22.78457 0.00049
22.79059 0.00060
22.79512 0.00045
22.79913 0.00040
22.80334 0.00042
22.80685 0.00035
22.81083 0.00040
22.81567 0.00048
22.82027 0.00046
22.82428 0.00040
22.82875 0.00045
22.83348 0.00047
22.83819 0.00047
22.84247 0.00043
22.84656 0.00041
22.85068 0.00041
22.85520 0.00045
22.85921 0.00040
22.86342 0.00042
22.86793 0.00045
22.87182 0.00039
22.87546 0.00036
22.87957 0.00041
22.88251 0.00029
22.88643 0.00039
22.88998 0.00036
22.89374 0.00038
22.89710 0.00034
22.90031 0.00032
22.90311 0.00028
22.90662 0.00035
22.90986 0.00032
22.91314 0.00033
22.91640 0.00033
22.92046 0.00041
22.92504 0.00046
22.92843 0.00034
22.93145 0.00030
22.93490 0.00035
22.93867 0.00038
22.94192 0.00033
22.94376 0.00018
23.60733 0.06636
23.61370 0.00064
23.62187 0.00082
23.62987 0.00080
23.63725 0.00074
23.64346 0.00062
23.65323 0.00098
23.66343 0.00102
23.66959 0.00062
23.67744 0.00079
23.68772 0.00103
23.69279 0.00051
23.70175 0.00090
23.71499 0.00132
23.72227 0.00073
23.72902 0.00067
23.73412 0.00051
23.74329 0.00092
23.75892 0.00156
23.76760 0.00087
23.77171 0.00041
23.77442 0.00027
23.77868 0.00043
23.78312 0.00044
23.78995 0.00068
23.79535 0.00054
23.80105 0.00057
23.80943 0.00084
23.81506 0.00056
23.81796 0.00029
23.82362 0.00057
23.82720 0.00036
23.83098 0.00038
23.83646 0.00055
23.84067 0.00042
23.84481 0.00041
23.84837 0.00036
23.85147 0.00031
23.85500 0.00035
23.85869 0.00037
23.86311 0.00044
23.86716 0.00041
23.87091 0.00037
23.87701 0.00061
23.88016 0.00032
23.88726 0.00071
23.88997 0.00027
23.89447 0.00045
23.90007 0.00056
23.90313 0.00031
23.91254 0.00094
23.91615 0.00036
23.91929 0.00031
23.92312 0.00038
23.92607 0.00030
23.92841 0.00023
23.93177 0.00034
23.93528 0.00035
23.93802 0.00027
23.94093 0.00029
23.94520 0.00043
23.94930 0.00041
23.95523 0.00059
23.95913 0.00039
23.96169 0.00026
23.96619 0.00045
23.96823 0.00020
23.97204 0.00038
23.97499 0.00029
23.97955 0.00046
23.98239 0.00028
23.98537 0.00030
23.98867 0.00033
23.99097 0.00023
23.99373 0.00028
23.99644 0.00027
23.99973 0.00033
24.00285 0.00031
24.00735 0.00045
24.01029 0.00029
24.01302 0.00027
24.01565 0.00026
24.01819 0.00025
24.02125 0.00031
24.02380 0.00025
24.02828 0.00045
24.03100 0.00027
24.03337 0.00024
24.03661 0.00032
24.03896 0.00023
24.04293 0.00040
24.04537 0.00024
24.04895 0.00036
24.05179 0.00028
24.05502 0.00032
24.05797 0.00030
24.06114 0.00032
24.06644 0.00053
24.06873 0.00023
24.07103 0.00023
24.07541 0.00044
24.07734 0.00019
24.08159 0.00042
24.08485 0.00033
24.08689 0.00020
24.08983 0.00029
24.09234 0.00025
24.09648 0.00041
24.09855 0.00021
24.10232 0.00038
24.10547 0.00031
24.10825 0.00028
24.11041 0.00022
24.11311 0.00027
24.11644 0.00033
24.12070 0.00043
24.12447 0.00038
24.12701 0.00025
24.13048 0.00035
24.13221 0.00017
24.13509 0.00029
24.13777 0.00027
24.14080 0.00030
24.14684 0.00060
24.15027 0.00034
24.15304 0.00028
24.15689 0.00039
24.15933 0.00024
24.16163 0.00023
24.16394 0.00023
24.16684 0.00029
24.16952 0.00027
24.17289 0.00034
24.17505 0.00022
24.17694 0.00019
24.17932 0.00024
24.18102 0.00017
24.18274 0.00017
24.18433 0.00016
24.18598 0.00017
24.18780 0.00018
24.18985 0.00021
24.19274 0.00029
24.19419 0.00014
24.19589 0.00017
24.19784 0.00019
24.19982 0.00020
24.20186 0.00020
24.20303 0.00012
24.20551 0.00025
24.20717 0.00017
24.20897 0.00018
24.21091 0.00019
24.21249 0.00016
24.21444 0.00019
24.21638 0.00019
24.21761 0.00012
24.21915 0.00015
24.22135 0.00022
24.22269 0.00013
24.22390 0.00012
24.22549 0.00016
24.22734 0.00018
24.22925 0.00019
24.23109 0.00018
24.23300 0.00019
24.23494 0.00019
24.23664 0.00017
24.23855 0.00019
24.24018 0.00016
24.24135 0.00012
24.24318 0.00018
24.24499 0.00018
24.24681 0.00018
24.24864 0.00018
24.25020 0.00016
24.25179 0.00016
24.25382 0.00020
24.25519 0.00014
24.25674 0.00015
24.25878 0.00020
24.26087 0.00021
24.26340 0.00025
24.26557 0.00022
24.26752 0.00019
24.26871 0.00012
24.27104 0.00023
24.27274 0.00017
24.27431 0.00016
24.27588 0.00016
24.27768 0.00018
24.27986 0.00022
24.28255 0.00027
24.28473 0.00022
24.28810 0.00034
24.29103 0.00029
24.29320 0.00022
24.29686 0.00037
24.29925 0.00024
24.30169 0.00024
24.30385 0.00022
24.30595 0.00021
24.30849 0.00025
24.31125 0.00028
24.31505 0.00038
24.31717 0.00021
24.31947 0.00023
25.34817 0.10287
25.34959 0.00014
25.35280 0.00032
25.35555 0.00027
25.35821 0.00027
25.36108 0.00029
25.36364 0.00026
25.36633 0.00027
25.36917 0.00028
25.37183 0.00027
25.37457 0.00027
25.37738 0.00028
25.38034 0.00030
25.38288 0.00025
25.38549 0.00026
25.38811 0.00026
25.39097 0.00029
25.39345 0.00025
25.51333 0.01199
25.64435 0.01310
25.65479 0.00104
25.65637 0.00016
25.66040 0.00040
25.66394 0.00035
25.67414 0.00102
25.68186 0.00077
25.68765 0.00058
25.69118 0.00035
25.69516 0.00040
25.70074 0.00056
25.70605 0.00053
25.71455 0.00085
25.72526 0.00107
25.73266 0.00074
25.73668 0.00040
25.74193 0.00052
25.74654 0.00046
25.75207 0.00055
25.75680 0.00047
25.76382 0.00070
25.76894 0.00051
25.77531 0.00064
25.78551 0.00102
25.79034 0.00048
25.79634 0.00060
25.80395 0.00076
25.81658 0.00126
25.82576 0.00092
25.83133 0.00056
25.83887 0.00075
25.84819 0.00093
25.85716 0.00090
25.86119 0.00040
25.86548 0.00043
25.86959 0.00041
25.87655 0.00070
25.88127 0.00047
25.88823 0.00070
25.89291 0.00047
25.89671 0.00038
25.90126 0.00046
25.90867 0.00074
25.91305 0.00044
25.91681 0.00038
25.92332 0.00065
25.92824 0.00049
38.50669 1.25784
58.12606 1.96194
60.09013 0.19641
60.13996 0.00498
63.96245 0.38225
64.33087 0.03684
74.62119 1.02903
