13.74837 0.00015
13.74951 0.00011
13.75059 0.00011
13.75242 0.00018
13.75324 0.00008
13.75473 0.00015
13.75562 0.00009
13.75662 0.00010
13.75804 0.00014
13.75929 0.00012
13.76028 0.00010
13.76210 0.00018
13.76296 0.00009
13.76441 0.00014
13.76563 0.00012
13.76634 0.00007
13.76773 0.00014
13.76895 0.00012
13.77036 0.00014
13.77179 0.00014
13.77267 0.00009
13.77410 0.00014
13.77544 0.00013
13.77592 0.00005
13.77739 0.00015
13.77857 0.00012
13.77962 0.00010
13.78148 0.00019
13.78238 0.00009
13.78379 0.00014
13.78514 0.00013
13.78568 0.00005
13.78696 0.00013
13.78828 0.00013
13.78936 0.00011
13.79117 0.00018
13.79209 0.00009
13.79308 0.00010
13.79440 0.00013
13.79537 0.00010
13.79667 0.00013
13.79796 0.00013
13.79901 0.00011
13.80088 0.00019
13.80215 0.00013
13.80271 0.00006
13.80458 0.00019
13.80509 0.00005
13.80634 0.00013
13.80771 0.00014
13.80872 0.00010
13.81060 0.00019
13.81146 0.00009
13.81238 0.00009
13.81378 0.00014
13.81478 0.00010
13.81600 0.00012
13.81733 0.00013
13.81846 0.00011
13.82026 0.00018
13.82111 0.00009
13.82209 0.00010
13.82387 0.00018
13.82435 0.00005
13.82567 0.00013
13.82702 0.00013
13.82808 0.00011
13.82992 0.00018
13.83066 0.00007
13.83211 0.00015
13.83344 0.00013
13.83444 0.00010
13.83539 0.00010
13.83672 0.00013
13.83772 0.00010
13.83969 0.00020
13.84040 0.00007
13.84196 0.00016
13.84323 0.00013
13.84380 0.00006
13.84543 0.00016
13.84639 0.00010
13.84747 0.00011
13.84931 0.00018
13.85004 0.00007
13.85148 0.00014
13.85258 0.00011
13.85349 0.00009
13.85524 0.00017
13.85608 0.00008
13.85723 0.00012
13.85899 0.00018
13.85976 0.00008
13.86117 0.00014
13.86220 0.00010
13.86315 0.00010
13.86452 0.00014
13.86577 0.00013
13.86683 0.00011
13.86823 0.00014
13.86942 0.00012
13.87043 0.00010
13.87206 0.00016
13.87290 0.00008
13.87420 0.00013
13.87548 0.00013
13.87649 0.00010
13.87794 0.00014
13.87884 0.00009
13.88025 0.00014
13.88156 0.00013
13.88253 0.00010
13.88385 0.00013
13.88520 0.00014
13.88621 0.00010
13.88767 0.00015
13.88880 0.00011
13.88995 0.00012
13.89131 0.00014
13.89223 0.00009
13.89395 0.00017
13.89484 0.00009
13.89630 0.00015
13.89729 0.00010
13.89850 0.00012
13.89962 0.00011
13.90100 0.00014
13.90195 0.00009
13.90326 0.00013
13.90455 0.00013
13.90562 0.00011
13.90705 0.00014
13.90820 0.00011
13.90962 0.00014
13.91069 0.00011
13.91163 0.00009
13.91298 0.00013
13.91422 0.00012
13.91540 0.00012
13.91674 0.00013
13.91791 0.00012
13.91932 0.00014
13.92037 0.00011
13.92145 0.00011
13.92268 0.00012
13.92393 0.00012
13.92496 0.00010
13.92637 0.00014
13.92759 0.00012
13.92904 0.00014
13.93033 0.00013
13.93101 0.00007
13.93242 0.00014
13.93371 0.00013
13.93469 0.00010
13.93605 0.00014
13.93732 0.00013
13.93871 0.00014
13.93976 0.00010
13.94070 0.00009
13.94206 0.00014
13.94345 0.00014
13.94443 0.00010
13.94579 0.00014
13.94695 0.00012
13.94851 0.00016
13.94945 0.00009
13.95042 0.00010
13.95174 0.00013
13.95299 0.00012
13.95404 0.00011
13.95550 0.00015
13.95662 0.00011
13.95812 0.00015
13.95927 0.00011
13.96012 0.00008
13.96148 0.00014
13.96269 0.00012
13.96375 0.00011
13.96514 0.00014
13.96635 0.00012
13.96779 0.00014
13.96881 0.00010
13.96978 0.00010
13.97114 0.00014
13.97236 0.00012
13.97345 0.00011
13.97481 0.00014
13.97602 0.00012
13.97753 0.00015
13.97899 0.00015
13.97944 0.00004
13.98102 0.00016
13.98207 0.00010
13.98313 0.00011
13.98447 0.00013
13.98584 0.00014
13.98714 0.00013
13.98824 0.00011
13.98924 0.00010
13.99071 0.00015
13.99180 0.00011
13.99281 0.00010
13.99428 0.00015
13.99561 0.00013
13.99685 0.00012
13.99790 0.00010
13.99922 0.00013
14.00017 0.00010
14.00142 0.00012
14.00292 0.00015
14.00398 0.00011
14.00520 0.00012
14.00608 0.00009
14.00758 0.00015
14.00857 0.00010
14.00994 0.00014
14.01113 0.00012
14.58286 0.05717
14.58421 0.00014
14.58519 0.00010
14.58567 0.00005
14.58797 0.00023
14.58886 0.00009
14.58990 0.00010
14.59118 0.00013
14.59160 0.00004
14.59244 0.00008
14.59428 0.00018
14.59518 0.00009
14.59670 0.00015
14.59745 0.00008
14.59839 0.00009
14.59937 0.00010
14.60085 0.00015
14.60240 0.00015
14.60313 0.00007
14.60431 0.00012
14.60548 0.00012
14.60662 0.00011
14.60762 0.00010
14.60892 0.00013
14.60978 0.00009
14.61111 0.00013
14.61212 0.00010
14.61359 0.00015
14.61508 0.00015
14.61594 0.00009
14.61672 0.00008
14.61839 0.00017
14.61970 0.00013
14.62046 0.00008
14.62189 0.00014
14.62267 0.00008
14.62362 0.00010
14.62517 0.00015
14.62602 0.00008
14.62735 0.00013
14.62858 0.00012
14.62952 0.00009
14.63107 0.00016
14.63193 0.00009
14.63313 0.00012
14.63400 0.00009
14.63544 0.00014
14.63657 0.00011
14.63772 0.00012
14.63915 0.00014
14.64010 0.00010
14.64142 0.00013
14.64238 0.00010
14.64345 0.00011
14.64436 0.00009
14.64575 0.00014
14.64705 0.00013
14.64817 0.00011
14.64920 0.00010
14.65037 0.00012
14.65209 0.00017
14.65320 0.00011
14.65425 0.00011
14.65535 0.00011
14.65626 0.00009
14.65744 0.00012
14.65858 0.00011
14.65961 0.00010
14.66082 0.00012
14.66202 0.00012
14.66289 0.00009
14.66430 0.00014
14.66540 0.00011
14.66655 0.00012
14.66788 0.00013
14.66864 0.00008
14.67010 0.00015
14.67103 0.00009
14.67232 0.00013
14.67399 0.00017
14.67472 0.00007
14.67575 0.00010
14.67679 0.00010
14.67801 0.00012
14.67959 0.00016
14.68040 0.00008
14.68210 0.00017
14.68286 0.00008
14.68407 0.00012
14.68554 0.00015
14.68618 0.00006
14.68714 0.00010
14.68880 0.00017
14.68968 0.00009
14.69087 0.00012
14.69188 0.00010
14.69307 0.00012
14.69434 0.00013
14.69533 0.00010
14.69667 0.00013
14.69797 0.00013
14.69894 0.00010
14.70033 0.00014
14.70127 0.00009
14.70264 0.00014
14.70404 0.00014
14.70499 0.00010
14.70598 0.00010
14.70712 0.00011
14.70805 0.00009
14.70920 0.00012
14.71036 0.00012
14.71183 0.00015
14.71297 0.00011
14.71398 0.00010
14.71523 0.00012
14.71604 0.00008
14.71745 0.00014
14.71865 0.00012
14.71978 0.00011
14.72102 0.00012
14.72209 0.00011
14.72330 0.00012
14.72437 0.00011
14.72563 0.00013
14.72669 0.00011
14.72809 0.00014
14.72893 0.00008
14.73075 0.00018
14.73171 0.00010
14.73261 0.00009
14.73375 0.00011
14.73464 0.00009
14.73596 0.00013
14.73729 0.00013
14.73837 0.00011
14.73986 0.00015
14.74046 0.00006
14.74178 0.00013
14.74289 0.00011
14.74397 0.00011
14.74555 0.00016
14.74678 0.00012
14.74745 0.00007
14.74849 0.00010
14.74973 0.00012
14.75127 0.00015
14.75233 0.00011
14.75354 0.00012
14.75452 0.00010
14.75575 0.00012
14.75677 0.00010
14.75823 0.00015
14.75906 0.00008
14.76030 0.00012
14.76154 0.00012
14.76265 0.00011
14.76349 0.00008
14.76505 0.00016
14.76585 0.00008
14.76747 0.00016
14.76875 0.00013
14.76961 0.00009
14.77082 0.00012
14.77217 0.00013
14.77280 0.00006
14.77458 0.00018
14.77535 0.00008
14.77637 0.00010
14.77759 0.00012
14.77865 0.00011
14.77999 0.00013
14.78158 0.00016
14.78209 0.00005
14.78346 0.00014
14.78446 0.00010
14.78588 0.00014
14.78717 0.00013
14.78802 0.00008
14.78951 0.00015
14.79011 0.00006
14.79112 0.00010
14.79275 0.00016
14.79377 0.00010
14.79505 0.00013
14.79643 0.00014
14.79723 0.00008
14.79820 0.00010
14.79961 0.00014
14.80092 0.00013
14.80183 0.00009
14.80341 0.00016
14.80413 0.00007
14.80547 0.00013
14.80651 0.00010
14.80814 0.00016
14.80901 0.00009
14.81040 0.00014
14.81114 0.00007
14.81259 0.00014
14.81367 0.00011
14.81452 0.00009
14.81595 0.00014
14.81680 0.00008
14.81830 0.00015
14.81891 0.00006
14.82049 0.00016
14.82173 0.00012
14.82296 0.00012
14.82374 0.00008
14.82474 0.00010
14.82725 0.00025
14.82746 0.00002
14.82913 0.00017
14.82961 0.00005
14.83075 0.00011
14.83173 0.00010
14.83329 0.00016
14.83423 0.00009
14.83513 0.00009
14.83685 0.00017
14.83732 0.00005
14.83848 0.00012
14.83995 0.00015
14.84116 0.00012
14.84212 0.00010
14.84376 0.00016
14.84492 0.00012
14.84558 0.00007
14.84690 0.00013
14.84821 0.00013
14.84949 0.00013
14.85019 0.00007
14.85163 0.00014
14.85304 0.00014
14.85386 0.00008
14.85574 0.00019
14.85635 0.00006
14.85727 0.00009
14.85870 0.00014
14.85958 0.00009
14.86083 0.00012
14.86200 0.00012
14.86360 0.00016
14.86468 0.00011
14.86529 0.00006
14.86646 0.00012
14.86755 0.00011
14.86894 0.00014
14.87017 0.00012
14.87131 0.00011
14.87233 0.00010
14.87361 0.00013
14.87438 0.00008
14.87600 0.00016
14.87711 0.00011
14.87826 0.00012
14.87937 0.00011
14.88098 0.00016
14.88176 0.00008
14.88290 0.00011
14.88385 0.00010
14.88509 0.00012
14.88603 0.00009
14.88733 0.00013
14.88847 0.00011
14.88980 0.00013
14.89112 0.00013
14.89188 0.00008
14.89306 0.00012
14.89424 0.00012
14.89598 0.00017
14.89655 0.00006
14.89818 0.00016
14.89885 0.00007
14.90044 0.00016
14.90119 0.00007
14.90243 0.00012
14.90381 0.00014
14.90516 0.00014
14.90570 0.00005
14.90760 0.00019
14.90848 0.00009
14.90924 0.00008
14.91014 0.00009
14.91159 0.00014
14.91271 0.00011
14.91365 0.00009
14.91509 0.00014
14.91615 0.00011
14.91727 0.00011
14.91849 0.00012
14.91970 0.00012
14.92074 0.00010
14.92179 0.00011
14.92293 0.00011
14.92474 0.00018
14.92525 0.00005
14.92657 0.00013
14.92765 0.00011
14.92887 0.00012
14.93010 0.00012
14.93155 0.00015
14.93272 0.00012
14.93358 0.00009
14.93466 0.00011
14.93590 0.00012
14.93687 0.00010
14.93835 0.00015
14.93967 0.00013
14.94038 0.00007
14.94153 0.00011
14.94280 0.00013
14.94364 0.00008
14.94506 0.00014
14.94637 0.00013
14.94765 0.00013
14.94888 0.00012
14.95008 0.00012
14.95076 0.00007
14.95189 0.00011
14.95316 0.00013
14.95419 0.00010
14.95553 0.00013
14.95665 0.00011
14.95795 0.00013
14.95922 0.00013
14.96035 0.00011
14.96129 0.00009
14.96229 0.00010
14.96340 0.00011
14.96489 0.00015
14.96631 0.00014
14.96675 0.00004
14.96807 0.00013
14.96922 0.00011
14.97080 0.00016
14.97168 0.00009
14.97283 0.00011
14.97428 0.00015
14.97496 0.00007
14.97609 0.00011
14.97785 0.00018
14.97852 0.00007
14.97954 0.00010
14.98093 0.00014
14.98191 0.00010
14.98319 0.00013
14.98435 0.00012
14.98525 0.00009
14.98623 0.00010
14.98777 0.00015
14.98873 0.00010
14.99007 0.00013
14.99090 0.00008
14.99237 0.00015
14.99394 0.00016
14.99463 0.00007
14.99571 0.00011
14.99688 0.00012
14.99842 0.00015
14.99932 0.00009
15.00040 0.00011
15.00140 0.00010
15.00246 0.00011
15.00405 0.00016
15.00499 0.00009
15.00630 0.00013
15.00716 0.00009
15.00864 0.00015
15.01008 0.00014
15.01123 0.00011
15.01228 0.00011
15.01318 0.00009
15.01432 0.00011
15.01541 0.00011
15.01691 0.00015
15.01809 0.00012
15.01882 0.00007
15.02017 0.00014
15.02119 0.00010
15.02248 0.00013
15.02371 0.00012
15.02476 0.00010
15.02579 0.00010
15.02693 0.00011
15.02796 0.00010
15.02898 0.00010
15.03049 0.00015
15.03138 0.00009
15.03274 0.00014
15.03370 0.00010
15.03497 0.00013
15.03640 0.00014
15.03742 0.00010
15.03851 0.00011
15.03961 0.00011
15.04112 0.00015
15.04193 0.00008
15.04313 0.00012
15.04460 0.00015
15.04549 0.00009
15.04656 0.00011
15.04800 0.00014
15.04931 0.00013
15.05033 0.00010
15.05125 0.00009
15.05237 0.00011
15.05354 0.00012
15.05464 0.00011
15.05587 0.00012
15.05731 0.00014
15.05812 0.00008
15.05896 0.00008
15.06072 0.00018
15.06178 0.00011
15.06260 0.00008
15.06428 0.00017
15.06532 0.00010
15.06629 0.00010
15.06728 0.00010
15.06845 0.00012
15.06962 0.00012
15.07089 0.00013
15.07234 0.00015
15.07312 0.00008
15.07444 0.00013
15.07541 0.00010
15.07705 0.00016
15.07769 0.00006
15.07879 0.00011
15.07993 0.00011
15.08095 0.00010
15.08216 0.00012
15.08355 0.00014
15.08483 0.00013
15.08579 0.00010
15.08696 0.00012
15.08806 0.00011
15.08966 0.00016
15.09071 0.00011
15.09155 0.00008
15.09261 0.00011
15.09393 0.00013
15.09546 0.00015
15.09643 0.00010
15.09730 0.00009
15.09854 0.00012
15.10009 0.00016
15.10131 0.00012
15.10179 0.00005
15.10327 0.00015
15.10438 0.00011
15.10551 0.00011
15.10675 0.00012
15.10821 0.00015
15.10944 0.00012
15.11051 0.00011
15.11152 0.00010
15.11265 0.00011
15.11391 0.00013
15.11509 0.00012
15.11652 0.00014
15.11715 0.00006
15.11919 0.00020
15.11938 0.00002
15.12100 0.00016
15.12165 0.00006
15.12314 0.00015
15.12403 0.00009
15.12520 0.00012
15.12645 0.00012
15.12761 0.00012
15.12918 0.00016
15.12972 0.00005
15.13089 0.00012
15.13246 0.00016
15.13345 0.00010
15.13451 0.00011
15.13578 0.00013
15.13677 0.00010
15.13797 0.00012
15.13897 0.00010
15.14045 0.00015
15.14127 0.00008
15.14250 0.00012
15.14369 0.00012
15.14477 0.00011
15.14613 0.00014
15.14826 0.00021
15.14856 0.00003
15.14943 0.00009
15.15091 0.00015
15.15186 0.00009
15.15288 0.00010
15.15392 0.00010
15.15518 0.00013
15.15641 0.00012
15.15747 0.00011
15.15868 0.00012
15.15991 0.00012
15.16149 0.00016
15.16221 0.00007
15.16364 0.00014
15.16453 0.00009
15.16586 0.00013
15.16681 0.00009
15.16765 0.00008
15.16911 0.00015
15.17024 0.00011
15.17163 0.00014
15.17298 0.00013
15.17355 0.00006
15.17478 0.00012
15.17632 0.00015
15.17730 0.00010
15.17827 0.00010
15.17944 0.00012
15.18047 0.00010
15.18181 0.00013
15.18292 0.00011
15.18415 0.00012
15.18535 0.00012
15.18681 0.00015
15.18750 0.00007
15.18873 0.00012
15.18983 0.00011
15.19115 0.00013
15.19210 0.00009
15.19381 0.00017
15.19457 0.00008
15.19567 0.00011
15.19656 0.00009
15.19792 0.00014
15.19902 0.00011
15.20057 0.00016
15.20217 0.00016
15.20282 0.00007
15.20364 0.00008
15.20609 0.00024
15.20627 0.00002
15.20728 0.00010
15.20861 0.00013
15.20933 0.00007
15.21055 0.00012
15.21211 0.00016
15.21302 0.00009
15.21454 0.00015
15.21523 0.00007
15.21641 0.00012
15.21804 0.00016
15.21862 0.00006
15.21974 0.00011
15.22116 0.00014
15.22213 0.00010
15.22326 0.00011
15.22446 0.00012
15.22561 0.00012
15.22746 0.00018
15.22866 0.00012
15.22960 0.00009
15.23057 0.00010
15.23180 0.00012
15.23298 0.00012
15.23394 0.00010
15.23508 0.00011
15.23626 0.00012
15.23747 0.00012
15.23810 0.00006
15.23967 0.00016
15.24086 0.00012
15.24202 0.00012
15.24317 0.00011
15.24463 0.00015
15.24551 0.00009
15.24690 0.00014
15.24802 0.00011
15.24905 0.00010
15.24983 0.00008
15.25142 0.00016
15.25244 0.00010
15.25360 0.00012
15.25492 0.00013
15.25592 0.00010
15.25737 0.00014
15.25810 0.00007
15.25976 0.00017
15.26026 0.00005
15.26151 0.00012
15.26311 0.00016
15.26400 0.00009
15.26536 0.00014
15.26639 0.00010
15.26715 0.00008
15.26845 0.00013
15.26966 0.00012
15.27068 0.00010
15.27194 0.00013
15.27309 0.00011
15.27427 0.00012
15.27552 0.00013
15.27633 0.00008
15.27823 0.00019
15.27974 0.00015
15.28042 0.00007
15.28172 0.00013
15.28208 0.00004
15.28355 0.00015
15.28467 0.00011
15.28583 0.00012
15.28768 0.00018
15.28817 0.00005
15.28960 0.00014
15.29058 0.00010
15.29151 0.00009
15.29278 0.00013
15.29389 0.00011
15.29488 0.00010
15.29680 0.00019
15.29748 0.00007
15.29881 0.00013
15.29986 0.00011
15.30086 0.00010
15.30240 0.00015
15.30299 0.00006
15.30466 0.00017
15.30559 0.00009
15.30714 0.00015
15.30801 0.00009
15.30895 0.00009
15.31078 0.00018
15.31110 0.00003
15.31272 0.00016
15.31342 0.00007
15.31486 0.00014
15.31601 0.00012
15.31720 0.00012
15.31814 0.00009
15.31993 0.00018
15.32073 0.00008
15.32158 0.00008
15.32261 0.00010
15.32448 0.00019
15.32492 0.00004
15.32663 0.00017
15.32723 0.00006
15.32918 0.00019
15.32970 0.00005
15.33088 0.00012
15.33221 0.00013
15.33353 0.00013
15.33439 0.00009
15.33560 0.00012
15.33669 0.00011
15.33784 0.00012
15.33889 0.00011
15.34013 0.00012
15.34125 0.00011
15.34261 0.00014
15.34395 0.00013
15.34467 0.00007
15.34605 0.00014
15.34697 0.00009
15.34817 0.00012
15.34927 0.00011
15.35086 0.00016
15.35220 0.00013
15.35306 0.00009
15.35437 0.00013
15.35599 0.00016
15.35642 0.00004
15.35738 0.00010
15.35861 0.00012
15.36005 0.00014
15.36084 0.00008
15.36191 0.00011
15.36358 0.00017
15.36459 0.00010
15.36516 0.00006
15.36657 0.00014
15.36785 0.00013
15.36891 0.00011
15.36986 0.00010
15.37168 0.00018
15.37238 0.00007
15.37352 0.00011
15.37495 0.00014
15.37591 0.00010
15.37732 0.00014
15.37836 0.00010
15.37916 0.00008
15.38016 0.00010
15.38185 0.00017
15.38318 0.00013
15.38451 0.00013
15.38579 0.00013
15.38643 0.00006
15.38744 0.00010
15.38868 0.00012
15.38962 0.00009
15.39098 0.00014
15.39211 0.00011
15.39330 0.00012
15.39460 0.00013
15.39567 0.00011
15.39664 0.00010
15.39772 0.00011
15.39887 0.00011
15.40003 0.00012
15.40101 0.00010
15.40251 0.00015
15.40358 0.00011
15.40447 0.00009
15.40594 0.00015
15.40691 0.00010
15.40809 0.00012
15.40946 0.00014
15.41030 0.00008
15.41231 0.00020
15.41366 0.00014
15.41409 0.00004
15.41530 0.00012
15.41630 0.00010
15.41752 0.00012
15.41828 0.00008
15.41935 0.00011
15.42069 0.00013
15.42218 0.00015
15.42321 0.00010
15.42485 0.00016
15.42531 0.00005
15.42654 0.00012
15.42784 0.00013
15.42934 0.00015
15.43007 0.00007
15.43124 0.00012
15.43229 0.00010
15.43406 0.00018
15.43479 0.00007
15.43586 0.00011
15.43710 0.00012
15.43801 0.00009
15.43962 0.00016
15.44037 0.00007
15.44155 0.00012
15.44280 0.00013
15.44375 0.00010
15.44510 0.00014
15.44633 0.00012
15.44737 0.00010
15.44850 0.00011
15.44969 0.00012
15.45087 0.00012
15.45186 0.00010
15.45309 0.00012
15.45450 0.00014
15.45561 0.00011
15.45664 0.00010
15.45776 0.00011
15.45893 0.00012
15.45999 0.00011
15.46124 0.00012
15.46243 0.00012
15.46350 0.00011
15.46466 0.00012
15.46584 0.00012
15.46684 0.00010
15.46807 0.00012
15.46932 0.00013
15.47050 0.00012
15.47165 0.00011
15.47327 0.00016
15.47413 0.00009
15.47530 0.00012
15.47635 0.00011
15.47799 0.00016
15.47886 0.00009
15.47999 0.00011
15.48135 0.00014
15.48259 0.00012
15.48310 0.00005
15.48465 0.00016
15.48610 0.00014
15.48682 0.00007
15.48832 0.00015
15.48914 0.00008
15.49025 0.00011
15.49133 0.00011
15.49256 0.00012
15.49358 0.00010
15.49496 0.00014
15.49592 0.00010
15.49733 0.00014
15.49807 0.00007
15.49994 0.00019
15.50045 0.00005
15.50178 0.00013
15.50331 0.00015
15.50427 0.00010
15.50496 0.00007
15.50616 0.00012
15.50765 0.00015
15.50893 0.00013
15.50997 0.00010
15.51086 0.00009
15.51227 0.00014
15.51323 0.00010
15.51504 0.00018
15.51553 0.00005
15.51728 0.00017
15.51794 0.00007
15.51890 0.00010
15.52061 0.00017
15.52174 0.00011
15.52261 0.00009
15.52351 0.00009
15.52488 0.00014
15.52644 0.00016
15.52764 0.00012
15.52839 0.00007
15.52944 0.00011
15.53075 0.00013
15.53217 0.00014
15.53305 0.00009
15.53452 0.00015
15.53525 0.00007
15.53700 0.00017
15.53772 0.00007
15.53870 0.00010
15.53998 0.00013
15.54076 0.00008
15.54298 0.00022
15.54356 0.00006
15.54442 0.00009
15.54556 0.00011
15.54684 0.00013
15.54786 0.00010
15.54894 0.00011
15.55054 0.00016
15.55140 0.00009
15.55301 0.00016
15.55359 0.00006
15.55494 0.00013
15.55608 0.00011
15.55734 0.00013
15.55841 0.00011
15.56002 0.00016
15.56049 0.00005
15.56147 0.00010
15.56279 0.00013
15.56420 0.00014
15.56546 0.00013
15.56649 0.00010
15.56747 0.00010
15.56851 0.00010
15.56981 0.00013
15.57080 0.00010
15.57224 0.00014
15.57307 0.00008
15.57437 0.00013
15.57607 0.00017
15.57701 0.00009
15.57816 0.00011
15.57900 0.00008
15.58101 0.00020
15.58175 0.00007
15.58304 0.00013
15.58406 0.00010
15.58489 0.00008
15.58593 0.00010
15.58700 0.00011
15.58847 0.00015
15.58939 0.00009
15.59046 0.00011
15.59154 0.00011
15.59301 0.00015
15.59404 0.00010
15.59528 0.00012
15.59639 0.00011
15.59752 0.00011
15.59890 0.00014
15.59985 0.00009
15.60108 0.00012
15.60252 0.00014
15.60340 0.00009
15.60502 0.00016
15.60628 0.00013
15.60710 0.00008
15.60835 0.00012
15.60908 0.00007
15.61027 0.00012
15.61164 0.00014
15.61278 0.00011
15.61406 0.00013
15.61521 0.00012
15.61654 0.00013
15.61756 0.00010
15.61858 0.00010
15.61961 0.00010
15.62138 0.00018
15.62177 0.00004
15.62346 0.00017
15.62442 0.00010
15.62548 0.00011
15.62679 0.00013
15.62782 0.00010
15.62874 0.00009
15.63014 0.00014
15.63121 0.00011
15.63257 0.00014
15.63351 0.00009
15.63458 0.00011
15.63579 0.00012
15.63738 0.00016
15.63809 0.00007
15.63936 0.00013
15.64041 0.00010
15.64150 0.00011
15.64294 0.00014
15.64435 0.00014
15.64566 0.00013
15.64638 0.00007
15.64764 0.00013
15.64868 0.00010
15.64952 0.00008
15.65099 0.00015
15.65285 0.00019
15.65341 0.00006
15.65416 0.00007
15.65578 0.00016
15.65700 0.00012
15.65755 0.00006
15.65879 0.00012
15.66013 0.00013
15.66132 0.00012
15.66251 0.00012
15.66337 0.00009
15.66489 0.00015
15.66579 0.00009
15.66721 0.00014
15.66806 0.00009
15.66971 0.00016
15.67092 0.00012
15.67191 0.00010
15.67250 0.00006
15.67410 0.00016
15.67496 0.00009
15.67630 0.00013
15.67782 0.00015
15.67831 0.00005
15.68000 0.00017
15.68089 0.00009
15.68196 0.00011
15.68318 0.00012
15.68460 0.00014
15.68594 0.00013
15.68676 0.00008
15.68812 0.00014
15.68920 0.00011
15.69023 0.00010
15.69141 0.00012
15.69295 0.00015
15.69368 0.00007
15.69490 0.00012
15.69635 0.00014
15.69711 0.00008
15.69869 0.00016
15.69964 0.00009
15.70044 0.00008
15.70133 0.00009
15.70277 0.00014
15.70425 0.00015
15.70509 0.00008
15.70665 0.00016
15.70751 0.00009
15.70868 0.00012
15.71017 0.00015
15.71061 0.00004
15.71234 0.00017
15.71321 0.00009
15.71428 0.00011
15.71549 0.00012
15.71687 0.00014
15.71750 0.00006
15.71897 0.00015
15.72060 0.00016
15.72154 0.00009
15.72247 0.00009
15.72350 0.00010
15.72457 0.00011
15.72575 0.00012
15.72747 0.00017
15.72875 0.00013
15.72960 0.00008
15.73067 0.00011
15.73284 0.00022
15.73301 0.00002
15.73456 0.00016
15.73506 0.00005
15.73643 0.00014
15.73792 0.00015
15.74000 0.00021
15.74185 0.00019
15.74207 0.00002
15.74227 0.00002
15.74661 0.00043
15.74701 0.00004
15.74733 0.00003
15.74776 0.00004
15.74984 0.00021
15.75031 0.00005
15.75062 0.00003
15.75211 0.00015
15.75250 0.00004
15.75551 0.00030
15.75605 0.00005
15.75642 0.00004
15.75712 0.00007
15.75841 0.00013
15.75957 0.00012
15.76091 0.00013
15.76225 0.00013
15.76348 0.00012
15.76420 0.00007
15.76563 0.00014
15.76673 0.00011
15.76754 0.00008
15.76879 0.00012
15.76988 0.00011
15.77149 0.00016
15.77253 0.00010
15.77324 0.00007
15.77443 0.00012
15.77552 0.00011
15.77699 0.00015
15.77775 0.00008
15.77933 0.00016
15.77998 0.00006
15.78187 0.00019
15.78281 0.00009
15.78376 0.00009
15.78471 0.00009
15.78617 0.00015
15.78714 0.00010
15.78886 0.00017
15.78956 0.00007
15.79058 0.00010
15.79230 0.00017
15.79299 0.00007
15.79425 0.00013
15.79525 0.00010
15.79677 0.00015
15.79776 0.00010
15.79907 0.00013
15.80000 0.00009
15.80090 0.00009
15.80204 0.00011
15.80387 0.00018
15.80433 0.00005
15.80601 0.00017
15.80699 0.00010
15.80790 0.00009
15.80887 0.00010
15.81015 0.00013
15.81197 0.00018
15.81295 0.00010
15.81421 0.00013
15.81510 0.00009
15.81594 0.00008
15.81752 0.00016
15.81859 0.00011
15.81954 0.00009
15.82037 0.00008
15.82183 0.00015
15.82291 0.00011
15.82418 0.00013
15.82612 0.00019
15.82664 0.00005
15.82762 0.00010
15.82849 0.00009
15.83033 0.00018
15.83089 0.00006
15.83254 0.00016
15.83361 0.00011
15.83452 0.00009
15.83539 0.00009
15.83683 0.00014
15.83842 0.00016
15.83914 0.00007
15.84008 0.00009
15.84179 0.00017
15.84281 0.00010
15.84362 0.00008
15.84497 0.00013
15.84595 0.00010
15.84703 0.00011
15.84839 0.00014
15.84954 0.00011
15.85090 0.00014
15.85167 0.00008
15.85307 0.00014
15.85436 0.00013
15.85502 0.00007
15.85650 0.00015
15.85745 0.00010
15.85912 0.00017
15.86008 0.00010
15.86151 0.00014
15.86274 0.00012
15.86309 0.00003
15.86421 0.00011
15.86600 0.00018
15.86699 0.00010
15.86801 0.00010
15.86914 0.00011
15.87076 0.00016
15.87187 0.00011
15.87304 0.00012
15.87372 0.00007
15.87516 0.00014
15.87634 0.00012
15.87745 0.00011
15.87847 0.00010
15.88009 0.00016
15.88096 0.00009
15.88215 0.00012
15.88304 0.00009
15.88434 0.00013
15.88518 0.00008
15.88655 0.00014
15.88792 0.00014
15.88865 0.00007
15.89042 0.00018
15.89148 0.00011
15.89247 0.00010
15.89350 0.00010
15.89455 0.00010
15.89597 0.00014
15.89674 0.00008
15.89789 0.00012
15.89971 0.00018
15.90020 0.00005
15.90125 0.00011
15.90297 0.00017
15.90367 0.00007
15.90470 0.00010
15.90650 0.00018
15.90760 0.00011
15.90846 0.00009
15.90965 0.00012
15.91110 0.00015
15.91244 0.00013
15.91337 0.00009
15.91407 0.00007
15.91537 0.00013
15.91670 0.00013
15.91733 0.00006
15.91933 0.00020
15.92044 0.00011
15.92132 0.00009
15.92199 0.00007
15.92395 0.00020
15.92472 0.00008
15.92621 0.00015
15.92723 0.00010
15.92806 0.00008
15.92943 0.00014
15.93061 0.00012
15.93154 0.00009
15.93302 0.00015
15.93392 0.00009
15.93490 0.00010
15.93597 0.00011
15.93728 0.00013
15.93845 0.00012
15.93980 0.00014
15.94076 0.00010
15.94186 0.00011
15.94308 0.00012
15.94388 0.00008
15.94525 0.00014
15.94660 0.00014
