16.51530 0.00063
16.52062 0.00053
16.52572 0.00051
16.53141 0.00057
16.53687 0.00055
16.54173 0.00049
16.54741 0.00057
16.55165 0.00042
16.55640 0.00048
16.56125 0.00048
16.56644 0.00052
16.57273 0.00063
16.57878 0.00061
16.58460 0.00058
16.59053 0.00059
16.59587 0.00053
16.60190 0.00060
16.60641 0.00045
16.61139 0.00050
16.61686 0.00055
16.62263 0.00058
16.62832 0.00057
16.63314 0.00048
16.63926 0.00061
16.64370 0.00044
16.64880 0.00051
16.65423 0.00054
16.65954 0.00053
16.66666 0.00071
16.67156 0.00049
16.67704 0.00055
16.68185 0.00048
16.68766 0.00058
16.69203 0.00044
16.69883 0.00068
16.70352 0.00047
16.70970 0.00062
16.71565 0.00060
16.72114 0.00055
16.72639 0.00053
16.73091 0.00045
16.73662 0.00057
16.74108 0.00045
16.74606 0.00050
16.75248 0.00064
16.75840 0.00059
16.76349 0.00051
16.76953 0.00060
16.77402 0.00045
16.77841 0.00044
16.78494 0.00065
16.79052 0.00056
16.79670 0.00062
16.80141 0.00047
16.80750 0.00061
16.81317 0.00057
16.81816 0.00050
16.82335 0.00052
16.82770 0.00043
16.83388 0.00062
16.83972 0.00058
16.84515 0.00054
16.85061 0.00055
16.85641 0.00058
16.86115 0.00047
16.86722 0.00061
16.87397 0.00068
16.87954 0.00056
16.88495 0.00054
16.89032 0.00054
16.89506 0.00047
16.90025 0.00052
16.90544 0.00052
16.91014 0.00047
16.91565 0.00055
16.92231 0.00067
16.92787 0.00056
16.93244 0.00046
16.93984 0.00074
16.94469 0.00048
16.95027 0.00056
16.95681 0.00065
16.96347 0.00067
16.96941 0.00059
16.97485 0.00054
16.97958 0.00047
16.98480 0.00052
16.99083 0.00060
16.99471 0.00039
16.99969 0.00050
17.00564 0.00059
17.01070 0.00051
17.01525 0.00046
17.02095 0.00057
17.02634 0.00054
17.03059 0.00042
17.03750 0.00069
17.04379 0.00063
17.04812 0.00043
17.05398 0.00059
17.05798 0.00040
17.06254 0.00046
17.06848 0.00059
17.07345 0.00050
17.07878 0.00053
17.08316 0.00044
17.08872 0.00056
17.09368 0.00050
17.09867 0.00050
17.10362 0.00050
17.10917 0.00055
17.11388 0.00047
17.11911 0.00052
17.12406 0.00050
17.13110 0.00070
17.13595 0.00048
17.13948 0.00035
17.14492 0.00054
17.15075 0.00058
17.15607 0.00053
17.16030 0.00042
17.16637 0.00061
17.17162 0.00052
17.17767 0.00060
17.18221 0.00045
17.18552 0.00033
17.19075 0.00052
17.19628 0.00055
17.20264 0.00064
17.20890 0.00063
17.21558 0.00067
17.21934 0.00038
17.22440 0.00051
17.22989 0.00055
17.23631 0.00064
17.24163 0.00053
17.24698 0.00053
17.25205 0.00051
17.25762 0.00056
17.26077 0.00031
17.26372 0.00029
17.26817 0.00045
17.27275 0.00046
17.27734 0.00046
17.28395 0.00066
17.29111 0.00072
17.29617 0.00051
17.30162 0.00054
17.30584 0.00042
17.31312 0.00073
17.31914 0.00060
17.32554 0.00064
17.33000 0.00045
17.33557 0.00056
17.34079 0.00052
17.34552 0.00047
17.34941 0.00039
17.35424 0.00048
17.36003 0.00058
17.36512 0.00051
17.37073 0.00056
17.37797 0.00072
17.38221 0.00042
17.38798 0.00058
17.39165 0.00037
17.39722 0.00056
17.40363 0.00064
17.40938 0.00057
17.41407 0.00047
17.41977 0.00057
17.42435 0.00046
17.43020 0.00058
17.43454 0.00043
17.43992 0.00054
17.44519 0.00053
17.45029 0.00051
17.45591 0.00056
17.46315 0.00072
17.46737 0.00042
17.47355 0.00062
17.47780 0.00042
17.48337 0.00056
17.48822 0.00048
17.49437 0.00062
17.49842 0.00040
17.50421 0.00058
17.50871 0.00045
17.51390 0.00052
17.51922 0.00053
17.52434 0.00051
17.52944 0.00051
17.53492 0.00055
17.54037 0.00055
17.54883 0.00085
17.55186 0.00030
17.55801 0.00062
17.56217 0.00042
17.56785 0.00057
17.57317 0.00053
17.57802 0.00048
17.58280 0.00048
17.58844 0.00056
17.59262 0.00042
17.59796 0.00053
17.60253 0.00046
17.60874 0.00062
17.61298 0.00042
17.61806 0.00051
17.62275 0.00047
17.62666 0.00039
17.63033 0.00037
17.63498 0.00046
17.64089 0.00059
17.64767 0.00068
17.65372 0.00061
17.65773 0.00040
17.66245 0.00047
17.66778 0.00053
17.67274 0.00050
17.67675 0.00040
17.67925 0.00025
17.68182 0.00026
17.68705 0.00052
17.69100 0.00039
17.69538 0.00044
17.69971 0.00043
17.70594 0.00062
17.71065 0.00047
17.71536 0.00047
17.72154 0.00062
17.72883 0.00073
17.73414 0.00053
17.74010 0.00060
17.74459 0.00045
17.74892 0.00043
17.75426 0.00053
17.75956 0.00053
17.76395 0.00044
17.76636 0.00024
17.77110 0.00047
17.77423 0.00031
17.77960 0.00054
17.78382 0.00042
17.78912 0.00053
17.79448 0.00054
17.79920 0.00047
17.80549 0.00063
17.81097 0.00055
17.81848 0.00075
17.82496 0.00065
17.82815 0.00032
17.83228 0.00041
17.83786 0.00056
17.84403 0.00062
17.84880 0.00048
17.85181 0.00030
17.85505 0.00032
17.85966 0.00046
17.86461 0.00049
17.86875 0.00041
17.87274 0.00040
17.87862 0.00059
17.88303 0.00044
17.88882 0.00058
17.89364 0.00048
17.90071 0.00071
17.90574 0.00050
17.91135 0.00056
17.91386 0.00025
17.91715 0.00033
17.92090 0.00037
17.92428 0.00034
17.92936 0.00051
17.93361 0.00043
17.93872 0.00051
17.94404 0.00053
17.94803 0.00040
17.95425 0.00062
17.95889 0.00046
17.96439 0.00055
17.96899 0.00046
17.97410 0.00051
17.97836 0.00043
17.98239 0.00040
17.98823 0.00058
17.99328 0.00050
18.00003 0.00067
18.00569 0.00057
18.01201 0.00063
18.01736 0.00054
18.02324 0.00059
18.02740 0.00042
18.03320 0.00058
18.04034 0.00071
18.04568 0.00053
18.05078 0.00051
18.05502 0.00042
18.06095 0.00059
18.06547 0.00045
18.07055 0.00051
18.07567 0.00051
18.08026 0.00046
18.08534 0.00051
18.09046 0.00051
18.09605 0.00056
18.10225 0.00062
18.10717 0.00049
18.11356 0.00064
18.11902 0.00055
18.12667 0.00077
18.13113 0.00045
18.13671 0.00056
18.14103 0.00043
18.14578 0.00048
18.15051 0.00047
18.15646 0.00060
18.15997 0.00035
18.16325 0.00033
18.16678 0.00035
18.17197 0.00052
18.17678 0.00048
18.18275 0.00060
18.18832 0.00056
18.19355 0.00052
18.20008 0.00065
18.20542 0.00053
18.21257 0.00071
18.21705 0.00045
18.22226 0.00052
18.22655 0.00043
18.23160 0.00051
18.23557 0.00040
18.24174 0.00062
18.24694 0.00052
18.25181 0.00049
18.25705 0.00052
18.26153 0.00045
18.26615 0.00046
18.27155 0.00054
18.27730 0.00057
18.28334 0.00060
18.28942 0.00061
18.29596 0.00065
18.30178 0.00058
18.30733 0.00055
18.31193 0.00046
18.31689 0.00050
18.32099 0.00041
18.32561 0.00046
18.33222 0.00066
18.33630 0.00041
18.34141 0.00051
18.34536 0.00040
18.35191 0.00065
18.35928 0.00074
18.36487 0.00056
18.37042 0.00056
18.37599 0.00056
18.38326 0.00073
18.38824 0.00050
18.39383 0.00056
18.39889 0.00051
18.40421 0.00053
18.40738 0.00032
18.41103 0.00037
18.41454 0.00035
18.42111 0.00066
18.42557 0.00045
18.43064 0.00051
18.43535 0.00047
18.44135 0.00060
18.44785 0.00065
18.45196 0.00041
18.45743 0.00055
18.46258 0.00052
18.46843 0.00059
18.47482 0.00064
18.47981 0.00050
18.48516 0.00053
18.49117 0.00060
18.49493 0.00038
18.49870 0.00038
18.50536 0.00067
18.50950 0.00041
18.51548 0.00060
18.51846 0.00030
18.52510 0.00066
18.53091 0.00058
18.53530 0.00044
18.54012 0.00048
18.54618 0.00061
18.55102 0.00048
18.55659 0.00056
18.56217 0.00056
18.56804 0.00059
18.57225 0.00042
18.57835 0.00061
18.58302 0.00047
18.58726 0.00042
18.59365 0.00064
18.59707 0.00034
18.60264 0.00056
18.60664 0.00040
18.61287 0.00062
18.61826 0.00054
18.62309 0.00048
18.62854 0.00054
18.63447 0.00059
18.63853 0.00041
18.64491 0.00064
18.65010 0.00052
18.65543 0.00053
18.66175 0.00063
18.66721 0.00055
18.67176 0.00045
18.67852 0.00068
18.68264 0.00041
18.68714 0.00045
18.69203 0.00049
18.69769 0.00057
18.70304 0.00054
18.70853 0.00055
18.71288 0.00044
18.71781 0.00049
18.72340 0.00056
18.72813 0.00047
18.73375 0.00056
18.73870 0.00050
18.74265 0.00039
18.74814 0.00055
18.75406 0.00059
18.75877 0.00047
18.76580 0.00070
18.77030 0.00045
18.77470 0.00044
18.77866 0.00040
18.78469 0.00060
18.79003 0.00053
18.79550 0.00055
18.79986 0.00044
18.80432 0.00045
18.80964 0.00053
18.81447 0.00048
18.82042 0.00060
18.82465 0.00042
18.82950 0.00048
18.83448 0.00050
18.84033 0.00058
18.84791 0.00076
18.85446 0.00065
18.85870 0.00042
18.86295 0.00043
18.86735 0.00044
18.87335 0.00060
18.87918 0.00058
18.88335 0.00042
18.88777 0.00044
18.89238 0.00046
18.89711 0.00047
18.90153 0.00044
18.90764 0.00061
18.91128 0.00036
18.91617 0.00049
18.92095 0.00048
18.92702 0.00061
18.93172 0.00047
18.93790 0.00062
18.94339 0.00055
18.94678 0.00034
18.95222 0.00054
18.95681 0.00046
18.96191 0.00051
18.96698 0.00051
18.97281 0.00058
18.97718 0.00044
18.98226 0.00051
18.98648 0.00042
18.99182 0.00053
18.99654 0.00047
19.00259 0.00061
19.00524 0.00027
19.01035 0.00051
19.01579 0.00054
19.02029 0.00045
19.02768 0.00074
19.03182 0.00041
19.03493 0.00031
19.03953 0.00046
19.04363 0.00041
19.04887 0.00052
19.05382 0.00050
19.05915 0.00053
19.06361 0.00045
19.06765 0.00040
19.07240 0.00047
19.07686 0.00045
19.08312 0.00063
19.08668 0.00036
19.09200 0.00053
19.09747 0.00055
19.10215 0.00047
19.10650 0.00044
19.11269 0.00062
19.11818 0.00055
19.12160 0.00034
19.12614 0.00045
19.13013 0.00040
19.13533 0.00052
19.13886 0.00035
19.14431 0.00054
19.14928 0.00050
19.15483 0.00056
19.15982 0.00050
19.16440 0.00046
19.17119 0.00068
19.17700 0.00058
19.18069 0.00037
19.18587 0.00052
19.19140 0.00055
19.19470 0.00033
19.20113 0.00064
19.20692 0.00058
19.21026 0.00033
19.21515 0.00049
19.21891 0.00038
19.22410 0.00052
19.22751 0.00034
19.23306 0.00056
19.23814 0.00051
19.24264 0.00045
19.24776 0.00051
19.25232 0.00046
19.25848 0.00062
19.26432 0.00058
19.26819 0.00039
19.27362 0.00054
19.27909 0.00055
19.28537 0.00063
19.29197 0.00066
19.29786 0.00059
19.30282 0.00050
19.30661 0.00038
19.31219 0.00056
19.31612 0.00039
19.32234 0.00062
19.32730 0.00050
19.33252 0.00052
19.33995 0.00074
19.34608 0.00061
19.35116 0.00051
19.35516 0.00040
19.35944 0.00043
19.36524 0.00058
19.37204 0.00068
19.37880 0.00068
19.38426 0.00055
19.38925 0.00050
19.39285 0.00036
19.39870 0.00058
19.40280 0.00041
19.40837 0.00056
19.41346 0.00051
19.41781 0.00044
19.42399 0.00062
19.42995 0.00060
19.43613 0.00062
19.44131 0.00052
19.44457 0.00033
19.45014 0.00056
19.45595 0.00058
19.46261 0.00067
19.46832 0.00057
19.47424 0.00059
19.47886 0.00046
19.48283 0.00040
19.48757 0.00047
19.49209 0.00045
19.49797 0.00059
19.50257 0.00046
19.50706 0.00045
19.51289 0.00058
19.51918 0.00063
19.52475 0.00056
19.53080 0.00061
19.53423 0.00034
19.54049 0.00063
19.54692 0.00064
19.55246 0.00055
19.55860 0.00061
19.56449 0.00059
19.56799 0.00035
19.57389 0.00059
19.57842 0.00045
19.58448 0.00061
19.59003 0.00056
19.59391 0.00039
19.60010 0.00062
19.60578 0.00057
19.61111 0.00053
19.61583 0.00047
19.62023 0.00044
19.62517 0.00049
19.62907 0.00039
19.63548 0.00064
19.64103 0.00056
19.64852 0.00075
19.65312 0.00046
19.65680 0.00037
19.66251 0.00057
19.66802 0.00055
19.67306 0.00050
19.67794 0.00049
19.68315 0.00052
19.68950 0.00064
19.69445 0.00049
19.69979 0.00053
19.70450 0.00047
19.70923 0.00047
19.71272 0.00035
19.71576 0.00030
19.72050 0.00047
19.72632 0.00058
19.73297 0.00066
19.73840 0.00054
19.74336 0.00050
19.74713 0.00038
19.75260 0.00055
19.75829 0.00057
19.76313 0.00048
19.76771 0.00046
19.77426 0.00066
19.78079 0.00065
19.78697 0.00062
19.79208 0.00051
19.79619 0.00041
19.79972 0.00035
19.80468 0.00050
19.80955 0.00049
19.81528 0.00057
19.82077 0.00055
19.82550 0.00047
19.83010 0.00046
19.83556 0.00055
19.84078 0.00052
19.84648 0.00057
19.84993 0.00035
19.85493 0.00050
19.86051 0.00056
19.86667 0.00062
19.87324 0.00066
19.87734 0.00041
19.88241 0.00051
19.88668 0.00043
19.89126 0.00046
19.89633 0.00051
19.90002 0.00037
19.90421 0.00042
19.91045 0.00062
19.91587 0.00054
19.92045 0.00046
19.92553 0.00051
19.93112 0.00056
19.93644 0.00053
19.94203 0.00056
19.94636 0.00043
19.95294 0.00066
19.95922 0.00063
19.96264 0.00034
19.96722 0.00046
19.97191 0.00047
19.97555 0.00036
19.98018 0.00046
19.98552 0.00053
19.99140 0.00059
19.99785 0.00065
20.00213 0.00043
20.00751 0.00054
20.01239 0.00049
20.01737 0.00050
20.02315 0.00058
20.02667 0.00035
20.03238 0.00057
20.03603 0.00037
20.04172 0.00057
20.04616 0.00044
20.05127 0.00051
20.05559 0.00043
20.05953 0.00039
20.06326 0.00037
20.06855 0.00053
20.07259 0.00040
20.07815 0.00056
20.08456 0.00064
20.08988 0.00053
20.09500 0.00051
20.09850 0.00035
20.10264 0.00041
20.10746 0.00048
20.11189 0.00044
20.11670 0.00048
20.12114 0.00044
20.12585 0.00047
20.13059 0.00047
20.13509 0.00045
20.14016 0.00051
20.14549 0.00053
20.14994 0.00044
20.15349 0.00036
20.15844 0.00050
20.16402 0.00056
20.16982 0.00058
20.17694 0.00071
20.18184 0.00049
20.18642 0.00046
20.19038 0.00040
20.19475 0.00044
20.19938 0.00046
20.20433 0.00049
20.20919 0.00049
20.21377 0.00046
20.21858 0.00048
20.22370 0.00051
20.22808 0.00044
20.23353 0.00054
20.23731 0.00038
20.24134 0.00040
20.24537 0.00040
20.25024 0.00049
20.25470 0.00045
20.26100 0.00063
20.26800 0.00070
20.27398 0.00060
20.27723 0.00033
20.28138 0.00042
20.28644 0.00051
20.29033 0.00039
20.29590 0.00056
20.30061 0.00047
20.30429 0.00037
20.30896 0.00047
20.31332 0.00044
20.31768 0.00044
20.32328 0.00056
20.32743 0.00042
20.33297 0.00055
20.33684 0.00039
20.34130 0.00045
20.34725 0.00060
20.35439 0.00071
20.35988 0.00055
20.36474 0.00049
20.36846 0.00037
20.37295 0.00045
20.37754 0.00046
20.38150 0.00040
20.38645 0.00050
20.39149 0.00050
20.39654 0.00051
20.40219 0.00056
20.40649 0.00043
20.41144 0.00050
20.41557 0.00041
20.42116 0.00056
20.42549 0.00043
20.42925 0.00038
20.43385 0.00046
20.43939 0.00055
20.44633 0.00069
20.45094 0.00046
20.45735 0.00064
20.46138 0.00040
20.46621 0.00048
20.46984 0.00036
20.47648 0.00066
20.48148 0.00050
20.48481 0.00033
20.48783 0.00030
20.49203 0.00042
20.49687 0.00048
20.50197 0.00051
20.50544 0.00035
20.51162 0.00062
20.51587 0.00042
20.52174 0.00059
20.52788 0.00061
20.53409 0.00062
20.53914 0.00051
20.54439 0.00052
20.54866 0.00043
20.55421 0.00056
20.55764 0.00034
20.56229 0.00047
20.56888 0.00066
20.57274 0.00039
20.57766 0.00049
20.58281 0.00052
20.58705 0.00042
20.59230 0.00053
20.59611 0.00038
20.60136 0.00053
20.60681 0.00054
20.61264 0.00058
20.61821 0.00056
20.62247 0.00043
20.62597 0.00035
20.63025 0.00043
20.63602 0.00058
20.64018 0.00042
20.64695 0.00068
20.65166 0.00047
20.65827 0.00066
20.66331 0.00050
20.66800 0.00047
20.67272 0.00047
20.67734 0.00046
20.68237 0.00050
20.68640 0.00040
20.69157 0.00052
20.69734 0.00058
20.70218 0.00048
20.70833 0.00062
20.71535 0.00070
20.72060 0.00052
20.72614 0.00055
20.73075 0.00046
20.73668 0.00059
20.74193 0.00053
20.74855 0.00066
20.75352 0.00050
20.76030 0.00068
20.76526 0.00050
20.77134 0.00061
20.77581 0.00045
20.77991 0.00041
20.78623 0.00063
20.79057 0.00043
20.79621 0.00056
20.80163 0.00054
20.80792 0.00063
20.81301 0.00051
20.81726 0.00043
20.82369 0.00064
20.82876 0.00051
20.83461 0.00058
20.84038 0.00058
20.84472 0.00043
20.85091 0.00062
20.85663 0.00057
20.86182 0.00052
20.86657 0.00047
20.86993 0.00034
20.87626 0.00063
20.88104 0.00048
20.88774 0.00067
20.89513 0.00074
20.90034 0.00052
20.90592 0.00056
20.91233 0.00064
20.91700 0.00047
20.92165 0.00046
20.92785 0.00062
20.93228 0.00044
20.93763 0.00053
20.94318 0.00056
20.94869 0.00055
20.95353 0.00048
20.95944 0.00059
20.96525 0.00058
20.97058 0.00053
20.97534 0.00048
20.98039 0.00051
20.98647 0.00061
20.99289 0.00064
20.99903 0.00061
21.00500 0.00060
21.00900 0.00040
21.01444 0.00054
21.02057 0.00061
21.02519 0.00046
21.03102 0.00058
21.03657 0.00056
21.04082 0.00042
21.04642 0.00056
21.05020 0.00038
21.05681 0.00066
21.06153 0.00047
21.06496 0.00034
21.06833 0.00034
21.07221 0.00039
21.07802 0.00058
21.08306 0.00050
21.08914 0.00061
21.09415 0.00050
21.09763 0.00035
21.10207 0.00044
21.10843 0.00064
21.11267 0.00042
21.11742 0.00047
21.12296 0.00055
21.12864 0.00057
21.13385 0.00052
21.13941 0.00056
21.14332 0.00039
21.14913 0.00058
21.15302 0.00039
21.15851 0.00055
21.16470 0.00062
21.17066 0.00060
21.17606 0.00054
21.18199 0.00059
21.18591 0.00039
21.18993 0.00040
21.19527 0.00053
21.20071 0.00054
21.20532 0.00046
21.21101 0.00057
21.21592 0.00049
21.22093 0.00050
21.22738 0.00064
21.23244 0.00051
21.23738 0.00049
21.24264 0.00053
21.24844 0.00058
21.25402 0.00056
21.25993 0.00059
21.26357 0.00036
21.27076 0.00072
21.27518 0.00044
21.27882 0.00036
21.28415 0.00053
21.29031 0.00062
21.29478 0.00045
21.29974 0.00050
21.30447 0.00047
21.30992 0.00055
21.31665 0.00067
21.32138 0.00047
21.32744 0.00061
21.33264 0.00052
21.33907 0.00064
21.34462 0.00056
21.35058 0.00060
21.35420 0.00036
21.36074 0.00065
21.36484 0.00041
21.36982 0.00050
21.37381 0.00040
21.38012 0.00063
21.38641 0.00063
21.39223 0.00058
21.39695 0.00047
21.40218 0.00052
21.40849 0.00063
21.41296 0.00045
21.41900 0.00060
21.42469 0.00057
21.43002 0.00053
21.43519 0.00052
21.44116 0.00060
21.44480 0.00036
21.45074 0.00059
21.45523 0.00045
21.45994 0.00047
21.46541 0.00055
21.47143 0.00060
21.47712 0.00057
21.48294 0.00058
21.48778 0.00048
21.49240 0.00046
21.49648 0.00041
21.50168 0.00052
21.50558 0.00039
21.51155 0.00060
21.51698 0.00054
21.52260 0.00056
21.52777 0.00052
21.53104 0.00033
21.53409 0.00030
21.53733 0.00032
21.54205 0.00047
21.54594 0.00039
21.55006 0.00041
21.55456 0.00045
21.56035 0.00058
21.56529 0.00049
21.56957 0.00043
21.57524 0.00057
21.57997 0.00047
21.58537 0.00054
21.59098 0.00056
21.59562 0.00046
21.59998 0.00044
21.60397 0.00040
21.60881 0.00048
21.61473 0.00059
21.62072 0.00060
21.62540 0.00047
21.62986 0.00045
21.63591 0.00060
21.64003 0.00041
21.64548 0.00054
21.64886 0.00034
21.65227 0.00034
21.65736 0.00051
21.66071 0.00034
21.66692 0.00062
21.67252 0.00056
21.67856 0.00060
21.68289 0.00043
21.68725 0.00044
21.69307 0.00058
