13.03568 0.00005
13.03673 0.00010
13.03683 0.00001
13.03688 0.00000
13.03843 0.00016
13.03859 0.00002
13.03908 0.00005
13.04040 0.00013
13.04053 0.00001
13.04115 0.00006
13.04200 0.00009
13.04209 0.00001
13.04218 0.00001
13.04227 0.00001
13.04378 0.00015
13.04388 0.00001
13.04496 0.00011
13.04504 0.00001
13.04639 0.00013
13.04669 0.00003
13.04680 0.00001
13.04912 0.00023
13.04922 0.00001
13.04931 0.00001
13.05001 0.00007
13.05054 0.00005
13.05121 0.00007
13.05152 0.00003
13.05244 0.00009
13.05295 0.00005
13.05355 0.00006
13.05395 0.00004
13.05487 0.00009
13.05498 0.00001
13.05588 0.00009
13.05653 0.00007
13.05727 0.00007
13.05774 0.00005
13.05784 0.00001
13.05900 0.00012
13.05945 0.00004
13.06025 0.00008
13.06037 0.00001
13.06140 0.00010
13.06271 0.00013
13.06283 0.00001
13.06291 0.00001
13.06370 0.00008
13.06479 0.00011
13.06515 0.00004
13.06705 0.00019
13.06714 0.00001
13.06720 0.00001
13.06966 0.00025
13.06990 0.00002
13.07136 0.00015
13.07196 0.00006
13.07315 0.00012
13.07432 0.00012
13.07529 0.00010
13.07691 0.00016
13.07860 0.00017
13.07958 0.00010
13.08130 0.00017
13.08173 0.00004
13.08300 0.00013
13.08445 0.00015
13.08567 0.00012
13.08662 0.00009
13.08816 0.00015
13.08907 0.00009
13.09026 0.00012
13.09132 0.00011
13.09265 0.00013
13.09419 0.00015
13.09510 0.00009
13.09627 0.00012
13.09761 0.00013
13.09883 0.00012
13.10043 0.00016
13.10142 0.00010
13.10264 0.00012
13.10415 0.00015
13.10478 0.00006
13.10550 0.00007
13.10817 0.00027
13.10830 0.00001
13.10938 0.00011
13.11128 0.00019
13.11241 0.00011
13.11357 0.00012
13.11445 0.00009
13.11594 0.00015
13.11688 0.00009
13.11780 0.00009
13.11907 0.00013
13.12077 0.00017
13.12175 0.00010
13.12284 0.00011
13.12405 0.00012
13.12536 0.00013
13.12744 0.00021
13.12761 0.00002
13.12897 0.00014
13.13095 0.00020
13.13109 0.00001
13.13254 0.00014
13.13379 0.00013
13.13506 0.00013
13.13603 0.00010
13.13772 0.00017
13.13786 0.00001
13.13992 0.00021
13.14107 0.00011
13.14167 0.00006
13.14336 0.00017
13.14507 0.00017
13.14571 0.00006
13.14681 0.00011
13.14824 0.00014
13.15033 0.00021
13.15047 0.00001
13.15148 0.00010
13.15311 0.00016
13.15387 0.00008
13.15549 0.00016
13.15652 0.00010
13.15817 0.00016
13.15916 0.00010
13.16069 0.00015
13.16183 0.00011
13.16333 0.00015
13.16399 0.00007
13.16544 0.00015
13.16668 0.00012
13.16796 0.00013
13.16882 0.00009
13.16969 0.00009
13.17113 0.00014
13.17248 0.00014
13.17393 0.00015
13.17559 0.00017
13.17674 0.00012
13.17796 0.00012
13.17854 0.00006
13.18016 0.00016
13.18092 0.00008
13.18173 0.00008
13.18321 0.00015
13.18498 0.00018
13.18576 0.00008
13.18673 0.00010
13.18882 0.00021
13.18967 0.00008
13.19048 0.00008
13.19163 0.00011
13.19289 0.00013
13.19409 0.00012
13.19608 0.00020
13.19666 0.00006
13.19771 0.00010
13.19912 0.00014
13.20015 0.00010
13.20153 0.00014
13.20259 0.00011
13.20394 0.00013
13.20545 0.00015
13.20639 0.00009
13.20749 0.00011
13.21101 0.00035
13.21120 0.00002
13.21155 0.00004
13.21255 0.00010
13.21393 0.00014
13.21537 0.00014
13.21606 0.00007
13.21733 0.00013
13.21855 0.00012
13.21976 0.00012
13.22077 0.00010
13.22214 0.00014
13.22349 0.00013
13.22457 0.00011
13.22555 0.00010
13.22727 0.00017
13.22801 0.00007
13.23116 0.00031
13.23132 0.00002
13.23183 0.00005
13.23327 0.00014
13.23447 0.00012
13.23530 0.00008
13.23649 0.00012
13.23789 0.00014
13.23933 0.00014
13.24031 0.00010
13.24152 0.00012
13.24252 0.00010
13.24396 0.00014
13.24489 0.00009
13.24661 0.00017
13.24750 0.00009
13.24859 0.00011
13.25001 0.00014
13.25102 0.00010
13.25217 0.00012
13.25340 0.00012
13.25470 0.00013
13.25632 0.00016
13.25727 0.00009
13.25835 0.00011
13.25966 0.00013
13.26123 0.00016
13.26203 0.00008
13.26317 0.00011
13.26454 0.00014
13.26556 0.00010
13.26685 0.00013
13.26840 0.00016
13.26937 0.00010
13.27032 0.00010
13.27211 0.00018
13.27301 0.00009
13.27415 0.00011
13.27502 0.00009
13.27686 0.00018
13.27767 0.00008
13.27928 0.00016
13.27997 0.00007
13.28126 0.00013
13.28269 0.00014
13.28384 0.00012
13.28584 0.00020
13.28619 0.00003
13.28778 0.00016
13.28874 0.00010
13.28983 0.00011
13.29132 0.00015
13.29240 0.00011
13.29383 0.00014
13.29517 0.00013
13.29584 0.00007
13.29746 0.00016
13.29816 0.00007
13.29923 0.00011
13.30087 0.00016
13.30244 0.00016
13.30294 0.00005
13.30411 0.00012
13.30544 0.00013
13.30704 0.00016
13.30788 0.00008
13.30929 0.00014
13.31038 0.00011
13.31165 0.00013
13.31276 0.00011
13.31385 0.00011
13.31536 0.00015
13.31652 0.00012
13.31801 0.00015
13.31873 0.00007
13.32038 0.00017
13.32179 0.00014
13.32261 0.00008
13.32400 0.00014
13.32509 0.00011
13.32675 0.00017
13.32789 0.00011
13.32845 0.00006
13.32988 0.00014
13.33108 0.00012
13.33228 0.00012
13.33360 0.00013
13.33491 0.00013
13.33577 0.00009
13.33733 0.00016
13.33907 0.00017
13.33981 0.00007
13.34131 0.00015
13.34195 0.00006
13.34319 0.00012
13.34487 0.00017
13.34605 0.00012
13.34704 0.00010
13.34780 0.00008
13.34936 0.00016
13.35076 0.00014
13.35151 0.00007
13.35323 0.00017
13.35430 0.00011
13.35545 0.00011
13.35706 0.00016
13.35780 0.00007
13.35938 0.00016
13.36049 0.00011
13.36171 0.00012
13.36300 0.00013
13.36403 0.00010
13.36493 0.00009
13.36669 0.00018
13.36761 0.00009
13.36908 0.00015
13.36988 0.00008
13.37099 0.00011
13.37247 0.00015
13.37336 0.00009
13.37512 0.00018
13.37631 0.00012
13.37714 0.00008
13.37863 0.00015
13.38006 0.00014
13.38053 0.00005
13.38182 0.00013
13.38331 0.00015
13.38456 0.00012
13.38526 0.00007
13.38672 0.00015
13.38796 0.00012
13.38921 0.00012
13.39050 0.00013
13.39182 0.00013
13.39317 0.00014
13.39400 0.00008
13.39569 0.00017
13.39647 0.00008
13.39791 0.00014
13.39913 0.00012
13.40044 0.00013
13.40175 0.00013
13.40254 0.00008
13.40419 0.00016
13.40517 0.00010
13.40607 0.00009
13.40715 0.00011
13.40861 0.00015
13.40983 0.00012
13.41143 0.00016
13.41216 0.00007
13.41328 0.00011
13.41494 0.00017
13.41609 0.00011
13.41749 0.00014
13.41850 0.00010
13.41979 0.00013
13.42060 0.00008
13.42191 0.00013
13.42311 0.00012
13.42415 0.00010
13.42535 0.00012
13.42696 0.00016
13.42768 0.00007
13.42910 0.00014
13.43058 0.00015
13.43161 0.00010
13.43265 0.00010
13.43397 0.00013
13.43517 0.00012
13.43687 0.00017
13.43795 0.00011
13.43863 0.00007
13.44064 0.00020
13.44146 0.00008
13.44254 0.00011
13.44385 0.00013
13.44486 0.00010
13.44617 0.00013
13.44777 0.00016
13.44872 0.00010
13.45056 0.00018
13.45176 0.00012
13.45263 0.00009
13.45397 0.00013
13.45461 0.00006
13.45585 0.00012
13.45717 0.00013
13.45890 0.00017
13.45957 0.00007
13.46122 0.00017
13.46205 0.00008
13.46315 0.00011
13.46438 0.00012
13.46604 0.00017
13.46677 0.00007
13.46823 0.00015
13.46921 0.00010
13.47063 0.00014
13.47161 0.00010
13.47270 0.00011
13.47440 0.00017
13.47528 0.00009
13.47623 0.00009
13.47754 0.00013
13.47916 0.00016
13.48011 0.00009
13.48156 0.00015
13.48279 0.00012
13.48380 0.00010
13.48479 0.00010
13.48665 0.00019
13.48723 0.00006
13.48872 0.00015
13.48977 0.00010
13.49097 0.00012
13.49236 0.00014
13.49365 0.00013
13.49457 0.00009
13.49567 0.00011
13.49714 0.00015
13.49851 0.00014
13.49944 0.00009
13.50066 0.00012
13.50189 0.00012
13.50359 0.00017
13.50535 0.00018
13.50666 0.00013
13.50681 0.00001
13.50836 0.00015
13.50904 0.00007
13.51196 0.00029
13.51212 0.00002
13.51309 0.00010
13.51420 0.00011
13.51512 0.00009
13.51655 0.00014
13.51814 0.00016
13.51922 0.00011
13.52014 0.00009
13.52130 0.00012
13.52276 0.00015
13.52406 0.00013
13.52507 0.00010
13.52635 0.00013
13.52781 0.00015
13.52891 0.00011
13.52989 0.00010
13.53121 0.00013
13.53203 0.00008
13.53347 0.00014
13.53508 0.00016
13.53581 0.00007
13.53736 0.00016
13.53828 0.00009
13.53920 0.00009
13.54059 0.00014
13.54199 0.00014
13.54309 0.00011
13.54418 0.00011
13.54550 0.00013
13.54647 0.00010
13.54772 0.00013
13.54947 0.00018
13.55014 0.00007
13.55170 0.00016
13.55293 0.00012
13.55397 0.00010
13.55543 0.00015
13.55619 0.00008
13.55785 0.00017
13.55866 0.00008
13.56052 0.00019
13.56145 0.00009
13.56232 0.00009
13.56355 0.00012
13.56527 0.00017
13.56635 0.00011
13.56777 0.00014
13.56909 0.00013
13.57022 0.00011
13.57141 0.00012
13.57212 0.00007
13.57365 0.00015
13.57458 0.00009
13.57594 0.00014
13.57683 0.00009
13.57828 0.00015
13.57982 0.00015
13.58109 0.00013
13.58189 0.00008
13.58291 0.00010
13.58431 0.00014
13.58533 0.00010
13.58668 0.00014
13.58828 0.00016
13.58939 0.00011
13.59058 0.00012
13.59146 0.00009
13.59272 0.00013
13.59422 0.00015
13.59552 0.00013
13.59635 0.00008
13.59783 0.00015
13.59900 0.00012
13.60059 0.00016
13.60113 0.00005
13.60254 0.00014
13.60385 0.00013
13.60481 0.00010
13.60616 0.00014
13.60755 0.00014
13.60866 0.00011
13.61019 0.00015
13.61095 0.00008
13.61225 0.00013
13.61384 0.00016
13.61484 0.00010
13.61642 0.00016
13.61716 0.00007
13.61854 0.00014
13.61946 0.00009
13.62071 0.00013
13.62240 0.00017
13.62308 0.00007
13.62410 0.00010
13.62540 0.00013
13.62664 0.00012
13.62822 0.00016
13.62932 0.00011
13.63069 0.00014
13.63152 0.00008
13.63276 0.00012
13.63386 0.00011
13.63526 0.00014
13.63669 0.00014
13.63767 0.00010
13.63916 0.00015
13.64012 0.00010
13.64119 0.00011
13.64215 0.00010
13.64398 0.00018
13.64485 0.00009
13.64596 0.00011
13.64736 0.00014
13.64859 0.00012
13.64978 0.00012
13.65103 0.00012
13.65216 0.00011
13.65327 0.00011
13.65439 0.00011
13.65551 0.00011
13.65685 0.00013
13.65860 0.00017
13.65941 0.00008
13.66024 0.00008
13.66150 0.00013
13.66335 0.00019
13.66432 0.00010
13.66535 0.00010
13.66662 0.00013
13.66788 0.00013
13.66888 0.00010
13.67068 0.00018
13.67137 0.00007
13.67323 0.00019
13.67386 0.00006
13.67509 0.00012
13.67677 0.00017
13.67748 0.00007
13.67876 0.00013
13.68020 0.00014
13.68116 0.00010
13.68248 0.00013
13.68340 0.00009
13.68476 0.00014
13.68636 0.00016
13.68731 0.00009
13.68826 0.00009
13.69002 0.00018
13.69145 0.00014
13.69276 0.00013
13.69366 0.00009
13.69469 0.00010
13.69640 0.00017
13.69716 0.00008
13.69834 0.00012
13.69952 0.00012
13.70060 0.00011
13.70223 0.00016
13.70303 0.00008
13.70403 0.00010
13.70547 0.00014
13.70670 0.00012
13.70817 0.00015
13.70926 0.00011
13.71048 0.00012
13.71148 0.00010
13.71266 0.00012
13.71444 0.00018
13.71528 0.00008
13.71663 0.00014
13.71766 0.00010
13.71905 0.00014
13.72009 0.00010
13.72114 0.00011
13.72292 0.00018
13.72395 0.00010
13.72485 0.00009
13.72637 0.00015
13.72776 0.00014
13.72855 0.00008
13.72982 0.00013
13.73095 0.00011
13.73203 0.00011
13.73323 0.00012
13.73463 0.00014
13.73625 0.00016
13.73706 0.00008
13.73856 0.00015
13.73936 0.00008
13.74084 0.00015
13.74186 0.00010
13.74287 0.00010
13.74412 0.00013
13.74571 0.00016
13.74718 0.00015
13.74790 0.00007
13.74917 0.00013
13.75056 0.00014
13.75153 0.00010
13.75252 0.00010
13.75381 0.00013
13.75564 0.00018
13.75673 0.00011
13.75739 0.00007
13.75927 0.00019
13.76014 0.00009
13.76112 0.00010
13.76268 0.00016
13.76332 0.00006
13.76473 0.00014
13.76592 0.00012
13.76754 0.00016
13.76849 0.00009
13.76978 0.00013
13.77115 0.00014
13.77246 0.00013
13.77338 0.00009
13.77437 0.00010
13.77597 0.00016
13.77745 0.00015
13.77805 0.00006
13.77973 0.00017
13.78068 0.00010
13.78176 0.00011
13.78281 0.00010
13.78391 0.00011
13.78532 0.00014
13.78652 0.00012
13.78815 0.00016
13.78908 0.00009
13.78993 0.00008
13.79130 0.00014
13.79250 0.00012
13.79427 0.00018
13.79505 0.00008
13.79647 0.00014
13.79745 0.00010
13.79890 0.00014
13.80012 0.00012
13.80093 0.00008
13.80276 0.00018
13.80373 0.00010
13.80462 0.00009
13.80618 0.00016
13.80714 0.00010
13.80842 0.00013
13.80960 0.00012
13.81075 0.00011
13.81215 0.00014
13.81310 0.00009
13.81462 0.00015
13.81611 0.00015
13.81699 0.00009
13.81857 0.00016
13.81922 0.00006
13.82101 0.00018
13.82176 0.00008
13.82276 0.00010
13.82401 0.00012
13.82559 0.00016
13.82701 0.00014
13.82775 0.00007
13.82931 0.00016
13.83046 0.00011
13.83152 0.00011
13.83274 0.00012
13.83368 0.00009
13.83512 0.00014
13.83660 0.00015
13.83730 0.00007
13.83892 0.00016
13.83958 0.00007
13.84085 0.00013
13.84253 0.00017
13.84320 0.00007
13.84501 0.00018
13.84576 0.00007
13.84737 0.00016
13.84845 0.00011
13.84963 0.00012
13.85107 0.00014
13.85233 0.00013
13.85330 0.00010
13.85420 0.00009
13.85598 0.00018
13.85727 0.00013
13.85793 0.00007
13.85960 0.00017
13.86057 0.00010
13.86178 0.00012
13.86280 0.00010
13.86384 0.00010
13.86514 0.00013
13.86638 0.00012
13.86795 0.00016
13.86906 0.00011
13.86988 0.00008
13.87125 0.00014
13.87248 0.00012
13.87358 0.00011
13.87500 0.00014
13.87599 0.00010
13.87717 0.00012
13.87890 0.00017
13.88005 0.00012
13.88091 0.00009
13.88213 0.00012
13.88325 0.00011
13.88454 0.00013
13.88564 0.00011
13.88724 0.00016
13.88831 0.00011
13.88959 0.00013
13.89132 0.00017
13.89270 0.00014
13.89320 0.00005
13.89451 0.00013
13.89519 0.00007
13.89676 0.00016
13.89787 0.00011
13.89914 0.00013
13.90044 0.00013
13.90163 0.00012
13.90264 0.00010
13.90430 0.00017
13.90550 0.00012
13.90637 0.00009
13.90762 0.00013
13.90861 0.00010
13.90984 0.00012
13.91158 0.00017
13.91277 0.00012
13.91347 0.00007
13.91482 0.00014
13.91650 0.00017
13.91715 0.00007
13.91827 0.00011
13.91953 0.00013
13.92078 0.00012
13.92245 0.00017
13.92315 0.00007
13.92438 0.00012
13.92570 0.00013
13.92731 0.00016
13.92801 0.00007
13.92950 0.00015
13.93052 0.00010
13.93187 0.00013
13.93315 0.00013
13.93409 0.00009
13.93594 0.00019
13.93666 0.00007
13.93812 0.00015
13.93962 0.00015
13.94053 0.00009
13.94176 0.00012
13.94284 0.00011
13.94379 0.00010
13.94514 0.00013
13.94644 0.00013
13.94738 0.00009
13.94912 0.00017
13.94973 0.00006
13.95130 0.00016
13.95253 0.00012
13.95325 0.00007
13.95468 0.00014
13.95578 0.00011
13.95712 0.00013
13.95823 0.00011
13.95941 0.00012
13.96083 0.00014
13.96186 0.00010
13.96359 0.00017
13.96412 0.00005
13.96558 0.00015
13.96656 0.00010
13.96791 0.00014
13.96959 0.00017
13.97038 0.00008
13.97213 0.00017
13.97290 0.00008
13.97388 0.00010
13.97520 0.00013
13.97685 0.00017
13.97763 0.00008
13.97878 0.00011
13.98048 0.00017
13.98125 0.00008
13.98266 0.00014
13.98377 0.00011
13.98505 0.00013
13.98643 0.00014
13.98764 0.00012
13.98864 0.00010
13.98979 0.00011
13.99117 0.00014
13.99212 0.00010
13.99344 0.00013
13.99454 0.00011
13.99579 0.00013
13.99723 0.00014
13.99834 0.00011
13.99921 0.00009
14.00061 0.00014
14.00183 0.00012
14.00321 0.00014
14.00457 0.00014
14.00572 0.00011
14.00658 0.00009
14.00803 0.00014
14.00957 0.00015
14.01083 0.00013
14.01186 0.00010
14.01318 0.00013
14.01398 0.00008
14.01527 0.00013
14.01672 0.00014
14.01752 0.00008
14.01882 0.00013
14.02058 0.00018
14.02177 0.00012
14.02212 0.00003
14.02358 0.00015
14.02529 0.00017
14.02603 0.00007
14.02752 0.00015
14.02845 0.00009
14.02944 0.00010
14.03126 0.00018
14.03194 0.00007
14.03335 0.00014
14.03452 0.00012
14.03595 0.00014
14.03716 0.00012
14.03865 0.00015
14.03961 0.00010
14.04092 0.00013
14.04203 0.00011
14.04325 0.00012
14.04421 0.00010
14.04539 0.00012
14.04664 0.00013
14.04782 0.00012
14.04904 0.00012
14.05051 0.00015
14.05161 0.00011
14.05302 0.00014
14.05401 0.00010
14.05533 0.00013
14.05655 0.00012
14.05764 0.00011
14.05886 0.00012
14.06007 0.00012
14.06172 0.00016
14.06220 0.00005
14.06444 0.00022
14.06468 0.00002
14.06635 0.00017
14.06720 0.00009
14.06827 0.00011
14.06965 0.00014
14.07100 0.00013
14.07210 0.00011
14.07307 0.00010
14.07452 0.00014
14.07595 0.00014
14.07739 0.00014
14.07847 0.00011
14.07937 0.00009
14.08077 0.00014
14.08225 0.00015
14.08286 0.00006
14.08387 0.00010
14.08543 0.00016
14.08674 0.00013
14.08819 0.00014
14.08905 0.00009
14.08999 0.00009
14.09143 0.00014
14.09256 0.00011
14.09373 0.00012
14.09485 0.00011
14.09594 0.00011
14.09754 0.00016
14.09864 0.00011
14.09980 0.00012
14.10137 0.00016
14.10235 0.00010
14.10338 0.00010
14.10469 0.00013
14.10623 0.00015
14.10712 0.00009
14.10852 0.00014
14.10961 0.00011
14.11046 0.00008
14.11163 0.00012
14.11360 0.00020
14.11487 0.00013
14.11576 0.00009
14.11681 0.00011
14.11808 0.00013
14.11933 0.00012
14.12063 0.00013
14.12149 0.00009
14.12279 0.00013
14.12419 0.00014
14.12514 0.00010
14.12691 0.00018
14.12745 0.00005
14.12894 0.00015
14.13012 0.00012
14.13107 0.00009
14.13291 0.00018
14.13368 0.00008
14.13471 0.00010
14.13603 0.00013
14.13732 0.00013
14.13840 0.00011
14.13974 0.00013
14.14120 0.00015
14.14220 0.00010
14.14352 0.00013
14.14467 0.00012
14.14584 0.00012
14.14705 0.00012
14.14826 0.00012
14.14993 0.00017
14.15079 0.00009
14.15235 0.00016
14.15336 0.00010
14.15477 0.00014
14.15549 0.00007
14.15705 0.00016
14.15792 0.00009
14.15960 0.00017
14.16020 0.00006
14.16181 0.00016
14.16281 0.00010
14.16434 0.00015
14.16556 0.00012
14.16642 0.00009
14.16790 0.00015
14.16931 0.00014
14.17009 0.00008
14.17158 0.00015
14.17237 0.00008
14.17368 0.00013
14.17467 0.00010
14.17597 0.00013
14.17780 0.00018
14.17888 0.00011
14.17968 0.00008
14.18104 0.00014
14.18228 0.00012
14.18371 0.00014
14.18447 0.00008
14.18600 0.00015
14.18668 0.00007
14.18820 0.00015
14.18955 0.00014
14.19078 0.00012
14.19223 0.00015
14.19431 0.00021
14.19457 0.00003
14.19631 0.00017
14.19713 0.00008
14.19883 0.00017
14.20064 0.00018
14.20078 0.00001
14.20216 0.00014
14.20377 0.00016
14.20424 0.00005
14.20530 0.00011
14.20677 0.00015
14.20798 0.00012
14.20944 0.00015
14.21000 0.00006
14.21155 0.00016
14.21261 0.00011
14.21377 0.00012
14.21502 0.00013
14.21592 0.00009
14.21730 0.00014
14.21866 0.00014
14.21990 0.00012
14.22105 0.00011
14.22230 0.00012
14.22356 0.00013
14.22503 0.00015
14.22590 0.00009
14.22700 0.00011
14.22883 0.00018
14.22989 0.00011
14.23073 0.00008
14.23194 0.00012
14.23315 0.00012
14.23433 0.00012
14.23547 0.00011
14.23690 0.00014
14.23837 0.00015
14.23945 0.00011
14.24034 0.00009
14.24165 0.00013
14.24254 0.00009
14.24430 0.00018
14.24532 0.00010
14.24634 0.00010
14.24766 0.00013
14.24869 0.00010
14.24998 0.00013
14.25131 0.00013
14.25240 0.00011
14.25389 0.00015
14.25468 0.00008
14.25629 0.00016
14.25742 0.00011
14.25851 0.00011
14.26027 0.00018
14.26099 0.00007
14.26224 0.00012
14.26319 0.00009
14.26449 0.00013
14.26558 0.00011
14.26696 0.00014
14.26781 0.00008
14.26925 0.00014
14.27032 0.00011
14.27190 0.00016
14.27281 0.00009
14.27421 0.00014
14.27556 0.00013
14.27651 0.00010
14.27774 0.00012
14.27919 0.00015
14.28000 0.00008
14.28135 0.00013
14.28290 0.00015
14.28363 0.00007
14.28541 0.00018
14.28674 0.00013
14.28788 0.00011
14.28862 0.00007
14.29001 0.00014
14.29088 0.00009
14.29210 0.00012
14.29384 0.00017
14.29469 0.00009
14.29585 0.00012
14.29720 0.00013
14.29852 0.00013
14.29965 0.00011
14.30070 0.00011
14.30208 0.00014
14.30391 0.00018
14.30427 0.00004
14.30558 0.00013
14.30677 0.00012
14.30795 0.00012
14.30941 0.00015
14.31103 0.00016
14.31203 0.00010
14.31283 0.00008
14.31480 0.00020
14.31524 0.00004
14.31661 0.00014
14.31785 0.00012
14.31888 0.00010
14.32021 0.00013
14.32143 0.00012
14.32256 0.00011
14.32424 0.00017
14.32556 0.00013
14.32641 0.00008
14.32762 0.00012
14.32862 0.00010
14.32994 0.00013
14.33127 0.00013
14.33240 0.00011
14.33353 0.00011
14.33505 0.00015
14.33624 0.00012
14.33721 0.00010
14.33854 0.00013
14.33965 0.00011
14.34097 0.00013
14.34225 0.00013
14.34358 0.00013
14.34498 0.00014
14.34560 0.00006
14.34666 0.00011
14.34820 0.00015
14.34971 0.00015
14.35053 0.00008
14.35165 0.00011
14.35290 0.00013
14.35400 0.00011
14.35520 0.00012
14.35690 0.00017
14.35774 0.00008
14.35930 0.00016
14.36064 0.00013
14.36119 0.00005
14.36242 0.00012
14.36384 0.00014
14.36479 0.00009
14.36623 0.00014
14.36743 0.00012
14.36890 0.00015
14.37013 0.00012
14.37086 0.00007
14.37276 0.00019
14.37386 0.00011
14.37467 0.00008
14.37627 0.00016
14.37747 0.00012
14.37886 0.00014
14.37953 0.00007
14.38124 0.00017
14.38190 0.00007
14.38354 0.00016
14.38444 0.00009
14.38560 0.00012
14.38656 0.00010
14.38784 0.00013
14.38945 0.00016
14.39044 0.00010
14.39157 0.00011
14.39294 0.00014
14.39439 0.00015
14.39543 0.00010
14.39680 0.00014
14.39826 0.00015
14.39913 0.00009
14.40017 0.00010
14.40182 0.00017
14.40296 0.00011
14.40383 0.00009
14.40494 0.00011
14.40630 0.00014
14.40763 0.00013
14.40895 0.00013
14.40957 0.00006
14.41126 0.00017
14.41222 0.00010
14.41332 0.00011
14.41476 0.00014
14.41584 0.00011
14.41710 0.00013
14.41864 0.00015
14.41974 0.00011
14.42056 0.00008
14.42226 0.00017
14.42347 0.00012
14.42438 0.00009
14.42569 0.00013
14.42664 0.00009
14.42830 0.00017
14.42897 0.00007
14.43015 0.00012
14.43146 0.00013
14.43247 0.00010
14.43387 0.00014
14.43510 0.00012
14.43619 0.00011
14.43742 0.00012
14.43959 0.00022
14.43973 0.00001
14.44146 0.00017
14.44236 0.00009
14.44394 0.00016
14.44524 0.00013
14.44598 0.00007
14.44768 0.00017
14.44891 0.00012
14.44971 0.00008
14.45086 0.00012
14.45241 0.00015
14.45304 0.00006
14.45460 0.00016
14.45557 0.00010
14.45711 0.00015
14.45827 0.00012
14.45981 0.00015
14.46044 0.00006
14.46192 0.00015
14.46334 0.00014
14.46441 0.00011
14.46522 0.00008
14.46658 0.00014
14.46770 0.00011
14.46980 0.00021
14.47025 0.00005
14.47182 0.00016
14.47261 0.00008
14.47378 0.00012
14.47507 0.00013
14.47606 0.00010
14.47758 0.00015
14.47887 0.00013
14.48016 0.00013
14.48155 0.00014
14.48242 0.00009
14.48373 0.00013
14.48523 0.00015
14.48636 0.00011
14.48715 0.00008
14.48849 0.00013
14.48977 0.00013
14.49122 0.00015
14.49211 0.00009
14.49303 0.00009
14.49493 0.00019
14.49564 0.00007
14.49737 0.00017
14.49819 0.00008
14.49946 0.00013
14.50055 0.00011
14.50173 0.00012
14.50320 0.00015
14.50428 0.00011
14.50527 0.00010
14.50648 0.00012
14.50764 0.00012
14.50922 0.00016
14.51010 0.00009
14.51143 0.00013
14.51240 0.00010
14.51369 0.00013
14.51530 0.00016
14.51642 0.00011
14.51718 0.00008
14.51842 0.00012
14.52004 0.00016
14.52099 0.00010
14.52232 0.00013
14.52360 0.00013
14.52486 0.00013
14.52618 0.00013
14.52720 0.00010
14.52860 0.00014
14.52929 0.00007
14.53059 0.00013
14.53231 0.00017
14.53335 0.00010
14.53426 0.00009
14.53577 0.00015
14.53680 0.00010
14.53823 0.00014
14.53928 0.00011
14.54021 0.00009
14.54135 0.00011
14.54281 0.00015
14.54435 0.00015
14.54523 0.00009
14.54612 0.00009
14.54800 0.00019
14.54911 0.00011
14.55004 0.00009
14.55127 0.00012
14.55237 0.00011
14.55391 0.00015
14.55465 0.00007
14.55621 0.00016
14.55728 0.00011
14.55853 0.00013
14.56021 0.00017
14.56139 0.00012
14.56237 0.00010
14.56332 0.00009
14.56466 0.00013
14.56627 0.00016
14.56679 0.00005
14.56841 0.00016
14.56942 0.00010
14.57069 0.00013
14.57238 0.00017
14.57373 0.00013
14.57430 0.00006
14.57559 0.00013
14.57662 0.00010
14.57828 0.00017
14.57905 0.00008
14.58044 0.00014
14.58156 0.00011
14.58324 0.00017
14.58410 0.00009
14.58523 0.00011
14.58635 0.00011
14.58743 0.00011
14.58891 0.00015
14.58986 0.00009
14.59117 0.00013
14.59252 0.00013
14.59365 0.00011
14.59486 0.00012
14.59616 0.00013
14.59681 0.00006
14.59818 0.00014
14.59945 0.00013
14.60104 0.00016
14.60173 0.00007
14.60339 0.00017
14.60478 0.00014
14.60539 0.00006
14.60673 0.00013
14.60782 0.00011
14.60994 0.00021
14.61043 0.00005
14.61167 0.00012
14.61337 0.00017
14.61437 0.00010
14.61546 0.00011
14.61681 0.00013
14.61776 0.00010
14.61924 0.00015
14.62031 0.00011
14.62117 0.00009
14.62239 0.00012
14.62376 0.00014
14.62490 0.00011
14.62622 0.00013
14.62756 0.00013
14.62901 0.00014
14.63016 0.00011
14.63177 0.00016
14.63279 0.00010
14.63371 0.00009
14.63453 0.00008
14.63566 0.00011
14.63748 0.00018
14.63831 0.00008
14.63950 0.00012
14.64122 0.00017
14.64236 0.00011
14.64367 0.00013
14.64427 0.00006
14.64547 0.00012
14.64669 0.00012
14.64831 0.00016
14.64970 0.00014
14.65039 0.00007
14.65189 0.00015
14.65311 0.00012
14.65456 0.00015
14.65523 0.00007
14.65607 0.00008
14.65758 0.00015
14.65878 0.00012
14.66001 0.00012
14.66134 0.00013
14.66241 0.00011
14.66431 0.00019
14.66541 0.00011
14.66621 0.00008
14.66745 0.00012
14.66890 0.00015
14.67025 0.00014
14.67141 0.00012
14.67202 0.00006
14.67308 0.00011
14.67478 0.00017
14.67574 0.00010
14.67705 0.00013
14.67794 0.00009
14.67954 0.00016
14.68066 0.00011
14.68229 0.00016
14.68297 0.00007
14.68454 0.00016
14.68587 0.00013
14.68781 0.00019
14.68874 0.00009
14.68963 0.00009
14.69127 0.00016
14.69153 0.00003
14.69270 0.00012
14.69393 0.00012
14.69541 0.00015
14.69621 0.00008
14.69816 0.00020
